"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"21 day ahead cum case",2020-06-24,"PL","Poland","point",NA,253053
2020-06-03,"22 day ahead cum case",2020-06-25,"PL","Poland","point",NA,255446
2020-06-03,"23 day ahead cum case",2020-06-26,"PL","Poland","point",NA,257870
2020-06-03,"24 day ahead cum case",2020-06-27,"PL","Poland","point",NA,260326
2020-06-03,"25 day ahead cum case",2020-06-28,"PL","Poland","point",NA,262813
2020-06-03,"26 day ahead cum case",2020-06-29,"PL","Poland","point",NA,265332
2020-06-03,"27 day ahead cum case",2020-06-30,"PL","Poland","point",NA,267881
2020-06-03,"28 day ahead cum case",2020-07-01,"PL","Poland","point",NA,270458
2020-06-03,"29 day ahead cum case",2020-07-02,"PL","Poland","point",NA,273065
2020-06-03,"30 day ahead cum case",2020-07-03,"PL","Poland","point",NA,275699
2020-06-03,"31 day ahead cum case",2020-07-04,"PL","Poland","point",NA,278361
2020-06-03,"32 day ahead cum case",2020-07-05,"PL","Poland","point",NA,281050
2020-06-03,"33 day ahead cum case",2020-07-06,"PL","Poland","point",NA,283764
2020-06-03,"34 day ahead cum case",2020-07-07,"PL","Poland","point",NA,286504
2020-06-03,"35 day ahead cum case",2020-07-08,"PL","Poland","point",NA,289268
2020-06-03,"36 day ahead cum case",2020-07-09,"PL","Poland","point",NA,292055
2020-06-03,"37 day ahead cum case",2020-07-10,"PL","Poland","point",NA,294864
2020-06-03,"38 day ahead cum case",2020-07-11,"PL","Poland","point",NA,297695
2020-06-03,"39 day ahead cum case",2020-07-12,"PL","Poland","point",NA,300546
2020-06-03,"40 day ahead cum case",2020-07-13,"PL","Poland","point",NA,303417
2020-06-03,"41 day ahead cum case",2020-07-14,"PL","Poland","point",NA,306306
2020-06-03,"42 day ahead cum case",2020-07-15,"PL","Poland","point",NA,309212
2020-06-03,"43 day ahead cum case",2020-07-16,"PL","Poland","point",NA,312135
2020-06-03,"44 day ahead cum case",2020-07-17,"PL","Poland","point",NA,315073
2020-06-03,"45 day ahead cum case",2020-07-18,"PL","Poland","point",NA,318025
2020-06-03,"46 day ahead cum case",2020-07-19,"PL","Poland","point",NA,320990
2020-06-03,"47 day ahead cum case",2020-07-20,"PL","Poland","point",NA,323966
2020-06-03,"48 day ahead cum case",2020-07-21,"PL","Poland","point",NA,326953
2020-06-03,"49 day ahead cum case",2020-07-22,"PL","Poland","point",NA,329949
2020-06-03,"50 day ahead cum case",2020-07-23,"PL","Poland","point",NA,332953
2020-06-03,"51 day ahead cum case",2020-07-24,"PL","Poland","point",NA,335964
2020-06-03,"52 day ahead cum case",2020-07-25,"PL","Poland","point",NA,338980
2020-06-03,"53 day ahead cum case",2020-07-26,"PL","Poland","point",NA,342000
2020-06-03,"54 day ahead cum case",2020-07-27,"PL","Poland","point",NA,345024
2020-06-03,"55 day ahead cum case",2020-07-28,"PL","Poland","point",NA,348049
2020-06-03,"56 day ahead cum case",2020-07-29,"PL","Poland","point",NA,351074
2020-06-03,"57 day ahead cum case",2020-07-30,"PL","Poland","point",NA,354098
2020-06-03,"58 day ahead cum case",2020-07-31,"PL","Poland","point",NA,357120
2020-06-03,"59 day ahead cum case",2020-08-01,"PL","Poland","point",NA,360138
2020-06-03,"60 day ahead cum case",2020-08-02,"PL","Poland","point",NA,363151
2020-06-03,"61 day ahead cum case",2020-08-03,"PL","Poland","point",NA,366158
2020-06-03,"62 day ahead cum case",2020-08-04,"PL","Poland","point",NA,369157
2020-06-03,"63 day ahead cum case",2020-08-05,"PL","Poland","point",NA,372148
2020-06-03,"64 day ahead cum case",2020-08-06,"PL","Poland","point",NA,375130
2020-06-03,"65 day ahead cum case",2020-08-07,"PL","Poland","point",NA,378103
2020-06-03,"66 day ahead cum case",2020-08-08,"PL","Poland","point",NA,381065
2020-06-03,"67 day ahead cum case",2020-08-09,"PL","Poland","point",NA,384016
2020-06-03,"68 day ahead cum case",2020-08-10,"PL","Poland","point",NA,386955
2020-06-03,"69 day ahead cum case",2020-08-11,"PL","Poland","point",NA,389880
2020-06-03,"70 day ahead cum case",2020-08-12,"PL","Poland","point",NA,392792
2020-06-03,"71 day ahead cum case",2020-08-13,"PL","Poland","point",NA,395689
2020-06-03,"72 day ahead cum case",2020-08-14,"PL","Poland","point",NA,398571
2020-06-03,"73 day ahead cum case",2020-08-15,"PL","Poland","point",NA,401438
2020-06-03,"74 day ahead cum case",2020-08-16,"PL","Poland","point",NA,404289
2020-06-03,"75 day ahead cum case",2020-08-17,"PL","Poland","point",NA,407124
2020-06-03,"76 day ahead cum case",2020-08-18,"PL","Poland","point",NA,409941
2020-06-03,"77 day ahead cum case",2020-08-19,"PL","Poland","point",NA,412741
2020-06-03,"78 day ahead cum case",2020-08-20,"PL","Poland","point",NA,415527
2020-06-03,"79 day ahead cum case",2020-08-21,"PL","Poland","point",NA,418296
2020-06-03,"80 day ahead cum case",2020-08-22,"PL","Poland","point",NA,421051
2020-06-03,"81 day ahead cum case",2020-08-23,"PL","Poland","point",NA,423789
2020-06-03,"82 day ahead cum case",2020-08-24,"PL","Poland","point",NA,426511
2020-06-03,"83 day ahead cum case",2020-08-25,"PL","Poland","point",NA,429218
2020-06-03,"84 day ahead cum case",2020-08-26,"PL","Poland","point",NA,431910
2020-06-03,"85 day ahead cum case",2020-08-27,"PL","Poland","point",NA,434587
2020-06-03,"86 day ahead cum case",2020-08-28,"PL","Poland","point",NA,437248
2020-06-03,"87 day ahead cum case",2020-08-29,"PL","Poland","point",NA,439894
2020-06-03,"88 day ahead cum case",2020-08-30,"PL","Poland","point",NA,442526
2020-06-03,"89 day ahead cum case",2020-08-31,"PL","Poland","point",NA,445142
2020-06-03,"90 day ahead cum case",2020-09-01,"PL","Poland","point",NA,447744
2020-06-03,"1 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,759
2020-06-03,"2 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,751
2020-06-03,"3 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,737
2020-06-03,"4 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,737
2020-06-03,"5 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,724
2020-06-03,"6 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,712
2020-06-03,"7 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,701
2020-06-03,"8 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,689
2020-06-03,"9 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,678
2020-06-03,"10 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,667
2020-06-03,"11 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,656
2020-06-03,"12 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,645
2020-06-03,"13 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,635
2020-06-03,"14 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,625
2020-06-03,"15 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,614
2020-06-03,"16 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,605
2020-06-03,"17 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,595
2020-06-03,"18 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,585
2020-06-03,"19 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,576
2020-06-03,"20 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,567
2020-06-03,"21 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,558
2020-06-03,"22 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,548
2020-06-03,"23 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,538
2020-06-03,"24 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,528
2020-06-03,"25 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,519
2020-06-03,"26 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,510
2020-06-03,"27 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,500
2020-06-03,"28 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,490
2020-06-03,"29 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,480
2020-06-03,"30 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,470
2020-06-03,"31 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,459
2020-06-03,"32 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,449
2020-06-03,"33 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,439
2020-06-03,"34 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,429
2020-06-03,"35 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,419
2020-06-03,"36 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,410
2020-06-03,"37 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,400
2020-06-03,"38 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,391
2020-06-03,"39 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,381
2020-06-03,"40 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,372
2020-06-03,"41 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,363
2020-06-03,"42 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,354
2020-06-03,"43 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,345
2020-06-03,"44 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,336
2020-06-03,"45 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,328
2020-06-03,"46 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,319
2020-06-03,"47 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,311
2020-06-03,"48 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,302
2020-06-03,"49 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,294
2020-06-03,"50 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,286
2020-06-03,"51 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,278
2020-06-03,"52 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,270
2020-06-03,"53 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,263
2020-06-03,"54 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,255
2020-06-03,"55 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,248
2020-06-03,"56 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,241
2020-06-03,"57 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,234
2020-06-03,"58 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,227
2020-06-03,"59 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,220
2020-06-03,"60 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,214
2020-06-03,"61 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,208
2020-06-03,"62 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,201
2020-06-03,"63 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,195
2020-06-03,"64 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,190
2020-06-03,"65 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,184
2020-06-03,"66 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,179
2020-06-03,"67 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,174
2020-06-03,"68 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,169
2020-06-03,"69 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,165
2020-06-03,"70 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,160
2020-06-03,"71 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,156
2020-06-03,"72 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,152
2020-06-03,"73 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,148
2020-06-03,"74 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,144
2020-06-03,"75 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,141
2020-06-03,"76 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,137
2020-06-03,"77 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,134
2020-06-03,"78 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,131
2020-06-03,"79 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,128
2020-06-03,"80 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,125
2020-06-03,"81 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,122
2020-06-03,"82 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,119
2020-06-03,"83 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,117
2020-06-03,"84 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,114
2020-06-03,"85 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,112
2020-06-03,"86 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,110
2020-06-03,"87 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,107
2020-06-03,"88 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,105
2020-06-03,"89 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,103
2020-06-03,"90 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,101
2020-06-03,"1 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,136045
2020-06-03,"2 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,136797
2020-06-03,"3 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,137534
2020-06-03,"4 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,138272
2020-06-03,"5 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,138997
2020-06-03,"6 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,139709
2020-06-03,"7 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,140411
2020-06-03,"8 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,141100
2020-06-03,"9 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,141779
2020-06-03,"10 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,142446
2020-06-03,"11 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,143102
2020-06-03,"12 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,143748
2020-06-03,"13 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,144383
2020-06-03,"14 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,145008
2020-06-03,"15 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,145623
2020-06-03,"16 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,146228
2020-06-03,"17 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,146824
2020-06-03,"18 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,147410
2020-06-03,"19 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,147987
2020-06-03,"20 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,148554
2020-06-03,"21 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,149113
2020-06-03,"22 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,149661
2020-06-03,"23 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,150200
2020-06-03,"24 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,150729
2020-06-03,"25 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,151248
2020-06-03,"26 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,151759
2020-06-03,"27 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,152259
2020-06-03,"28 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,152750
2020-06-03,"29 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,153230
2020-06-03,"30 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,153700
2020-06-03,"31 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,154160
2020-06-03,"32 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,154610
2020-06-03,"33 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,155049
2020-06-03,"34 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,155479
2020-06-03,"35 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,155899
2020-06-03,"36 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,156309
2020-06-03,"37 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,156709
2020-06-03,"38 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,157101
2020-06-03,"39 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,157483
2020-06-03,"40 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,157855
2020-06-03,"41 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,158219
2020-06-03,"42 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,158573
2020-06-03,"43 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,158919
2020-06-03,"44 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,159255
2020-06-03,"45 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,159583
2020-06-03,"46 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,159903
2020-06-03,"47 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,160214
2020-06-03,"48 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,160517
2020-06-03,"49 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,160811
2020-06-03,"50 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,161098
2020-06-03,"51 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,161376
2020-06-03,"52 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,161647
2020-06-03,"53 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,161911
2020-06-03,"54 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,162166
2020-06-03,"55 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,162415
2020-06-03,"56 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,162656
2020-06-03,"57 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,162891
2020-06-03,"58 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,163118
2020-06-03,"59 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,163339
2020-06-03,"60 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,163554
2020-06-03,"61 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,163762
