"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"-1 day ahead inc death",2020-07-02,"GM","Germany","observed",NA,11
2020-07-03,"0 day ahead inc death",2020-07-03,"GM","Germany","observed",NA,4
2020-07-03,"-1 day ahead cum death",2020-07-02,"GM","Germany","observed",NA,9006
2020-07-03,"0 day ahead cum death",2020-07-03,"GM","Germany","observed",NA,9010
2020-07-03,"1 day ahead inc death",2020-07-04,"GM","Germany","point",NA,13
2020-07-03,"2 day ahead inc death",2020-07-05,"GM","Germany","point",NA,14
2020-07-03,"3 day ahead inc death",2020-07-06,"GM","Germany","point",NA,14
2020-07-03,"4 day ahead inc death",2020-07-07,"GM","Germany","point",NA,14
2020-07-03,"5 day ahead inc death",2020-07-08,"GM","Germany","point",NA,14
2020-07-03,"6 day ahead inc death",2020-07-09,"GM","Germany","point",NA,14
2020-07-03,"7 day ahead inc death",2020-07-10,"GM","Germany","point",NA,14
2020-07-03,"8 day ahead inc death",2020-07-11,"GM","Germany","point",NA,14
2020-07-03,"9 day ahead inc death",2020-07-12,"GM","Germany","point",NA,14
2020-07-03,"10 day ahead inc death",2020-07-13,"GM","Germany","point",NA,14
2020-07-03,"11 day ahead inc death",2020-07-14,"GM","Germany","point",NA,14
2020-07-03,"12 day ahead inc death",2020-07-15,"GM","Germany","point",NA,15
2020-07-03,"13 day ahead inc death",2020-07-16,"GM","Germany","point",NA,15
2020-07-03,"14 day ahead inc death",2020-07-17,"GM","Germany","point",NA,15
2020-07-03,"15 day ahead inc death",2020-07-18,"GM","Germany","point",NA,15
2020-07-03,"16 day ahead inc death",2020-07-19,"GM","Germany","point",NA,15
2020-07-03,"17 day ahead inc death",2020-07-20,"GM","Germany","point",NA,15
2020-07-03,"18 day ahead inc death",2020-07-21,"GM","Germany","point",NA,15
2020-07-03,"19 day ahead inc death",2020-07-22,"GM","Germany","point",NA,15
2020-07-03,"20 day ahead inc death",2020-07-23,"GM","Germany","point",NA,16
2020-07-03,"21 day ahead inc death",2020-07-24,"GM","Germany","point",NA,16
2020-07-03,"22 day ahead inc death",2020-07-25,"GM","Germany","point",NA,16
2020-07-03,"23 day ahead inc death",2020-07-26,"GM","Germany","point",NA,16
2020-07-03,"24 day ahead inc death",2020-07-27,"GM","Germany","point",NA,16
2020-07-03,"25 day ahead inc death",2020-07-28,"GM","Germany","point",NA,16
2020-07-03,"26 day ahead inc death",2020-07-29,"GM","Germany","point",NA,16
2020-07-03,"27 day ahead inc death",2020-07-30,"GM","Germany","point",NA,16
2020-07-03,"28 day ahead inc death",2020-07-31,"GM","Germany","point",NA,16
2020-07-03,"29 day ahead inc death",2020-08-01,"GM","Germany","point",NA,17
2020-07-03,"30 day ahead inc death",2020-08-02,"GM","Germany","point",NA,17
2020-07-03,"31 day ahead inc death",2020-08-03,"GM","Germany","point",NA,17
2020-07-03,"32 day ahead inc death",2020-08-04,"GM","Germany","point",NA,17
2020-07-03,"33 day ahead inc death",2020-08-05,"GM","Germany","point",NA,17
2020-07-03,"34 day ahead inc death",2020-08-06,"GM","Germany","point",NA,17
2020-07-03,"35 day ahead inc death",2020-08-07,"GM","Germany","point",NA,17
2020-07-03,"36 day ahead inc death",2020-08-08,"GM","Germany","point",NA,17
2020-07-03,"37 day ahead inc death",2020-08-09,"GM","Germany","point",NA,17
2020-07-03,"38 day ahead inc death",2020-08-10,"GM","Germany","point",NA,17
2020-07-03,"39 day ahead inc death",2020-08-11,"GM","Germany","point",NA,17
2020-07-03,"40 day ahead inc death",2020-08-12,"GM","Germany","point",NA,17
2020-07-03,"41 day ahead inc death",2020-08-13,"GM","Germany","point",NA,17
2020-07-03,"42 day ahead inc death",2020-08-14,"GM","Germany","point",NA,17
2020-07-03,"43 day ahead inc death",2020-08-15,"GM","Germany","point",NA,17
2020-07-03,"44 day ahead inc death",2020-08-16,"GM","Germany","point",NA,17
2020-07-03,"45 day ahead inc death",2020-08-17,"GM","Germany","point",NA,17
2020-07-03,"46 day ahead inc death",2020-08-18,"GM","Germany","point",NA,17
