"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-25,"1 day ahead inc case",2020-04-26,"PL","Poland","point",NA,1822
2020-04-25,"2 day ahead inc case",2020-04-27,"PL","Poland","point",NA,1815
2020-04-25,"3 day ahead inc case",2020-04-28,"PL","Poland","point",NA,1809
2020-04-25,"4 day ahead inc case",2020-04-29,"PL","Poland","point",NA,1802
2020-04-25,"5 day ahead inc case",2020-04-30,"PL","Poland","point",NA,1796
2020-04-25,"6 day ahead inc case",2020-05-01,"PL","Poland","point",NA,1790
2020-04-25,"7 day ahead inc case",2020-05-02,"PL","Poland","point",NA,1783
2020-04-25,"8 day ahead inc case",2020-05-03,"PL","Poland","point",NA,1777
2020-04-25,"9 day ahead inc case",2020-05-04,"PL","Poland","point",NA,1770
2020-04-25,"10 day ahead inc case",2020-05-05,"PL","Poland","point",NA,1764
2020-04-25,"11 day ahead inc case",2020-05-06,"PL","Poland","point",NA,1758
2020-04-25,"12 day ahead inc case",2020-05-07,"PL","Poland","point",NA,1751
2020-04-25,"13 day ahead inc case",2020-05-08,"PL","Poland","point",NA,1745
2020-04-25,"14 day ahead inc case",2020-05-09,"PL","Poland","point",NA,1739
2020-04-25,"15 day ahead inc case",2020-05-10,"PL","Poland","point",NA,1732
2020-04-25,"16 day ahead inc case",2020-05-11,"PL","Poland","point",NA,1726
2020-04-25,"17 day ahead inc case",2020-05-12,"PL","Poland","point",NA,1720
2020-04-25,"18 day ahead inc case",2020-05-13,"PL","Poland","point",NA,1713
2020-04-25,"19 day ahead inc case",2020-05-14,"PL","Poland","point",NA,1707
2020-04-25,"20 day ahead inc case",2020-05-15,"PL","Poland","point",NA,1700
2020-04-25,"21 day ahead inc case",2020-05-16,"PL","Poland","point",NA,1694
2020-04-25,"22 day ahead inc case",2020-05-17,"PL","Poland","point",NA,1687
2020-04-25,"23 day ahead inc case",2020-05-18,"PL","Poland","point",NA,1681
2020-04-25,"24 day ahead inc case",2020-05-19,"PL","Poland","point",NA,1674
2020-04-25,"25 day ahead inc case",2020-05-20,"PL","Poland","point",NA,1667
2020-04-25,"26 day ahead inc case",2020-05-21,"PL","Poland","point",NA,1661
2020-04-25,"27 day ahead inc case",2020-05-22,"PL","Poland","point",NA,1654
2020-04-25,"28 day ahead inc case",2020-05-23,"PL","Poland","point",NA,1647
2020-04-25,"29 day ahead inc case",2020-05-24,"PL","Poland","point",NA,1640
2020-04-25,"30 day ahead inc case",2020-05-25,"PL","Poland","point",NA,1633
2020-04-25,"31 day ahead inc case",2020-05-26,"PL","Poland","point",NA,1626
2020-04-25,"32 day ahead inc case",2020-05-27,"PL","Poland","point",NA,1619
2020-04-25,"33 day ahead inc case",2020-05-28,"PL","Poland","point",NA,1612
2020-04-25,"34 day ahead inc case",2020-05-29,"PL","Poland","point",NA,1605
2020-04-25,"35 day ahead inc case",2020-05-30,"PL","Poland","point",NA,1597
2020-04-25,"36 day ahead inc case",2020-05-31,"PL","Poland","point",NA,1590
2020-04-25,"37 day ahead inc case",2020-06-01,"PL","Poland","point",NA,1738
2020-04-25,"38 day ahead inc case",2020-06-02,"PL","Poland","point",NA,1730
2020-04-25,"39 day ahead inc case",2020-06-03,"PL","Poland","point",NA,1730
2020-04-25,"40 day ahead inc case",2020-06-04,"PL","Poland","point",NA,1739
2020-04-25,"41 day ahead inc case",2020-06-05,"PL","Poland","point",NA,1766
2020-04-25,"42 day ahead inc case",2020-06-06,"PL","Poland","point",NA,1812
2020-04-25,"43 day ahead inc case",2020-06-07,"PL","Poland","point",NA,1844
2020-04-25,"44 day ahead inc case",2020-06-08,"PL","Poland","point",NA,1866
2020-04-25,"45 day ahead inc case",2020-06-09,"PL","Poland","point",NA,1890
2020-04-25,"46 day ahead inc case",2020-06-10,"PL","Poland","point",NA,1916
2020-04-25,"47 day ahead inc case",2020-06-11,"PL","Poland","point",NA,1949
2020-04-25,"48 day ahead inc case",2020-06-12,"PL","Poland","point",NA,1983
2020-04-25,"49 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2014
2020-04-25,"50 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2045
2020-04-25,"51 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2077
2020-04-25,"52 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2111
2020-04-25,"53 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2147
2020-04-25,"54 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2183
2020-04-25,"55 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2220
2020-04-25,"56 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2257
2020-04-25,"57 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2296
2020-04-25,"58 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2336
2020-04-25,"59 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2377
2020-04-25,"60 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2419
2020-04-25,"61 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2464
2020-04-25,"62 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2509
2020-04-25,"63 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2556
2020-04-25,"64 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2605
2020-04-25,"65 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2655
2020-04-25,"66 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2707
2020-04-25,"67 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2760
2020-04-25,"68 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2815
2020-04-25,"69 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2872
2020-04-25,"70 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2931
2020-04-25,"71 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2992
2020-04-25,"72 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3054
2020-04-25,"73 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3119
2020-04-25,"74 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3185
2020-04-25,"75 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3254
2020-04-25,"76 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3325
2020-04-25,"77 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3398
2020-04-25,"78 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3473
2020-04-25,"79 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3550
2020-04-25,"80 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3630
2020-04-25,"81 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3713
2020-04-25,"82 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3798
2020-04-25,"83 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3885
2020-04-25,"84 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3976
2020-04-25,"85 day ahead inc case",2020-07-19,"PL","Poland","point",NA,4069
2020-04-25,"86 day ahead inc case",2020-07-20,"PL","Poland","point",NA,4164
2020-04-25,"87 day ahead inc case",2020-07-21,"PL","Poland","point",NA,4263
2020-04-25,"88 day ahead inc case",2020-07-22,"PL","Poland","point",NA,4365
2020-04-25,"89 day ahead inc case",2020-07-23,"PL","Poland","point",NA,4470
2020-04-25,"90 day ahead inc case",2020-07-24,"PL","Poland","point",NA,4578
2020-04-25,"91 day ahead inc case",2020-07-25,"PL","Poland","point",NA,4689
2020-04-25,"92 day ahead inc case",2020-07-26,"PL","Poland","point",NA,4803
