"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"1 day ahead inc case",2020-06-25,"PL","Poland","point",NA,3486
2020-06-24,"2 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3551
2020-06-24,"3 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3618
2020-06-24,"4 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3687
2020-06-24,"5 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3756
2020-06-24,"6 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3825
2020-06-24,"7 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3894
2020-06-24,"8 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3963
2020-06-24,"9 day ahead inc case",2020-07-03,"PL","Poland","point",NA,4033
2020-06-24,"10 day ahead inc case",2020-07-04,"PL","Poland","point",NA,4104
2020-06-24,"11 day ahead inc case",2020-07-05,"PL","Poland","point",NA,4174
2020-06-24,"12 day ahead inc case",2020-07-06,"PL","Poland","point",NA,4245
2020-06-24,"13 day ahead inc case",2020-07-07,"PL","Poland","point",NA,4316
2020-06-24,"14 day ahead inc case",2020-07-08,"PL","Poland","point",NA,4387
2020-06-24,"15 day ahead inc case",2020-07-09,"PL","Poland","point",NA,4459
2020-06-24,"16 day ahead inc case",2020-07-10,"PL","Poland","point",NA,4526
2020-06-24,"17 day ahead inc case",2020-07-11,"PL","Poland","point",NA,4593
2020-06-24,"18 day ahead inc case",2020-07-12,"PL","Poland","point",NA,4659
2020-06-24,"19 day ahead inc case",2020-07-13,"PL","Poland","point",NA,4725
2020-06-24,"20 day ahead inc case",2020-07-14,"PL","Poland","point",NA,4789
2020-06-24,"21 day ahead inc case",2020-07-15,"PL","Poland","point",NA,4852
2020-06-24,"22 day ahead inc case",2020-07-16,"PL","Poland","point",NA,4913
2020-06-24,"23 day ahead inc case",2020-07-17,"PL","Poland","point",NA,4973
2020-06-24,"24 day ahead inc case",2020-07-18,"PL","Poland","point",NA,5032
2020-06-24,"25 day ahead inc case",2020-07-19,"PL","Poland","point",NA,5089
2020-06-24,"26 day ahead inc case",2020-07-20,"PL","Poland","point",NA,5145
2020-06-24,"27 day ahead inc case",2020-07-21,"PL","Poland","point",NA,5199
2020-06-24,"28 day ahead inc case",2020-07-22,"PL","Poland","point",NA,5251
2020-06-24,"29 day ahead inc case",2020-07-23,"PL","Poland","point",NA,5302
2020-06-24,"30 day ahead inc case",2020-07-24,"PL","Poland","point",NA,5350
2020-06-24,"31 day ahead inc case",2020-07-25,"PL","Poland","point",NA,5398
2020-06-24,"32 day ahead inc case",2020-07-26,"PL","Poland","point",NA,5443
2020-06-24,"33 day ahead inc case",2020-07-27,"PL","Poland","point",NA,5486
2020-06-24,"34 day ahead inc case",2020-07-28,"PL","Poland","point",NA,5528
2020-06-24,"35 day ahead inc case",2020-07-29,"PL","Poland","point",NA,5567
2020-06-24,"36 day ahead inc case",2020-07-30,"PL","Poland","point",NA,5605
2020-06-24,"37 day ahead inc case",2020-07-31,"PL","Poland","point",NA,5640
2020-06-24,"38 day ahead inc case",2020-08-01,"PL","Poland","point",NA,5674
2020-06-24,"39 day ahead inc case",2020-08-02,"PL","Poland","point",NA,5706
2020-06-24,"40 day ahead inc case",2020-08-03,"PL","Poland","point",NA,5735
2020-06-24,"41 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5763
2020-06-24,"42 day ahead inc case",2020-08-05,"PL","Poland","point",NA,5789
2020-06-24,"43 day ahead inc case",2020-08-06,"PL","Poland","point",NA,5813
2020-06-24,"44 day ahead inc case",2020-08-07,"PL","Poland","point",NA,5835
2020-06-24,"45 day ahead inc case",2020-08-08,"PL","Poland","point",NA,5855
2020-06-24,"46 day ahead inc case",2020-08-09,"PL","Poland","point",NA,5874
2020-06-24,"47 day ahead inc case",2020-08-10,"PL","Poland","point",NA,5891
2020-06-24,"48 day ahead inc case",2020-08-11,"PL","Poland","point",NA,5906
2020-06-24,"49 day ahead inc case",2020-08-12,"PL","Poland","point",NA,5919
2020-06-24,"50 day ahead inc case",2020-08-13,"PL","Poland","point",NA,5930
2020-06-24,"51 day ahead inc case",2020-08-14,"PL","Poland","point",NA,5940
2020-06-24,"52 day ahead inc case",2020-08-15,"PL","Poland","point",NA,5949
2020-06-24,"53 day ahead inc case",2020-08-16,"PL","Poland","point",NA,5955
2020-06-24,"54 day ahead inc case",2020-08-17,"PL","Poland","point",NA,5961
2020-06-24,"55 day ahead inc case",2020-08-18,"PL","Poland","point",NA,5964
2020-06-24,"56 day ahead inc case",2020-08-19,"PL","Poland","point",NA,5966
2020-06-24,"57 day ahead inc case",2020-08-20,"PL","Poland","point",NA,5967
2020-06-24,"58 day ahead inc case",2020-08-21,"PL","Poland","point",NA,5966
2020-06-24,"59 day ahead inc case",2020-08-22,"PL","Poland","point",NA,5963
2020-06-24,"60 day ahead inc case",2020-08-23,"PL","Poland","point",NA,5959
2020-06-24,"61 day ahead inc case",2020-08-24,"PL","Poland","point",NA,5954
2020-06-24,"62 day ahead inc case",2020-08-25,"PL","Poland","point",NA,5947
2020-06-24,"63 day ahead inc case",2020-08-26,"PL","Poland","point",NA,5939
2020-06-24,"64 day ahead inc case",2020-08-27,"PL","Poland","point",NA,5930
2020-06-24,"65 day ahead inc case",2020-08-28,"PL","Poland","point",NA,5919
2020-06-24,"66 day ahead inc case",2020-08-29,"PL","Poland","point",NA,5907
2020-06-24,"67 day ahead inc case",2020-08-30,"PL","Poland","point",NA,5895
2020-06-24,"68 day ahead inc case",2020-08-31,"PL","Poland","point",NA,5881
2020-06-24,"69 day ahead inc case",2020-09-01,"PL","Poland","point",NA,5865
2020-06-24,"70 day ahead inc case",2020-09-02,"PL","Poland","point",NA,5849
2020-06-24,"71 day ahead inc case",2020-09-03,"PL","Poland","point",NA,5832
2020-06-24,"72 day ahead inc case",2020-09-04,"PL","Poland","point",NA,5814
2020-06-24,"73 day ahead inc case",2020-09-05,"PL","Poland","point",NA,5796
2020-06-24,"74 day ahead inc case",2020-09-06,"PL","Poland","point",NA,5776
2020-06-24,"75 day ahead inc case",2020-09-07,"PL","Poland","point",NA,5755
2020-06-24,"76 day ahead inc case",2020-09-08,"PL","Poland","point",NA,5734
2020-06-24,"77 day ahead inc case",2020-09-09,"PL","Poland","point",NA,5713
2020-06-24,"78 day ahead inc case",2020-09-10,"PL","Poland","point",NA,5690
2020-06-24,"79 day ahead inc case",2020-09-11,"PL","Poland","point",NA,5667
