"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"1 day ahead inc case",2020-07-04,"PL","Poland","point",NA,4397
2020-07-03,"2 day ahead inc case",2020-07-05,"PL","Poland","point",NA,4473
2020-07-03,"3 day ahead inc case",2020-07-06,"PL","Poland","point",NA,4548
2020-07-03,"4 day ahead inc case",2020-07-07,"PL","Poland","point",NA,4625
2020-07-03,"5 day ahead inc case",2020-07-08,"PL","Poland","point",NA,4701
2020-07-03,"6 day ahead inc case",2020-07-09,"PL","Poland","point",NA,4778
2020-07-03,"7 day ahead inc case",2020-07-10,"PL","Poland","point",NA,4850
2020-07-03,"8 day ahead inc case",2020-07-11,"PL","Poland","point",NA,4922
2020-07-03,"9 day ahead inc case",2020-07-12,"PL","Poland","point",NA,4993
2020-07-03,"10 day ahead inc case",2020-07-13,"PL","Poland","point",NA,5064
2020-07-03,"11 day ahead inc case",2020-07-14,"PL","Poland","point",NA,5134
2020-07-03,"12 day ahead inc case",2020-07-15,"PL","Poland","point",NA,5201
2020-07-03,"13 day ahead inc case",2020-07-16,"PL","Poland","point",NA,5267
2020-07-03,"14 day ahead inc case",2020-07-17,"PL","Poland","point",NA,5332
2020-07-03,"15 day ahead inc case",2020-07-18,"PL","Poland","point",NA,5395
2020-07-03,"16 day ahead inc case",2020-07-19,"PL","Poland","point",NA,5457
2020-07-03,"17 day ahead inc case",2020-07-20,"PL","Poland","point",NA,5517
2020-07-03,"18 day ahead inc case",2020-07-21,"PL","Poland","point",NA,5575
2020-07-03,"19 day ahead inc case",2020-07-22,"PL","Poland","point",NA,5632
2020-07-03,"20 day ahead inc case",2020-07-23,"PL","Poland","point",NA,5686
2020-07-03,"21 day ahead inc case",2020-07-24,"PL","Poland","point",NA,5739
2020-07-03,"22 day ahead inc case",2020-07-25,"PL","Poland","point",NA,5790
2020-07-03,"23 day ahead inc case",2020-07-26,"PL","Poland","point",NA,5839
2020-07-03,"24 day ahead inc case",2020-07-27,"PL","Poland","point",NA,5886
2020-07-03,"25 day ahead inc case",2020-07-28,"PL","Poland","point",NA,5931
2020-07-03,"26 day ahead inc case",2020-07-29,"PL","Poland","point",NA,5974
2020-07-03,"27 day ahead inc case",2020-07-30,"PL","Poland","point",NA,6015
2020-07-03,"28 day ahead inc case",2020-07-31,"PL","Poland","point",NA,6054
2020-07-03,"29 day ahead inc case",2020-08-01,"PL","Poland","point",NA,6090
2020-07-03,"30 day ahead inc case",2020-08-02,"PL","Poland","point",NA,6124
2020-07-03,"31 day ahead inc case",2020-08-03,"PL","Poland","point",NA,6157
2020-07-03,"32 day ahead inc case",2020-08-04,"PL","Poland","point",NA,6187
2020-07-03,"33 day ahead inc case",2020-08-05,"PL","Poland","point",NA,6215
2020-07-03,"34 day ahead inc case",2020-08-06,"PL","Poland","point",NA,6241
2020-07-03,"35 day ahead inc case",2020-08-07,"PL","Poland","point",NA,6265
2020-07-03,"36 day ahead inc case",2020-08-08,"PL","Poland","point",NA,6287
2020-07-03,"37 day ahead inc case",2020-08-09,"PL","Poland","point",NA,6307
2020-07-03,"38 day ahead inc case",2020-08-10,"PL","Poland","point",NA,6325
2020-07-03,"39 day ahead inc case",2020-08-11,"PL","Poland","point",NA,6341
2020-07-03,"40 day ahead inc case",2020-08-12,"PL","Poland","point",NA,6355
2020-07-03,"41 day ahead inc case",2020-08-13,"PL","Poland","point",NA,6367
2020-07-03,"42 day ahead inc case",2020-08-14,"PL","Poland","point",NA,6378
2020-07-03,"43 day ahead inc case",2020-08-15,"PL","Poland","point",NA,6386
2020-07-03,"44 day ahead inc case",2020-08-16,"PL","Poland","point",NA,6393
2020-07-03,"45 day ahead inc case",2020-08-17,"PL","Poland","point",NA,6398
2020-07-03,"46 day ahead inc case",2020-08-18,"PL","Poland","point",NA,6402
2020-07-03,"47 day ahead inc case",2020-08-19,"PL","Poland","point",NA,6403
2020-07-03,"48 day ahead inc case",2020-08-20,"PL","Poland","point",NA,6403
2020-07-03,"49 day ahead inc case",2020-08-21,"PL","Poland","point",NA,6402
2020-07-03,"50 day ahead inc case",2020-08-22,"PL","Poland","point",NA,6399
2020-07-03,"51 day ahead inc case",2020-08-23,"PL","Poland","point",NA,6394
2020-07-03,"52 day ahead inc case",2020-08-24,"PL","Poland","point",NA,6387
2020-07-03,"53 day ahead inc case",2020-08-25,"PL","Poland","point",NA,6380
2020-07-03,"54 day ahead inc case",2020-08-26,"PL","Poland","point",NA,6370
2020-07-03,"55 day ahead inc case",2020-08-27,"PL","Poland","point",NA,6359
2020-07-03,"56 day ahead inc case",2020-08-28,"PL","Poland","point",NA,6347
2020-07-03,"57 day ahead inc case",2020-08-29,"PL","Poland","point",NA,6334
2020-07-03,"58 day ahead inc case",2020-08-30,"PL","Poland","point",NA,6319
2020-07-03,"59 day ahead inc case",2020-08-31,"PL","Poland","point",NA,6303
2020-07-03,"60 day ahead inc case",2020-09-01,"PL","Poland","point",NA,6286
2020-07-03,"61 day ahead inc case",2020-09-02,"PL","Poland","point",NA,6268
2020-07-03,"62 day ahead inc case",2020-09-03,"PL","Poland","point",NA,6248
