"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-22,"-1 day ahead inc death",2020-09-21,"PL","Poland","observed",NA,5
2020-09-22,"0 day ahead inc death",2020-09-22,"PL","Poland","observed",NA,18
2020-09-22,"-1 day ahead cum death",2020-09-21,"PL","Poland","observed",NA,2298
2020-09-22,"0 day ahead cum death",2020-09-22,"PL","Poland","observed",NA,2316
2020-09-22,"1 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13.2052736187
2020-09-22,"2 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13.2372764675
2020-09-22,"3 day ahead inc death",2020-09-25,"PL","Poland","point",NA,13.274522032
2020-09-22,"4 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13.3172192018
2020-09-22,"5 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13.3655741524
2020-09-22,"6 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13.4197948862
2020-09-22,"7 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13.4800946051
2020-09-22,"8 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.5466889224
2020-09-22,"9 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.61979808
2020-09-22,"10 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.699649198
2020-09-22,"11 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13.7864787222
2020-09-22,"12 day ahead inc death",2020-10-04,"PL","Poland","point",NA,13.8805375974
2020-09-22,"13 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13.9820883064
2020-09-22,"14 day ahead inc death",2020-10-06,"PL","Poland","point",NA,14.0914055683
2020-09-22,"15 day ahead inc death",2020-10-07,"PL","Poland","point",NA,14.2413397137
2020-09-22,"16 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14.400363433
2020-09-22,"17 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14.5688735105
2020-09-22,"18 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14.7472903468
2020-09-22,"19 day ahead inc death",2020-10-11,"PL","Poland","point",NA,14.9360590728
2020-09-22,"20 day ahead inc death",2020-10-12,"PL","Poland","point",NA,15.1356524019
2020-09-22,"21 day ahead inc death",2020-10-13,"PL","Poland","point",NA,15.3465738871
2020-09-22,"22 day ahead inc death",2020-10-14,"PL","Poland","point",NA,15.569360958
2020-09-22,"23 day ahead inc death",2020-10-15,"PL","Poland","point",NA,15.8045865598
2020-09-22,"24 day ahead inc death",2020-10-16,"PL","Poland","point",NA,16.052859502
2020-09-22,"25 day ahead inc death",2020-10-17,"PL","Poland","point",NA,16.3148278745
