"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"1 day ahead inc case",2020-05-29,"GM","Germany","point",NA,5476
2020-05-28,"2 day ahead inc case",2020-05-30,"GM","Germany","point",NA,5486
2020-05-28,"3 day ahead inc case",2020-05-31,"GM","Germany","point",NA,5485
2020-05-28,"4 day ahead inc case",2020-06-01,"GM","Germany","point",NA,5485
2020-05-28,"5 day ahead inc case",2020-06-02,"GM","Germany","point",NA,5488
2020-05-28,"6 day ahead inc case",2020-06-03,"GM","Germany","point",NA,5494
2020-05-28,"7 day ahead inc case",2020-06-04,"GM","Germany","point",NA,5502
2020-05-28,"8 day ahead inc case",2020-06-05,"GM","Germany","point",NA,5509
2020-05-28,"9 day ahead inc case",2020-06-06,"GM","Germany","point",NA,5517
2020-05-28,"10 day ahead inc case",2020-06-07,"GM","Germany","point",NA,5526
2020-05-28,"11 day ahead inc case",2020-06-08,"GM","Germany","point",NA,5537
2020-05-28,"12 day ahead inc case",2020-06-09,"GM","Germany","point",NA,5549
2020-05-28,"13 day ahead inc case",2020-06-10,"GM","Germany","point",NA,5562
2020-05-28,"14 day ahead inc case",2020-06-11,"GM","Germany","point",NA,5576
2020-05-28,"15 day ahead inc case",2020-06-12,"GM","Germany","point",NA,5591
2020-05-28,"16 day ahead inc case",2020-06-13,"GM","Germany","point",NA,5607
2020-05-28,"17 day ahead inc case",2020-06-14,"GM","Germany","point",NA,5624
2020-05-28,"18 day ahead inc case",2020-06-15,"GM","Germany","point",NA,5628
2020-05-28,"19 day ahead inc case",2020-06-16,"GM","Germany","point",NA,5633
2020-05-28,"20 day ahead inc case",2020-06-17,"GM","Germany","point",NA,5638
2020-05-28,"21 day ahead inc case",2020-06-18,"GM","Germany","point",NA,5643
2020-05-28,"22 day ahead inc case",2020-06-19,"GM","Germany","point",NA,5646
2020-05-28,"23 day ahead inc case",2020-06-20,"GM","Germany","point",NA,5645
2020-05-28,"24 day ahead inc case",2020-06-21,"GM","Germany","point",NA,5642
2020-05-28,"25 day ahead inc case",2020-06-22,"GM","Germany","point",NA,5637
2020-05-28,"26 day ahead inc case",2020-06-23,"GM","Germany","point",NA,5631
2020-05-28,"27 day ahead inc case",2020-06-24,"GM","Germany","point",NA,5624
2020-05-28,"28 day ahead inc case",2020-06-25,"GM","Germany","point",NA,5614
2020-05-28,"29 day ahead inc case",2020-06-26,"GM","Germany","point",NA,5601
2020-05-28,"30 day ahead inc case",2020-06-27,"GM","Germany","point",NA,5587
2020-05-28,"31 day ahead inc case",2020-06-28,"GM","Germany","point",NA,5571
2020-05-28,"32 day ahead inc case",2020-06-29,"GM","Germany","point",NA,5553
2020-05-28,"33 day ahead inc case",2020-06-30,"GM","Germany","point",NA,5533
2020-05-28,"34 day ahead inc case",2020-07-01,"GM","Germany","point",NA,5511
2020-05-28,"35 day ahead inc case",2020-07-02,"GM","Germany","point",NA,5487
2020-05-28,"36 day ahead inc case",2020-07-03,"GM","Germany","point",NA,5461
2020-05-28,"37 day ahead inc case",2020-07-04,"GM","Germany","point",NA,5434
2020-05-28,"38 day ahead inc case",2020-07-05,"GM","Germany","point",NA,5404
2020-05-28,"39 day ahead inc case",2020-07-06,"GM","Germany","point",NA,5372
2020-05-28,"40 day ahead inc case",2020-07-07,"GM","Germany","point",NA,5339
2020-05-28,"41 day ahead inc case",2020-07-08,"GM","Germany","point",NA,5304
2020-05-28,"42 day ahead inc case",2020-07-09,"GM","Germany","point",NA,5267
