"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-18,"3 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1247491
2020-05-18,"4 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1252506
2020-05-18,"5 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1257469
2020-05-18,"6 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1262382
2020-05-18,"7 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1267247
2020-05-18,"8 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1272066
2020-05-18,"9 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1276840
2020-05-18,"10 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1281570
2020-05-18,"11 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1286258
2020-05-18,"12 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1290910
2020-05-18,"13 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1295520
2020-05-18,"14 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1300091
2020-05-18,"15 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1304623
2020-05-18,"16 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1309117
2020-05-18,"17 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1313575
2020-05-18,"18 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1317997
2020-05-18,"19 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1322383
2020-05-18,"20 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1326734
2020-05-18,"21 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1331049
2020-05-18,"22 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1335329
2020-05-18,"23 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1339575
2020-05-18,"24 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1343787
2020-05-18,"25 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1347963
2020-05-18,"26 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1352104
2020-05-18,"27 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1356211
2020-05-18,"28 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1360282
2020-05-18,"29 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1364318
2020-05-18,"30 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1368319
2020-05-18,"31 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1372284
2020-05-18,"32 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1376215
2020-05-18,"33 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1380110
2020-05-18,"34 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1383971
2020-05-18,"35 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1387797
2020-05-18,"36 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1391588
2020-05-18,"37 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1395348
2020-05-18,"38 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1399078
2020-05-18,"39 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1402779
2020-05-18,"40 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1406449
2020-05-18,"41 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1410091
2020-05-18,"42 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1413705
2020-05-18,"43 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1417293
2020-05-18,"44 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1420854
2020-05-18,"45 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1424391
2020-05-18,"46 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1427903
2020-05-18,"47 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1431390
2020-05-18,"48 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1434855
2020-05-18,"49 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1438297
2020-05-18,"50 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1441717
2020-05-18,"51 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1445116
2020-05-18,"52 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1448494
2020-05-18,"53 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1451851
2020-05-18,"54 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1455189
2020-05-18,"55 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1458508
2020-05-18,"56 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1461809
2020-05-18,"57 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1465091
2020-05-18,"58 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1468355
2020-05-18,"59 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1471602
2020-05-18,"60 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1474833
2020-05-18,"61 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1478047
2020-05-18,"62 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1481245
2020-05-18,"63 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1484428
2020-05-18,"64 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1487596
2020-05-18,"65 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1490748
2020-05-18,"66 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1493887
2020-05-18,"67 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1497011
2020-05-18,"68 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1500122
2020-05-18,"69 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1503219
2020-05-18,"70 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1506303
2020-05-18,"71 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1509374
2020-05-18,"72 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1512433
2020-05-18,"73 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1515480
2020-05-18,"74 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1518514
2020-05-18,"75 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1521537
2020-05-18,"76 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1524548
2020-05-18,"77 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1527549
2020-05-18,"78 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1530538
2020-05-18,"1 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1490
2020-05-18,"2 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1439
2020-05-18,"3 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1388
2020-05-18,"4 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1340
2020-05-18,"5 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1285
2020-05-18,"6 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1231
2020-05-18,"7 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1178
2020-05-18,"8 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1133
2020-05-18,"9 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1079
2020-05-18,"10 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1030
2020-05-18,"11 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,989
2020-05-18,"12 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,946
2020-05-18,"13 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,907
2020-05-18,"14 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,877
2020-05-18,"15 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,848
2020-05-18,"16 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,819
2020-05-18,"17 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,788
2020-05-18,"18 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,756
2020-05-18,"19 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,724
2020-05-18,"20 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,692
2020-05-18,"21 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,664
2020-05-18,"22 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,632
2020-05-18,"23 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,602
2020-05-18,"24 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,572
2020-05-18,"25 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,544
2020-05-18,"26 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,516
2020-05-18,"27 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,489
2020-05-18,"28 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,463
2020-05-18,"29 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,438
2020-05-18,"30 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,414
2020-05-18,"31 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,390
2020-05-18,"32 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,365
2020-05-18,"33 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,340
2020-05-18,"34 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,317
2020-05-18,"35 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,296
2020-05-18,"36 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,271
2020-05-18,"37 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,254
2020-05-18,"38 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,239
2020-05-18,"39 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,224
2020-05-18,"40 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,210
2020-05-18,"41 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,198
2020-05-18,"42 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,186
2020-05-18,"43 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,176
2020-05-18,"44 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,166
2020-05-18,"45 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,157
2020-05-18,"46 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,148
2020-05-18,"47 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,140
2020-05-18,"48 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,132
2020-05-18,"49 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,125
2020-05-18,"50 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,119
2020-05-18,"51 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,112
2020-05-18,"52 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,106
2020-05-18,"53 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,100
2020-05-18,"54 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,95
2020-05-18,"55 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,89
2020-05-18,"56 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,84
2020-05-18,"57 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,79
2020-05-18,"58 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,74
2020-05-18,"59 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,70
2020-05-18,"60 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,66
2020-05-18,"61 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,62
2020-05-18,"62 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,58
2020-05-18,"63 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,55
2020-05-18,"64 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,52
2020-05-18,"65 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,49
2020-05-18,"66 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,46
2020-05-18,"67 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,43
2020-05-18,"68 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,41
2020-05-18,"69 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,39
2020-05-18,"70 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,37
2020-05-18,"71 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,35
2020-05-18,"72 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,33
2020-05-18,"73 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,31
2020-05-18,"74 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,29
2020-05-18,"75 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,28
2020-05-18,"76 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,26
2020-05-18,"77 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,25
2020-05-18,"78 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,23
2020-05-18,"1 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,807315
2020-05-18,"2 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,808755
2020-05-18,"3 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,810144
2020-05-18,"4 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,811484
2020-05-18,"5 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,812770
2020-05-18,"6 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,814001
2020-05-18,"7 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,815180
2020-05-18,"8 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,816313
2020-05-18,"9 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,817393
2020-05-18,"10 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,818423
2020-05-18,"11 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,819413
2020-05-18,"12 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,820359
2020-05-18,"13 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,821267
2020-05-18,"14 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,822144
2020-05-18,"15 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,822992
2020-05-18,"16 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,823812
2020-05-18,"17 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,824601
2020-05-18,"18 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,825357
2020-05-18,"19 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,826081
2020-05-18,"20 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,826774
2020-05-18,"21 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,827439
2020-05-18,"22 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,828072
2020-05-18,"23 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,828674
2020-05-18,"24 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,829246
2020-05-18,"25 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,829791
2020-05-18,"26 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,830307
2020-05-18,"27 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,830797
2020-05-18,"28 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,831261
2020-05-18,"29 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,831700
2020-05-18,"30 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,832114
2020-05-18,"31 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,832504
2020-05-18,"32 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,832870
2020-05-18,"33 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,833211
2020-05-18,"34 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,833529
2020-05-18,"35 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,833825
2020-05-18,"36 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,834097
2020-05-18,"37 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,834351
2020-05-18,"38 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,834591
2020-05-18,"39 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,834815
2020-05-18,"40 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,835026
2020-05-18,"41 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,835224
2020-05-18,"42 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,835411
2020-05-18,"43 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,835587
2020-05-18,"44 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,835753
2020-05-18,"45 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,835910
2020-05-18,"46 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,836059
2020-05-18,"47 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,836199
2020-05-18,"48 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,836332
2020-05-18,"49 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,836458
2020-05-18,"50 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,836577
2020-05-18,"51 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,836689
2020-05-18,"52 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,836796
2020-05-18,"53 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,836897
2020-05-18,"54 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,836992
2020-05-18,"55 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,837082
2020-05-18,"56 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,837166
2020-05-18,"57 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,837246
2020-05-18,"58 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,837321
2020-05-18,"59 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,837391
2020-05-18,"60 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,837458
2020-05-18,"61 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,837520
2020-05-18,"62 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,837579
2020-05-18,"63 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,837634
2020-05-18,"64 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,837687
2020-05-18,"65 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,837736
2020-05-18,"66 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,837783
2020-05-18,"67 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,837826
2020-05-18,"68 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,837868
2020-05-18,"69 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,837907
2020-05-18,"70 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,837944
2020-05-18,"71 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,837979
2020-05-18,"72 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,838013
2020-05-18,"73 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,838044
2020-05-18,"74 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,838074
2020-05-18,"75 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,838102
2020-05-18,"76 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,838129
2020-05-18,"77 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,838154
2020-05-18,"78 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,838178
2020-05-18,"1 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.975,11857
2020-05-18,"2 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.975,12000
2020-05-18,"3 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.975,12069
2020-05-18,"4 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,12172
2020-05-18,"5 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,12323
2020-05-18,"6 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,12445
2020-05-18,"7 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,12572
2020-05-18,"8 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,12732
2020-05-18,"9 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,12682
2020-05-18,"10 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,12795
2020-05-18,"11 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,12936
2020-05-18,"12 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,13132
2020-05-18,"13 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,13303
2020-05-18,"14 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,13476
2020-05-18,"15 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,13650
