"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"48 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2016
2020-06-20,"49 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2033
2020-06-20,"50 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2051
2020-06-20,"51 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2068
2020-06-20,"52 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2086
2020-06-20,"53 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2104
2020-06-20,"54 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2121
2020-06-20,"55 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2139
2020-06-20,"56 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2157
2020-06-20,"57 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2175
2020-06-20,"58 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2193
2020-06-20,"59 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2211
2020-06-20,"60 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2229
2020-06-20,"61 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2247
2020-06-20,"62 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2265
2020-06-20,"63 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2283
2020-06-20,"64 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2302
2020-06-20,"65 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2320
2020-06-20,"66 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2339
2020-06-20,"67 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2357
2020-06-20,"68 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2376
2020-06-20,"69 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2395
2020-06-20,"70 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2413
2020-06-20,"71 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2432
2020-06-20,"72 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2451
2020-06-20,"73 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2470
2020-06-20,"74 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2489
2020-06-20,"75 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2508
2020-06-20,"76 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2527
2020-06-20,"77 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2546
2020-06-20,"78 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2565
2020-06-20,"79 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2584
2020-06-20,"80 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2603
2020-06-20,"81 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2622
2020-06-20,"82 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2641
2020-06-20,"83 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2659
2020-06-20,"84 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2678
2020-06-20,"85 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2697
2020-06-20,"86 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2716
2020-06-20,"87 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2735
2020-06-20,"88 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2754
2020-06-20,"89 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2773
2020-06-20,"90 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2791
2020-06-20,"91 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2810
2020-06-20,"92 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2829
2020-06-20,"93 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2847
2020-06-20,"94 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2866
2020-06-20,"95 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2884
2020-06-20,"96 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2903
2020-06-20,"97 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2921
2020-06-20,"98 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2939
2020-06-20,"99 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2957
2020-06-20,"100 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2976
2020-06-20,"101 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2994
2020-06-20,"102 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3012
2020-06-20,"103 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3030
2020-06-20,"1 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,7
2020-06-20,"2 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,7
2020-06-20,"3 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,7
2020-06-20,"4 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,7
2020-06-20,"5 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,7
2020-06-20,"6 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,7
2020-06-20,"7 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,7
2020-06-20,"8 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,7
2020-06-20,"9 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,7
2020-06-20,"10 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,7
2020-06-20,"11 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,7
2020-06-20,"12 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,7
2020-06-20,"13 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,7
2020-06-20,"14 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,7
2020-06-20,"15 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,6
2020-06-20,"16 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,6
2020-06-20,"17 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,6
2020-06-20,"18 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,6
2020-06-20,"19 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,6
2020-06-20,"20 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,6
2020-06-20,"21 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-06-20,"22 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-06-20,"23 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-06-20,"24 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-06-20,"25 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-06-20,"26 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-06-20,"27 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-06-20,"28 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-06-20,"29 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-06-20,"30 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,6
2020-06-20,"31 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,6
2020-06-20,"32 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,6
2020-06-20,"33 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,6
2020-06-20,"34 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,5
2020-06-20,"35 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,5
2020-06-20,"36 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-06-20,"37 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-06-20,"38 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-06-20,"39 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-06-20,"40 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-06-20,"41 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-06-20,"42 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-06-20,"43 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-06-20,"44 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-06-20,"45 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-06-20,"46 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,5
2020-06-20,"47 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,5
2020-06-20,"48 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,4
2020-06-20,"49 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,4
2020-06-20,"50 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-06-20,"51 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-06-20,"52 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-06-20,"53 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-06-20,"54 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-06-20,"55 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-06-20,"56 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-06-20,"57 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-06-20,"58 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-06-20,"59 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-06-20,"60 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-06-20,"61 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-06-20,"62 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-06-20,"63 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-06-20,"64 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-06-20,"65 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-06-20,"66 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-06-20,"67 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-06-20,"68 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-06-20,"69 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-06-20,"70 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-06-20,"71 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-06-20,"72 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,3
2020-06-20,"73 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-06-20,"74 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-06-20,"75 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-06-20,"76 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-06-20,"77 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-06-20,"78 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-06-20,"79 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-06-20,"80 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-06-20,"81 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-06-20,"82 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-06-20,"83 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-06-20,"84 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-06-20,"85 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-06-20,"86 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,2
2020-06-20,"87 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,2
2020-06-20,"88 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,2
2020-06-20,"89 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,2
2020-06-20,"90 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-20,"91 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-20,"92 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-20,"93 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-20,"94 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-20,"95 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-20,"96 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-06-20,"97 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-06-20,"98 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-06-20,"99 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-06-20,"100 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-06-20,"101 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-06-20,"102 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-06-20,"103 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-06-20,"1 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1353
2020-06-20,"2 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1361
2020-06-20,"3 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1368
2020-06-20,"4 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1376
2020-06-20,"5 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1383
2020-06-20,"6 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1390
2020-06-20,"7 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1398
2020-06-20,"8 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1405
2020-06-20,"9 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1412
2020-06-20,"10 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1419
2020-06-20,"11 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1426
2020-06-20,"12 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1434
2020-06-20,"13 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1441
2020-06-20,"14 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1448
2020-06-20,"15 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1455
2020-06-20,"16 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1461
2020-06-20,"17 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1468
2020-06-20,"18 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1475
2020-06-20,"19 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1482
2020-06-20,"20 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1489
2020-06-20,"21 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1496
2020-06-20,"22 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1502
