"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-26,"-1 day ahead inc death",2020-09-25,"GM","Germany","observed",NA,15
2020-09-26,"0 day ahead inc death",2020-09-26,"GM","Germany","observed",NA,8
2020-09-26,"-1 day ahead cum death",2020-09-25,"GM","Germany","observed",NA,9451
2020-09-26,"0 day ahead cum death",2020-09-26,"GM","Germany","observed",NA,9459
2020-09-26,"1 day ahead inc death",2020-09-27,"GM","Germany","point",NA,10.4027427468
2020-09-26,"2 day ahead inc death",2020-09-28,"GM","Germany","point",NA,10.6387455583
2020-09-26,"3 day ahead inc death",2020-09-29,"GM","Germany","point",NA,10.8732852197
2020-09-26,"4 day ahead inc death",2020-09-30,"GM","Germany","point",NA,11.1062947907
2020-09-26,"5 day ahead inc death",2020-10-01,"GM","Germany","point",NA,11.3378059285
2020-09-26,"6 day ahead inc death",2020-10-02,"GM","Germany","point",NA,11.5679500572
2020-09-26,"7 day ahead inc death",2020-10-03,"GM","Germany","point",NA,11.7969574466
2020-09-26,"8 day ahead inc death",2020-10-04,"GM","Germany","point",NA,12.0251548552
2020-09-26,"9 day ahead inc death",2020-10-05,"GM","Germany","point",NA,12.25295969
2020-09-26,"10 day ahead inc death",2020-10-06,"GM","Germany","point",NA,12.4808738551
2020-09-26,"11 day ahead inc death",2020-10-07,"GM","Germany","point",NA,12.7094770236
2020-09-26,"12 day ahead inc death",2020-10-08,"GM","Germany","point",NA,12.9394197623
2020-09-26,"13 day ahead inc death",2020-10-09,"GM","Germany","point",NA,13.1714189205
2020-09-26,"14 day ahead inc death",2020-10-10,"GM","Germany","point",NA,13.4062491956
2020-09-26,"15 day ahead inc death",2020-10-11,"GM","Germany","point",NA,13.5992215829
2020-09-26,"16 day ahead inc death",2020-10-12,"GM","Germany","point",NA,13.7954166858
2020-09-26,"17 day ahead inc death",2020-10-13,"GM","Germany","point",NA,13.9957173938
2020-09-26,"18 day ahead inc death",2020-10-14,"GM","Germany","point",NA,14.2010400137
2020-09-26,"19 day ahead inc death",2020-10-15,"GM","Germany","point",NA,14.4123333775
2020-09-26,"20 day ahead inc death",2020-10-16,"GM","Germany","point",NA,14.630578772
2020-09-26,"21 day ahead inc death",2020-10-17,"GM","Germany","point",NA,14.8567914427
2020-09-26,"22 day ahead inc death",2020-10-18,"GM","Germany","point",NA,15.0920234591
2020-09-26,"23 day ahead inc death",2020-10-19,"GM","Germany","point",NA,15.3373668252
2020-09-26,"24 day ahead inc death",2020-10-20,"GM","Germany","point",NA,15.5939568392
2020-09-26,"25 day ahead inc death",2020-10-21,"GM","Germany","point",NA,15.8629766345
2020-09-26,"26 day ahead inc death",2020-10-22,"GM","Germany","point",NA,16.1456616901
2020-09-26,"27 day ahead inc death",2020-10-23,"GM","Germany","point",NA,16.4433051488
2020-09-26,"28 day ahead inc death",2020-10-24,"GM","Germany","point",NA,16.7572627866
2020-09-26,"29 day ahead inc death",2020-10-25,"GM","Germany","point",NA,17.0889573421
2020-09-26,"30 day ahead inc death",2020-10-26,"GM","Germany","point",NA,17.4398846771
2020-09-26,"31 day ahead inc death",2020-10-27,"GM","Germany","point",NA,17.811620044
2020-09-26,"32 day ahead inc death",2020-10-28,"GM","Germany","point",NA,18.2058255928
2020-09-26,"33 day ahead inc death",2020-10-29,"GM","Germany","point",NA,18.6242579677
2020-09-26,"34 day ahead inc death",2020-10-30,"GM","Germany","point",NA,19.0687739468
2020-09-26,"35 day ahead inc death",2020-10-31,"GM","Germany","point",NA,19.5413400401
2020-09-26,"36 day ahead inc death",2020-11-01,"GM","Germany","point",NA,20.0440410869
2020-09-26,"1 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9469.40274275
2020-09-26,"2 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9480.04148831
2020-09-26,"3 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9490.91477352
2020-09-26,"4 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9502.02106832
2020-09-26,"5 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9513.35887424
2020-09-26,"6 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9524.9268243
2020-09-26,"7 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9536.72378175
2020-09-26,"8 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9548.7489366
2020-09-26,"9 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9561.00189629
2020-09-26,"10 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9573.48277015
2020-09-26,"11 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9586.19224717
2020-09-26,"12 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9599.13166693
2020-09-26,"13 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9612.30308585
2020-09-26,"14 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9625.70933505
2020-09-26,"15 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9639.30855663
2020-09-26,"16 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9653.10397332
2020-09-26,"17 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9667.09969071
2020-09-26,"18 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9681.30073073
2020-09-26,"19 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9695.7130641
2020-09-26,"20 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9710.34364288
2020-09-26,"21 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9725.20043432
2020-09-26,"22 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9740.29245778
2020-09-26,"23 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9755.6298246
2020-09-26,"24 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9771.22378144
2020-09-26,"25 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9787.08675808
2020-09-26,"26 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9803.23241977
2020-09-26,"27 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9819.67572492
2020-09-26,"28 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9836.4329877
2020-09-26,"29 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9853.52194504
