"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-25,"29 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9514.243754
2020-08-25,"30 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9522.93104363
2020-08-25,"31 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9531.63965984
2020-08-25,"32 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9540.37202027
2020-08-25,"33 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9549.13063209
2020-08-25,"34 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9557.9180889
2020-08-25,"35 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9566.73706108
2020-08-25,"36 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9575.59029317
2020-08-25,"37 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9584.48060679
2020-08-25,"38 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9593.41090462
2020-08-25,"39 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9602.38417464
2020-08-25,"40 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9611.40349238
2020-08-25,"41 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9620.47202383
2020-08-25,"42 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9629.59303034
2020-08-25,"43 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9638.76987471
2020-08-25,"44 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9648.00602809
2020-08-25,"45 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9657.30507645
2020-08-25,"46 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9666.67072737
2020-08-25,"47 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9676.10681756
2020-08-25,"48 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9685.61732114
2020-08-25,"49 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9695.20635881
2020-08-25,"50 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9704.87820769
2020-08-25,"51 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9714.63731121
2020-08-25,"52 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9724.48828972
2020-08-25,"53 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9734.43595172
2020-08-25,"54 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9744.48530597
2020-08-25,"55 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9754.64157453
2020-08-25,"56 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9764.91020635
2020-08-25,"57 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9775.29689161
2020-08-25,"58 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9785.80757693
2020-08-25,"59 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9796.44848146
2020-08-25,"60 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9807.22611453
2020-08-25,"61 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9818.14729366
2020-08-25,"62 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9829.21916415
2020-08-25,"63 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9840.44922031
2020-08-25,"64 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9851.84532782
2020-08-25,"65 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9863.41574759
2020-08-25,"66 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9875.16916076
2020-08-25,"67 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9887.1146951
2020-08-25,"68 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9899.26195296
2020-08-25,"1 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-08-25,"2 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-08-25,"3 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-08-25,"4 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-25,"5 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-25,"6 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-25,"7 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-25,"8 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-25,"9 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-25,"10 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-25,"11 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-25,"12 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-25,"13 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-25,"14 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-25,"15 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-25,"16 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-25,"17 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-25,"18 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-25,"19 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-25,"20 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-25,"21 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-25,"22 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-25,"23 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-25,"24 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-25,"25 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-25,"26 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-25,"27 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-25,"28 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-25,"29 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-25,"30 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-25,"31 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-25,"32 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-25,"33 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-25,"34 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-25,"35 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-25,"36 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-25,"37 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-25,"38 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-25,"39 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-25,"40 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-25,"41 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-25,"42 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-25,"43 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-25,"44 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-25,"45 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-25,"46 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-25,"47 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-25,"48 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-25,"49 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-25,"50 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-25,"51 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-25,"52 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-25,"53 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-25,"54 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-25,"55 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-25,"56 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-25,"57 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-25,"58 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-25,"59 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-25,"60 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-25,"61 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-25,"62 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-25,"63 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-25,"64 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-25,"65 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-25,"66 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-25,"67 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-25,"68 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-25,"1 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9281
2020-08-25,"2 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9282
2020-08-25,"3 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9282
2020-08-25,"4 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9283
2020-08-25,"5 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9284
2020-08-25,"6 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9284
2020-08-25,"7 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9285
2020-08-25,"8 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9286
2020-08-25,"9 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9287
2020-08-25,"10 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9287
2020-08-25,"11 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9288
2020-08-25,"12 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9289
2020-08-25,"13 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9290
2020-08-25,"14 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9290
2020-08-25,"15 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9291
2020-08-25,"16 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9292
2020-08-25,"17 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9293
2020-08-25,"18 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9293
2020-08-25,"19 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9294
2020-08-25,"20 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9295
2020-08-25,"21 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9296
2020-08-25,"22 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9296
2020-08-25,"23 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9297
2020-08-25,"24 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9298
2020-08-25,"25 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9299
2020-08-25,"26 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9299
2020-08-25,"27 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9300
2020-08-25,"28 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9301
2020-08-25,"29 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9301
2020-08-25,"30 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9302
2020-08-25,"31 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9303
2020-08-25,"32 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9303
2020-08-25,"33 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9304
2020-08-25,"34 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9305
2020-08-25,"35 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9305
2020-08-25,"36 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9306
2020-08-25,"37 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9307
2020-08-25,"38 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9307
2020-08-25,"39 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9308
2020-08-25,"40 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9309
2020-08-25,"41 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9309
2020-08-25,"42 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9310
2020-08-25,"43 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9310
2020-08-25,"44 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9311
2020-08-25,"45 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9312
2020-08-25,"46 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9312
2020-08-25,"47 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9313
2020-08-25,"48 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9313
2020-08-25,"49 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9314
2020-08-25,"50 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9315
2020-08-25,"51 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9315
2020-08-25,"52 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9316
2020-08-25,"53 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9316
2020-08-25,"54 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9317
2020-08-25,"55 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9317
2020-08-25,"56 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9318
2020-08-25,"57 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9319
2020-08-25,"58 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9319
2020-08-25,"59 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9320
2020-08-25,"60 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9320
2020-08-25,"61 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9321
2020-08-25,"62 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9321
2020-08-25,"63 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9322
2020-08-25,"64 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9322
2020-08-25,"65 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9323
2020-08-25,"66 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9323
2020-08-25,"67 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9324
2020-08-25,"68 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9324
2020-08-25,"1 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,21
2020-08-25,"2 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,22
2020-08-25,"3 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,23
2020-08-25,"4 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,23
2020-08-25,"5 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,24
2020-08-25,"6 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,25
2020-08-25,"7 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,25
2020-08-25,"8 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,26
2020-08-25,"9 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,26
2020-08-25,"10 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,27
2020-08-25,"11 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,28
2020-08-25,"12 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,28
2020-08-25,"13 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,29
2020-08-25,"14 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,30
2020-08-25,"15 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,30
2020-08-25,"16 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,31
2020-08-25,"17 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,31
2020-08-25,"18 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,31
2020-08-25,"19 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,32
2020-08-25,"20 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,32
2020-08-25,"21 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,32
2020-08-25,"22 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,33
2020-08-25,"23 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,33
2020-08-25,"24 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,33
2020-08-25,"25 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,32
2020-08-25,"26 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,32
2020-08-25,"27 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,32
2020-08-25,"28 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,32
2020-08-25,"29 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,32
2020-08-25,"30 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,33
2020-08-25,"31 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,34
2020-08-25,"32 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,34
2020-08-25,"33 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,34
2020-08-25,"34 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,35
2020-08-25,"35 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,36
2020-08-25,"36 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,36
2020-08-25,"37 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,36
2020-08-25,"38 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,37
2020-08-25,"39 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,37
2020-08-25,"40 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,36
