"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"-1 day ahead inc death",2020-06-01,"GM","Germany","observed",NA,15
2020-06-02,"0 day ahead inc death",2020-06-02,"GM","Germany","observed",NA,8
2020-06-02,"-1 day ahead cum death",2020-06-01,"GM","Germany","observed",NA,8555
2020-06-02,"0 day ahead cum death",2020-06-02,"GM","Germany","observed",NA,8563
2020-06-02,"1 day ahead inc death",2020-06-03,"GM","Germany","point",NA,30
2020-06-02,"2 day ahead inc death",2020-06-04,"GM","Germany","point",NA,29
2020-06-02,"3 day ahead inc death",2020-06-05,"GM","Germany","point",NA,28
2020-06-02,"4 day ahead inc death",2020-06-06,"GM","Germany","point",NA,27
2020-06-02,"5 day ahead inc death",2020-06-07,"GM","Germany","point",NA,26
2020-06-02,"6 day ahead inc death",2020-06-08,"GM","Germany","point",NA,25
2020-06-02,"7 day ahead inc death",2020-06-09,"GM","Germany","point",NA,24
2020-06-02,"8 day ahead inc death",2020-06-10,"GM","Germany","point",NA,23
2020-06-02,"9 day ahead inc death",2020-06-11,"GM","Germany","point",NA,23
2020-06-02,"10 day ahead inc death",2020-06-12,"GM","Germany","point",NA,22
2020-06-02,"11 day ahead inc death",2020-06-13,"GM","Germany","point",NA,22
2020-06-02,"12 day ahead inc death",2020-06-14,"GM","Germany","point",NA,21
2020-06-02,"13 day ahead inc death",2020-06-15,"GM","Germany","point",NA,21
2020-06-02,"14 day ahead inc death",2020-06-16,"GM","Germany","point",NA,21
2020-06-02,"15 day ahead inc death",2020-06-17,"GM","Germany","point",NA,20
2020-06-02,"16 day ahead inc death",2020-06-18,"GM","Germany","point",NA,20
2020-06-02,"17 day ahead inc death",2020-06-19,"GM","Germany","point",NA,20
2020-06-02,"18 day ahead inc death",2020-06-20,"GM","Germany","point",NA,20
2020-06-02,"19 day ahead inc death",2020-06-21,"GM","Germany","point",NA,20
2020-06-02,"20 day ahead inc death",2020-06-22,"GM","Germany","point",NA,20
2020-06-02,"21 day ahead inc death",2020-06-23,"GM","Germany","point",NA,19
2020-06-02,"22 day ahead inc death",2020-06-24,"GM","Germany","point",NA,19
2020-06-02,"23 day ahead inc death",2020-06-25,"GM","Germany","point",NA,19
2020-06-02,"24 day ahead inc death",2020-06-26,"GM","Germany","point",NA,19
2020-06-02,"25 day ahead inc death",2020-06-27,"GM","Germany","point",NA,19
2020-06-02,"26 day ahead inc death",2020-06-28,"GM","Germany","point",NA,19
2020-06-02,"27 day ahead inc death",2020-06-29,"GM","Germany","point",NA,19
2020-06-02,"28 day ahead inc death",2020-06-30,"GM","Germany","point",NA,19
2020-06-02,"29 day ahead inc death",2020-07-01,"GM","Germany","point",NA,19
