"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-30,"24 day ahead cum case",2020-07-24,"PL","Poland","point",NA,420535
2020-06-30,"25 day ahead cum case",2020-07-25,"PL","Poland","point",NA,425677
2020-06-30,"26 day ahead cum case",2020-07-26,"PL","Poland","point",NA,430864
2020-06-30,"27 day ahead cum case",2020-07-27,"PL","Poland","point",NA,436095
2020-06-30,"28 day ahead cum case",2020-07-28,"PL","Poland","point",NA,441368
2020-06-30,"29 day ahead cum case",2020-07-29,"PL","Poland","point",NA,446682
2020-06-30,"30 day ahead cum case",2020-07-30,"PL","Poland","point",NA,452035
2020-06-30,"31 day ahead cum case",2020-07-31,"PL","Poland","point",NA,457424
2020-06-30,"32 day ahead cum case",2020-08-01,"PL","Poland","point",NA,462848
2020-06-30,"33 day ahead cum case",2020-08-02,"PL","Poland","point",NA,468304
2020-06-30,"34 day ahead cum case",2020-08-03,"PL","Poland","point",NA,473792
2020-06-30,"35 day ahead cum case",2020-08-04,"PL","Poland","point",NA,479309
2020-06-30,"36 day ahead cum case",2020-08-05,"PL","Poland","point",NA,484852
2020-06-30,"37 day ahead cum case",2020-08-06,"PL","Poland","point",NA,490422
2020-06-30,"38 day ahead cum case",2020-08-07,"PL","Poland","point",NA,496015
2020-06-30,"39 day ahead cum case",2020-08-08,"PL","Poland","point",NA,501630
2020-06-30,"40 day ahead cum case",2020-08-09,"PL","Poland","point",NA,507265
2020-06-30,"41 day ahead cum case",2020-08-10,"PL","Poland","point",NA,512918
2020-06-30,"42 day ahead cum case",2020-08-11,"PL","Poland","point",NA,518587
2020-06-30,"43 day ahead cum case",2020-08-12,"PL","Poland","point",NA,524271
2020-06-30,"44 day ahead cum case",2020-08-13,"PL","Poland","point",NA,529969
2020-06-30,"45 day ahead cum case",2020-08-14,"PL","Poland","point",NA,535677
2020-06-30,"46 day ahead cum case",2020-08-15,"PL","Poland","point",NA,541396
2020-06-30,"47 day ahead cum case",2020-08-16,"PL","Poland","point",NA,547122
2020-06-30,"48 day ahead cum case",2020-08-17,"PL","Poland","point",NA,552856
2020-06-30,"49 day ahead cum case",2020-08-18,"PL","Poland","point",NA,558595
2020-06-30,"50 day ahead cum case",2020-08-19,"PL","Poland","point",NA,564337
2020-06-30,"51 day ahead cum case",2020-08-20,"PL","Poland","point",NA,570081
2020-06-30,"52 day ahead cum case",2020-08-21,"PL","Poland","point",NA,575826
2020-06-30,"53 day ahead cum case",2020-08-22,"PL","Poland","point",NA,581569
2020-06-30,"54 day ahead cum case",2020-08-23,"PL","Poland","point",NA,587310
2020-06-30,"55 day ahead cum case",2020-08-24,"PL","Poland","point",NA,593048
2020-06-30,"56 day ahead cum case",2020-08-25,"PL","Poland","point",NA,598780
2020-06-30,"57 day ahead cum case",2020-08-26,"PL","Poland","point",NA,604505
2020-06-30,"58 day ahead cum case",2020-08-27,"PL","Poland","point",NA,610223
2020-06-30,"59 day ahead cum case",2020-08-28,"PL","Poland","point",NA,615931
2020-06-30,"60 day ahead cum case",2020-08-29,"PL","Poland","point",NA,621629
2020-06-30,"61 day ahead cum case",2020-08-30,"PL","Poland","point",NA,627316
2020-06-30,"62 day ahead cum case",2020-08-31,"PL","Poland","point",NA,632991
2020-06-30,"63 day ahead cum case",2020-09-01,"PL","Poland","point",NA,638651
2020-06-30,"64 day ahead cum case",2020-09-02,"PL","Poland","point",NA,644297
2020-06-30,"65 day ahead cum case",2020-09-03,"PL","Poland","point",NA,649928
2020-06-30,"66 day ahead cum case",2020-09-04,"PL","Poland","point",NA,655542
2020-06-30,"67 day ahead cum case",2020-09-05,"PL","Poland","point",NA,661139
2020-06-30,"68 day ahead cum case",2020-09-06,"PL","Poland","point",NA,666718
2020-06-30,"69 day ahead cum case",2020-09-07,"PL","Poland","point",NA,672279
2020-06-30,"70 day ahead cum case",2020-09-08,"PL","Poland","point",NA,677820
2020-06-30,"71 day ahead cum case",2020-09-09,"PL","Poland","point",NA,683341
2020-06-30,"72 day ahead cum case",2020-09-10,"PL","Poland","point",NA,688841
2020-06-30,"73 day ahead cum case",2020-09-11,"PL","Poland","point",NA,694320
2020-06-30,"74 day ahead cum case",2020-09-12,"PL","Poland","point",NA,699777
2020-06-30,"75 day ahead cum case",2020-09-13,"PL","Poland","point",NA,705211
2020-06-30,"76 day ahead cum case",2020-09-14,"PL","Poland","point",NA,710623
2020-06-30,"77 day ahead cum case",2020-09-15,"PL","Poland","point",NA,716011
2020-06-30,"78 day ahead cum case",2020-09-16,"PL","Poland","point",NA,721375
2020-06-30,"79 day ahead cum case",2020-09-17,"PL","Poland","point",NA,726715
2020-06-30,"80 day ahead cum case",2020-09-18,"PL","Poland","point",NA,732031
2020-06-30,"81 day ahead cum case",2020-09-19,"PL","Poland","point",NA,737321
2020-06-30,"82 day ahead cum case",2020-09-20,"PL","Poland","point",NA,742586
2020-06-30,"83 day ahead cum case",2020-09-21,"PL","Poland","point",NA,747825
2020-06-30,"84 day ahead cum case",2020-09-22,"PL","Poland","point",NA,753038
2020-06-30,"85 day ahead cum case",2020-09-23,"PL","Poland","point",NA,758231
2020-06-30,"86 day ahead cum case",2020-09-24,"PL","Poland","point",NA,763402
2020-06-30,"87 day ahead cum case",2020-09-25,"PL","Poland","point",NA,768551
2020-06-30,"88 day ahead cum case",2020-09-26,"PL","Poland","point",NA,773681
2020-06-30,"89 day ahead cum case",2020-09-27,"PL","Poland","point",NA,778790
2020-06-30,"90 day ahead cum case",2020-09-28,"PL","Poland","point",NA,783879
2020-06-30,"91 day ahead cum case",2020-09-29,"PL","Poland","point",NA,788950
2020-06-30,"92 day ahead cum case",2020-09-30,"PL","Poland","point",NA,794006
2020-06-30,"93 day ahead cum case",2020-10-01,"PL","Poland","point",NA,799042
2020-06-30,"1 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,1532
2020-06-30,"2 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1523
2020-06-30,"3 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1515
2020-06-30,"4 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1507
2020-06-30,"5 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1498
2020-06-30,"6 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1490
2020-06-30,"7 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1482
2020-06-30,"8 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1474
2020-06-30,"9 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1466
2020-06-30,"10 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1454
2020-06-30,"11 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1438
2020-06-30,"12 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1425
2020-06-30,"13 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1411
2020-06-30,"14 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1396
2020-06-30,"15 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1381
2020-06-30,"16 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1366
2020-06-30,"17 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1351
2020-06-30,"18 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1334
2020-06-30,"19 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1313
2020-06-30,"20 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1292
2020-06-30,"21 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1268
2020-06-30,"22 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1249
2020-06-30,"23 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1230
2020-06-30,"24 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1211
2020-06-30,"25 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1191
2020-06-30,"26 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1171
2020-06-30,"27 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1152
2020-06-30,"28 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1129
2020-06-30,"29 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1108
2020-06-30,"30 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1087
2020-06-30,"31 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1064
2020-06-30,"32 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1047
2020-06-30,"33 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1030
2020-06-30,"34 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1013
2020-06-30,"35 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,995
2020-06-30,"36 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,977
2020-06-30,"37 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,959
2020-06-30,"38 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,941
2020-06-30,"39 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,920
2020-06-30,"40 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,899
2020-06-30,"41 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,880
2020-06-30,"42 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,861
2020-06-30,"43 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,843
2020-06-30,"44 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,825
2020-06-30,"45 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,807
2020-06-30,"46 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,783
2020-06-30,"47 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,763
2020-06-30,"48 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,744
2020-06-30,"49 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,725
2020-06-30,"50 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,706
2020-06-30,"51 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,688
2020-06-30,"52 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,670
2020-06-30,"53 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,653
2020-06-30,"54 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,636
2020-06-30,"55 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,619
2020-06-30,"56 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,604
2020-06-30,"57 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,588
2020-06-30,"58 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,573
2020-06-30,"59 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,558
2020-06-30,"60 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,544
2020-06-30,"61 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,531
2020-06-30,"62 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,517
2020-06-30,"63 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,505
2020-06-30,"64 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,492
2020-06-30,"65 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,480
2020-06-30,"66 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,468
2020-06-30,"67 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,456
2020-06-30,"68 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,445
2020-06-30,"69 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,434
2020-06-30,"70 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,420
2020-06-30,"71 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,411
2020-06-30,"72 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,402
2020-06-30,"73 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,393
2020-06-30,"74 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,384
2020-06-30,"75 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,375
2020-06-30,"76 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,367
2020-06-30,"77 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,359
2020-06-30,"78 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,351
2020-06-30,"79 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,344
2020-06-30,"80 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,336
2020-06-30,"81 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,329
2020-06-30,"82 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,322
2020-06-30,"83 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,316
2020-06-30,"84 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,309
2020-06-30,"85 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,303
2020-06-30,"86 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,297
2020-06-30,"87 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,291
2020-06-30,"88 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,286
2020-06-30,"89 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,280
2020-06-30,"90 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,274
2020-06-30,"91 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,271
2020-06-30,"92 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,265
2020-06-30,"93 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,260
2020-06-30,"1 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,202768
2020-06-30,"2 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,204292
2020-06-30,"3 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,205808
2020-06-30,"4 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,207315
2020-06-30,"5 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,208814
2020-06-30,"6 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,210304
2020-06-30,"7 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,211787
2020-06-30,"8 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,213261
2020-06-30,"9 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,214728
2020-06-30,"10 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,216182
2020-06-30,"11 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,217621
2020-06-30,"12 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,219046
2020-06-30,"13 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,220457
2020-06-30,"14 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,221853
2020-06-30,"15 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,223235
2020-06-30,"16 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,224602
2020-06-30,"17 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,225954
2020-06-30,"18 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,227288
2020-06-30,"19 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,228601
2020-06-30,"20 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,229894
2020-06-30,"21 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,231162
2020-06-30,"22 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,232412
2020-06-30,"23 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,233643
2020-06-30,"24 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,234854
2020-06-30,"25 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,236046
2020-06-30,"26 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,237217
2020-06-30,"27 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,238370
2020-06-30,"28 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,239499
2020-06-30,"29 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,240608
2020-06-30,"30 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,241696
2020-06-30,"31 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,242760
2020-06-30,"32 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,243808
2020-06-30,"33 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,244838
2020-06-30,"34 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,245852
2020-06-30,"35 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,246847
2020-06-30,"36 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,247825
2020-06-30,"37 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,248784
2020-06-30,"38 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,249725
2020-06-30,"39 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,250646
2020-06-30,"40 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,251545
2020-06-30,"41 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,252426
2020-06-30,"42 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,253288
2020-06-30,"43 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,254131
2020-06-30,"44 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,254957
2020-06-30,"45 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,255765
2020-06-30,"46 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,256548
2020-06-30,"47 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,257312
2020-06-30,"48 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,258057
2020-06-30,"49 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,258783
2020-06-30,"50 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,259490
2020-06-30,"51 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,260178
