"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-08,"-1 day ahead inc death",2020-08-07,"PL","Poland","observed",NA,13
2020-08-08,"0 day ahead inc death",2020-08-08,"PL","Poland","observed",NA,13
2020-08-08,"-1 day ahead cum death",2020-08-07,"PL","Poland","observed",NA,1787
2020-08-08,"0 day ahead cum death",2020-08-08,"PL","Poland","observed",NA,1800
2020-08-08,"1 day ahead inc death",2020-08-09,"PL","Poland","point",NA,11.338767382
2020-08-08,"2 day ahead inc death",2020-08-10,"PL","Poland","point",NA,11.5488959702
2020-08-08,"3 day ahead inc death",2020-08-11,"PL","Poland","point",NA,11.7540334057
2020-08-08,"4 day ahead inc death",2020-08-12,"PL","Poland","point",NA,11.9533808503
2020-08-08,"5 day ahead inc death",2020-08-13,"PL","Poland","point",NA,12.1461816567
2020-08-08,"6 day ahead inc death",2020-08-14,"PL","Poland","point",NA,12.3317209933
2020-08-08,"7 day ahead inc death",2020-08-15,"PL","Poland","point",NA,12.5093233704
2020-08-08,"8 day ahead inc death",2020-08-16,"PL","Poland","point",NA,12.6782997959
2020-08-08,"9 day ahead inc death",2020-08-17,"PL","Poland","point",NA,12.8380990766
2020-08-08,"10 day ahead inc death",2020-08-18,"PL","Poland","point",NA,12.9882401885
2020-08-08,"11 day ahead inc death",2020-08-19,"PL","Poland","point",NA,13.1283194829
2020-08-08,"12 day ahead inc death",2020-08-20,"PL","Poland","point",NA,13.2579573696
2020-08-08,"13 day ahead inc death",2020-08-21,"PL","Poland","point",NA,13.3769554163
2020-08-08,"14 day ahead inc death",2020-08-22,"PL","Poland","point",NA,13.4852213385
2020-08-08,"15 day ahead inc death",2020-08-23,"PL","Poland","point",NA,13.6207607487
2020-08-08,"16 day ahead inc death",2020-08-24,"PL","Poland","point",NA,13.7463536473
2020-08-08,"17 day ahead inc death",2020-08-25,"PL","Poland","point",NA,13.862169707
2020-08-08,"18 day ahead inc death",2020-08-26,"PL","Poland","point",NA,13.9684846837
2020-08-08,"19 day ahead inc death",2020-08-27,"PL","Poland","point",NA,14.0656716282
2020-08-08,"20 day ahead inc death",2020-08-28,"PL","Poland","point",NA,14.1541891661
2020-08-08,"21 day ahead inc death",2020-08-29,"PL","Poland","point",NA,14.2345675408
2020-08-08,"22 day ahead inc death",2020-08-30,"PL","Poland","point",NA,14.3073931182
2020-08-08,"23 day ahead inc death",2020-08-31,"PL","Poland","point",NA,14.373292139
2020-08-08,"24 day ahead inc death",2020-09-01,"PL","Poland","point",NA,14.4329143961
2020-08-08,"25 day ahead inc death",2020-09-02,"PL","Poland","point",NA,14.4869176414
2020-08-08,"26 day ahead inc death",2020-09-03,"PL","Poland","point",NA,14.5359533623
2020-08-08,"27 day ahead inc death",2020-09-04,"PL","Poland","point",NA,14.5806545054
2020-08-08,"28 day ahead inc death",2020-09-05,"PL","Poland","point",NA,14.6216255767
2020-08-08,"29 day ahead inc death",2020-09-06,"PL","Poland","point",NA,14.6594352611
2020-08-08,"30 day ahead inc death",2020-09-07,"PL","Poland","point",NA,14.6946115331
2020-08-08,"31 day ahead inc death",2020-09-08,"PL","Poland","point",NA,14.7276389804
2020-08-08,"32 day ahead inc death",2020-09-09,"PL","Poland","point",NA,14.7590050981
2020-08-08,"33 day ahead inc death",2020-09-10,"PL","Poland","point",NA,14.7891938404
2020-08-08,"34 day ahead inc death",2020-09-11,"PL","Poland","point",NA,14.818683605
2020-08-08,"35 day ahead inc death",2020-09-12,"PL","Poland","point",NA,14.8479488997
2020-08-08,"36 day ahead inc death",2020-09-13,"PL","Poland","point",NA,14.8774204141
2020-08-08,"37 day ahead inc death",2020-09-14,"PL","Poland","point",NA,14.9074570374
2020-08-08,"38 day ahead inc death",2020-09-15,"PL","Poland","point",NA,14.9384108707
2020-08-08,"39 day ahead inc death",2020-09-16,"PL","Poland","point",NA,14.9706283548
2020-08-08,"40 day ahead inc death",2020-09-17,"PL","Poland","point",NA,15.0044468513
2020-08-08,"41 day ahead inc death",2020-09-18,"PL","Poland","point",NA,15.040184692
2020-08-08,"42 day ahead inc death",2020-09-19,"PL","Poland","point",NA,15.078091276
2020-08-08,"43 day ahead inc death",2020-09-20,"PL","Poland","point",NA,15.1184109736
2020-08-08,"44 day ahead inc death",2020-09-21,"PL","Poland","point",NA,15.1613865002
2020-08-08,"45 day ahead inc death",2020-09-22,"PL","Poland","point",NA,15.2072582467
2020-08-08,"46 day ahead inc death",2020-09-23,"PL","Poland","point",NA,15.2562592064
2020-08-08,"47 day ahead inc death",2020-09-24,"PL","Poland","point",NA,15.3085151065
2020-08-08,"48 day ahead inc death",2020-09-25,"PL","Poland","point",NA,15.3641600589
2020-08-08,"49 day ahead inc death",2020-09-26,"PL","Poland","point",NA,15.4233362701
2020-08-08,"50 day ahead inc death",2020-09-27,"PL","Poland","point",NA,15.4861904645
2020-08-08,"51 day ahead inc death",2020-09-28,"PL","Poland","point",NA,15.5528647452
2020-08-08,"52 day ahead inc death",2020-09-29,"PL","Poland","point",NA,15.6234860642
2020-08-08,"53 day ahead inc death",2020-09-30,"PL","Poland","point",NA,15.6981776369
2020-08-08,"54 day ahead inc death",2020-10-01,"PL","Poland","point",NA,15.7770681486
2020-08-08,"55 day ahead inc death",2020-10-02,"PL","Poland","point",NA,15.8602934602
2020-08-08,"56 day ahead inc death",2020-10-03,"PL","Poland","point",NA,15.947996677
2020-08-08,"57 day ahead inc death",2020-10-04,"PL","Poland","point",NA,16.0403235078
2020-08-08,"58 day ahead inc death",2020-10-05,"PL","Poland","point",NA,16.1374222037
2020-08-08,"59 day ahead inc death",2020-10-06,"PL","Poland","point",NA,16.2394450428
2020-08-08,"60 day ahead inc death",2020-10-07,"PL","Poland","point",NA,16.3465500942
2020-08-08,"61 day ahead inc death",2020-10-08,"PL","Poland","point",NA,16.458903737
2020-08-08,"62 day ahead inc death",2020-10-09,"PL","Poland","point",NA,16.5766814282
2020-08-08,"63 day ahead inc death",2020-10-10,"PL","Poland","point",NA,16.7000672321
2020-08-08,"64 day ahead inc death",2020-10-11,"PL","Poland","point",NA,16.8292544897
2020-08-08,"65 day ahead inc death",2020-10-12,"PL","Poland","point",NA,16.9644434361
2020-08-08,"66 day ahead inc death",2020-10-13,"PL","Poland","point",NA,17.105839394
2020-08-08,"67 day ahead inc death",2020-10-14,"PL","Poland","point",NA,17.253652003
2020-08-08,"68 day ahead inc death",2020-10-15,"PL","Poland","point",NA,17.4080954878
2020-08-08,"69 day ahead inc death",2020-10-16,"PL","Poland","point",NA,17.5693875716
2020-08-08,"70 day ahead inc death",2020-10-17,"PL","Poland","point",NA,17.7377488551
2020-08-08,"71 day ahead inc death",2020-10-18,"PL","Poland","point",NA,17.9133993709
2020-08-08,"72 day ahead inc death",2020-10-19,"PL","Poland","point",NA,18.0965609287
2020-08-08,"73 day ahead inc death",2020-10-20,"PL","Poland","point",NA,18.2874543329
2020-08-08,"74 day ahead inc death",2020-10-21,"PL","Poland","point",NA,18.4863011247
2020-08-08,"75 day ahead inc death",2020-10-22,"PL","Poland","point",NA,18.6933258979
2020-08-08,"76 day ahead inc death",2020-10-23,"PL","Poland","point",NA,18.9087553018
2020-08-08,"77 day ahead inc death",2020-10-24,"PL","Poland","point",NA,19.1328173309
2020-08-08,"78 day ahead inc death",2020-10-25,"PL","Poland","point",NA,19.3657390424
2020-08-08,"79 day ahead inc death",2020-10-26,"PL","Poland","point",NA,19.6077443712
2020-08-08,"80 day ahead inc death",2020-10-27,"PL","Poland","point",NA,19.8590619527
2020-08-08,"81 day ahead inc death",2020-10-28,"PL","Poland","point",NA,20.1199270889
2020-08-08,"82 day ahead inc death",2020-10-29,"PL","Poland","point",NA,20.3905779453
2020-08-08,"83 day ahead inc death",2020-10-30,"PL","Poland","point",NA,20.6712518443
2020-08-08,"84 day ahead inc death",2020-10-31,"PL","Poland","point",NA,20.962187772
2020-08-08,"85 day ahead inc death",2020-11-01,"PL","Poland","point",NA,21.2636279752
2020-08-08,"1 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1811.33876738
2020-08-08,"2 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1822.88766335
2020-08-08,"3 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1834.64169676
2020-08-08,"4 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1846.59507761
2020-08-08,"5 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1858.74125926
2020-08-08,"6 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1871.07298026
2020-08-08,"7 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1883.58230363
2020-08-08,"8 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1896.26060342
2020-08-08,"9 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1909.0987025
2020-08-08,"10 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1922.08694269
2020-08-08,"11 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1935.21526217
2020-08-08,"12 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1948.47321954
2020-08-08,"13 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1961.85017496
2020-08-08,"14 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1975.3353963
2020-08-08,"15 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1988.95615705
2020-08-08,"16 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2002.70251069
2020-08-08,"17 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2016.5646804
2020-08-08,"18 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2030.53316508
2020-08-08,"19 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2044.59883671
2020-08-08,"20 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2058.75302588
2020-08-08,"21 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2072.98759342
2020-08-08,"22 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2087.29498654
2020-08-08,"23 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2101.66827868
2020-08-08,"24 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2116.10119307
2020-08-08,"25 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2130.58811071
2020-08-08,"26 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2145.12406408
2020-08-08,"27 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2159.70471858
2020-08-08,"28 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2174.32634416
2020-08-08,"29 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2188.98577942
2020-08-08,"30 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2203.68039095
2020-08-08,"31 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2218.40802993
2020-08-08,"32 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2233.16703503
2020-08-08,"33 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2247.95622887
2020-08-08,"34 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2262.77491248
2020-08-08,"35 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2277.62286138
2020-08-08,"36 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2292.50028179
2020-08-08,"37 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2307.40773883
2020-08-08,"38 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2322.3461497
2020-08-08,"39 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2337.31677805
2020-08-08,"40 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2352.3212249
2020-08-08,"41 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2367.3614096
2020-08-08,"42 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2382.43950087
2020-08-08,"43 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2397.55791185
2020-08-08,"44 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2412.71929835
2020-08-08,"45 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2427.92655659
2020-08-08,"46 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2443.1828158
2020-08-08,"47 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2458.49133091
2020-08-08,"48 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2473.85549096
2020-08-08,"49 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2489.27882723
2020-08-08,"50 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2504.7650177
2020-08-08,"51 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2520.31788244
2020-08-08,"52 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2535.94136851
2020-08-08,"53 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2551.63954614
2020-08-08,"54 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2567.41661429
2020-08-08,"55 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2583.27690775
2020-08-08,"56 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2599.22490443
2020-08-08,"57 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2615.26522794
2020-08-08,"58 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2631.40265014
2020-08-08,"59 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2647.64209519
2020-08-08,"60 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2663.98864528
2020-08-08,"61 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2680.44754902
2020-08-08,"62 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2697.02423044
2020-08-08,"63 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2713.72429768
2020-08-08,"64 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2730.55355217
2020-08-08,"65 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2747.5179956
2020-08-08,"66 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2764.623835
2020-08-08,"67 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2781.877487
2020-08-08,"68 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2799.28558249
2020-08-08,"69 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2816.85497006
2020-08-08,"70 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2834.59271891
2020-08-08,"71 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2852.50611828
2020-08-08,"72 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2870.60267921
2020-08-08,"73 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2888.89013355
2020-08-08,"74 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2907.37643467
2020-08-08,"75 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2926.06976057
2020-08-08,"76 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2944.97851587
2020-08-08,"77 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2964.1113332
2020-08-08,"78 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2983.47707224
2020-08-08,"79 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3003.08481662
2020-08-08,"80 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3022.94387857
2020-08-08,"81 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3043.06380566
2020-08-08,"82 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3063.4543836
2020-08-08,"83 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3084.12563545
2020-08-08,"84 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3105.08782322
2020-08-08,"85 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3126.35145119
2020-08-08,"1 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-08-08,"2 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-08-08,"3 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-08-08,"4 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-08-08,"5 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-08-08,"6 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-08-08,"7 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-08-08,"8 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-08-08,"9 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-08-08,"10 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-08-08,"11 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-08-08,"12 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-08-08,"13 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,4
2020-08-08,"14 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,4
2020-08-08,"15 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,4
2020-08-08,"16 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,4
2020-08-08,"17 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,4
2020-08-08,"18 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,4
2020-08-08,"19 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,4
2020-08-08,"20 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,4
2020-08-08,"21 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,4
2020-08-08,"22 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,4
2020-08-08,"23 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,4
2020-08-08,"24 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,4
2020-08-08,"25 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,4
2020-08-08,"26 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,4
2020-08-08,"27 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,4
2020-08-08,"28 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,4
2020-08-08,"29 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,4
2020-08-08,"30 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,4
2020-08-08,"31 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,4
2020-08-08,"32 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-08-08,"33 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-08-08,"34 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-08-08,"35 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,3
2020-08-08,"36 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,3
2020-08-08,"37 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,3
2020-08-08,"38 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,3
2020-08-08,"39 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,3
2020-08-08,"40 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,3
2020-08-08,"41 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,3
2020-08-08,"42 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,3
2020-08-08,"43 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,3
2020-08-08,"44 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,3
2020-08-08,"45 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,3
2020-08-08,"46 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,3
2020-08-08,"47 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,3
2020-08-08,"48 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,3
2020-08-08,"49 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,3
2020-08-08,"50 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,3
2020-08-08,"51 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,3
2020-08-08,"52 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-08-08,"53 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-08-08,"54 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-08-08,"55 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-08,"56 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-08,"57 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,2
2020-08-08,"58 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,2
2020-08-08,"59 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,2
2020-08-08,"60 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,2
2020-08-08,"61 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,2
2020-08-08,"62 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,2
