"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"-1 day ahead inc death",2020-09-27,"PL","Poland","observed",NA,8
2020-09-28,"0 day ahead inc death",2020-09-28,"PL","Poland","observed",NA,15
2020-09-28,"-1 day ahead cum death",2020-09-27,"PL","Poland","observed",NA,2432
2020-09-28,"0 day ahead cum death",2020-09-28,"PL","Poland","observed",NA,2447
2020-09-28,"1 day ahead inc death",2020-09-29,"PL","Poland","point",NA,18.9203161646
2020-09-28,"2 day ahead inc death",2020-09-30,"PL","Poland","point",NA,19.1081116746
2020-09-28,"3 day ahead inc death",2020-10-01,"PL","Poland","point",NA,19.3082931406
2020-09-28,"4 day ahead inc death",2020-10-02,"PL","Poland","point",NA,19.5214136047
2020-09-28,"5 day ahead inc death",2020-10-03,"PL","Poland","point",NA,19.7480557411
2020-09-28,"6 day ahead inc death",2020-10-04,"PL","Poland","point",NA,19.9888349577
2020-09-28,"7 day ahead inc death",2020-10-05,"PL","Poland","point",NA,20.2444026898
2020-09-28,"8 day ahead inc death",2020-10-06,"PL","Poland","point",NA,20.5154486798
2020-09-28,"9 day ahead inc death",2020-10-07,"PL","Poland","point",NA,20.8027040993
2020-09-28,"10 day ahead inc death",2020-10-08,"PL","Poland","point",NA,21.1069452005
2020-09-28,"11 day ahead inc death",2020-10-09,"PL","Poland","point",NA,21.4289966806
2020-09-28,"12 day ahead inc death",2020-10-10,"PL","Poland","point",NA,21.769733068
2020-09-28,"13 day ahead inc death",2020-10-11,"PL","Poland","point",NA,22.130081083
2020-09-28,"14 day ahead inc death",2020-10-12,"PL","Poland","point",NA,22.5110235275
2020-09-28,"15 day ahead inc death",2020-10-13,"PL","Poland","point",NA,23.069940988
2020-09-28,"16 day ahead inc death",2020-10-14,"PL","Poland","point",NA,23.6595728339
2020-09-28,"17 day ahead inc death",2020-10-15,"PL","Poland","point",NA,24.2817291604
2020-09-28,"18 day ahead inc death",2020-10-16,"PL","Poland","point",NA,24.9383128966
2020-09-28,"19 day ahead inc death",2020-10-17,"PL","Poland","point",NA,25.6313142082
2020-09-28,"20 day ahead inc death",2020-10-18,"PL","Poland","point",NA,26.3628259773
2020-09-28,"21 day ahead inc death",2020-10-19,"PL","Poland","point",NA,27.1350487474
2020-09-28,"22 day ahead inc death",2020-10-20,"PL","Poland","point",NA,27.9502992611
2020-09-28,"23 day ahead inc death",2020-10-21,"PL","Poland","point",NA,28.8110163831
2020-09-28,"24 day ahead inc death",2020-10-22,"PL","Poland","point",NA,29.7197582576
2020-09-28,"25 day ahead inc death",2020-10-23,"PL","Poland","point",NA,30.6791950389
2020-09-28,"26 day ahead inc death",2020-10-24,"PL","Poland","point",NA,31.6921081272
2020-09-28,"27 day ahead inc death",2020-10-25,"PL","Poland","point",NA,32.7614188015
2020-09-28,"28 day ahead inc death",2020-10-26,"PL","Poland","point",NA,33.890199884
2020-09-28,"29 day ahead inc death",2020-10-27,"PL","Poland","point",NA,35.0816364036
2020-09-28,"30 day ahead inc death",2020-10-28,"PL","Poland","point",NA,36.3390209374
2020-09-28,"31 day ahead inc death",2020-10-29,"PL","Poland","point",NA,37.665762568
2020-09-28,"32 day ahead inc death",2020-10-30,"PL","Poland","point",NA,39.0653901588
2020-09-28,"33 day ahead inc death",2020-10-31,"PL","Poland","point",NA,40.5416020947
2020-09-28,"34 day ahead inc death",2020-11-01,"PL","Poland","point",NA,42.0982415585
2020-09-28,"1 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2465.92031616
2020-09-28,"2 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2485.02842784
2020-09-28,"3 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2504.33672098
2020-09-28,"4 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2523.85813458
2020-09-28,"5 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2543.60619033
2020-09-28,"6 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2563.59502528
2020-09-28,"7 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2583.83942797
2020-09-28,"8 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2604.35487665
2020-09-28,"9 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2625.15758075
2020-09-28,"10 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2646.26452595
2020-09-28,"11 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2667.69352263
2020-09-28,"12 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2689.4632557
2020-09-28,"13 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2711.59333678
2020-09-28,"14 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2734.10436031
2020-09-28,"15 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2757.1743013
2020-09-28,"16 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2780.83387413
2020-09-28,"17 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2805.11560329
2020-09-28,"18 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2830.05391619
2020-09-28,"19 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2855.6852304
2020-09-28,"20 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2882.04805638
2020-09-28,"21 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2909.18310512
2020-09-28,"22 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2937.13340438
2020-09-28,"23 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2965.94442077
2020-09-28,"24 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2995.66417903
2020-09-28,"25 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3026.34337406
2020-09-28,"26 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3058.03548219
2020-09-28,"27 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3090.79690099
2020-09-28,"28 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3124.68710088
2020-09-28,"29 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3159.76873728
2020-09-28,"30 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3196.10775822
2020-09-28,"31 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3233.77352079
2020-09-28,"32 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3272.83891095
2020-09-28,"33 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3313.38051304
2020-09-28,"34 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3355.4787546
2020-09-28,"1 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,9
2020-09-28,"2 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,9
2020-09-28,"3 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,9
2020-09-28,"4 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,9
2020-09-28,"5 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,9
2020-09-28,"6 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,8
2020-09-28,"7 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,8
2020-09-28,"8 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,8
2020-09-28,"9 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,8
2020-09-28,"10 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,8
2020-09-28,"11 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,7
2020-09-28,"12 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,7
2020-09-28,"13 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,7
2020-09-28,"14 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,7
2020-09-28,"15 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,7
2020-09-28,"16 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,7
2020-09-28,"17 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,6
2020-09-28,"18 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,6
2020-09-28,"19 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,6
2020-09-28,"20 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,6
2020-09-28,"21 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,6
2020-09-28,"22 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,6
2020-09-28,"23 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,6
