"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"-1 day ahead inc death",2020-06-18,"PL","Poland","observed",NA,30
2020-06-19,"0 day ahead inc death",2020-06-19,"PL","Poland","observed",NA,18
2020-06-19,"-1 day ahead cum death",2020-06-18,"PL","Poland","observed",NA,1316
2020-06-19,"0 day ahead cum death",2020-06-19,"PL","Poland","observed",NA,1334
2020-06-19,"1 day ahead inc death",2020-06-20,"PL","Poland","point",NA,12
2020-06-19,"2 day ahead inc death",2020-06-21,"PL","Poland","point",NA,12
2020-06-19,"3 day ahead inc death",2020-06-22,"PL","Poland","point",NA,12
2020-06-19,"4 day ahead inc death",2020-06-23,"PL","Poland","point",NA,12
2020-06-19,"5 day ahead inc death",2020-06-24,"PL","Poland","point",NA,12
2020-06-19,"6 day ahead inc death",2020-06-25,"PL","Poland","point",NA,12
2020-06-19,"7 day ahead inc death",2020-06-26,"PL","Poland","point",NA,12
2020-06-19,"8 day ahead inc death",2020-06-27,"PL","Poland","point",NA,12
2020-06-19,"9 day ahead inc death",2020-06-28,"PL","Poland","point",NA,12
2020-06-19,"10 day ahead inc death",2020-06-29,"PL","Poland","point",NA,12
2020-06-19,"11 day ahead inc death",2020-06-30,"PL","Poland","point",NA,12
2020-06-19,"12 day ahead inc death",2020-07-01,"PL","Poland","point",NA,12
2020-06-19,"13 day ahead inc death",2020-07-02,"PL","Poland","point",NA,12
2020-06-19,"14 day ahead inc death",2020-07-03,"PL","Poland","point",NA,12
2020-06-19,"15 day ahead inc death",2020-07-04,"PL","Poland","point",NA,12
2020-06-19,"16 day ahead inc death",2020-07-05,"PL","Poland","point",NA,12
2020-06-19,"17 day ahead inc death",2020-07-06,"PL","Poland","point",NA,12
2020-06-19,"18 day ahead inc death",2020-07-07,"PL","Poland","point",NA,13
2020-06-19,"19 day ahead inc death",2020-07-08,"PL","Poland","point",NA,13
2020-06-19,"20 day ahead inc death",2020-07-09,"PL","Poland","point",NA,13
2020-06-19,"21 day ahead inc death",2020-07-10,"PL","Poland","point",NA,13
2020-06-19,"22 day ahead inc death",2020-07-11,"PL","Poland","point",NA,13
2020-06-19,"23 day ahead inc death",2020-07-12,"PL","Poland","point",NA,13
2020-06-19,"24 day ahead inc death",2020-07-13,"PL","Poland","point",NA,13
2020-06-19,"25 day ahead inc death",2020-07-14,"PL","Poland","point",NA,14
2020-06-19,"26 day ahead inc death",2020-07-15,"PL","Poland","point",NA,14
2020-06-19,"27 day ahead inc death",2020-07-16,"PL","Poland","point",NA,14
2020-06-19,"28 day ahead inc death",2020-07-17,"PL","Poland","point",NA,14
2020-06-19,"29 day ahead inc death",2020-07-18,"PL","Poland","point",NA,14
2020-06-19,"30 day ahead inc death",2020-07-19,"PL","Poland","point",NA,15
2020-06-19,"31 day ahead inc death",2020-07-20,"PL","Poland","point",NA,15
