"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-21,"-1 day ahead inc death",2020-07-20,"GM","Germany","observed",NA,2
2020-07-21,"0 day ahead inc death",2020-07-21,"GM","Germany","observed",NA,5
2020-07-21,"-1 day ahead cum death",2020-07-20,"GM","Germany","observed",NA,9094
2020-07-21,"0 day ahead cum death",2020-07-21,"GM","Germany","observed",NA,9099
2020-07-21,"1 day ahead inc death",2020-07-22,"GM","Germany","point",NA,4.91060372051
2020-07-21,"2 day ahead inc death",2020-07-23,"GM","Germany","point",NA,4.9469760008
2020-07-21,"3 day ahead inc death",2020-07-24,"GM","Germany","point",NA,4.99308280238
2020-07-21,"4 day ahead inc death",2020-07-25,"GM","Germany","point",NA,5.04762326455
2020-07-21,"5 day ahead inc death",2020-07-26,"GM","Germany","point",NA,5.10940184794
2020-07-21,"6 day ahead inc death",2020-07-27,"GM","Germany","point",NA,5.17728751642
2020-07-21,"7 day ahead inc death",2020-07-28,"GM","Germany","point",NA,5.25017269965
2020-07-21,"8 day ahead inc death",2020-07-29,"GM","Germany","point",NA,5.32695320288
2020-07-21,"9 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5.40649757631
2020-07-21,"10 day ahead inc death",2020-07-31,"GM","Germany","point",NA,5.4876375522
2020-07-21,"11 day ahead inc death",2020-08-01,"GM","Germany","point",NA,5.56917444255
2020-07-21,"12 day ahead inc death",2020-08-02,"GM","Germany","point",NA,5.64990206865
2020-07-21,"13 day ahead inc death",2020-08-03,"GM","Germany","point",NA,5.7286427285
2020-07-21,"14 day ahead inc death",2020-08-04,"GM","Germany","point",NA,5.80428832549
2020-07-21,"15 day ahead inc death",2020-08-05,"GM","Germany","point",NA,5.87584063742
2020-07-21,"16 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5.94244520131
2020-07-21,"17 day ahead inc death",2020-08-07,"GM","Germany","point",NA,6.00341442213
2020-07-21,"18 day ahead inc death",2020-08-08,"GM","Germany","point",NA,6.05823939678
2020-07-21,"19 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6.10659084243
2020-07-21,"20 day ahead inc death",2020-08-10,"GM","Germany","point",NA,6.14831126776
2020-07-21,"21 day ahead inc death",2020-08-11,"GM","Germany","point",NA,6.1834006632
2020-07-21,"22 day ahead inc death",2020-08-12,"GM","Germany","point",NA,6.2119975946
2020-07-21,"23 day ahead inc death",2020-08-13,"GM","Germany","point",NA,6.23435748374
2020-07-21,"24 day ahead inc death",2020-08-14,"GM","Germany","point",NA,6.25082917392
2020-07-21,"25 day ahead inc death",2020-08-15,"GM","Germany","point",NA,6.26183094584
2020-07-21,"26 day ahead inc death",2020-08-16,"GM","Germany","point",NA,6.26781941095
2020-07-21,"27 day ahead inc death",2020-08-17,"GM","Germany","point",NA,6.26915546247
2020-07-21,"28 day ahead inc death",2020-08-18,"GM","Germany","point",NA,6.26635012009
2020-07-21,"29 day ahead inc death",2020-08-19,"GM","Germany","point",NA,6.25990006568
2020-07-21,"30 day ahead inc death",2020-08-20,"GM","Germany","point",NA,6.25027645861
2020-07-21,"31 day ahead inc death",2020-08-21,"GM","Germany","point",NA,6.23791757942
2020-07-21,"32 day ahead inc death",2020-08-22,"GM","Germany","point",NA,6.22322491247
2020-07-21,"33 day ahead inc death",2020-08-23,"GM","Germany","point",NA,6.2065616689
2020-07-21,"34 day ahead inc death",2020-08-24,"GM","Germany","point",NA,6.18825301853
2020-07-21,"35 day ahead inc death",2020-08-25,"GM","Germany","point",NA,6.16858773438
2020-07-21,"36 day ahead inc death",2020-08-26,"GM","Germany","point",NA,6.14782059569
2020-07-21,"37 day ahead inc death",2020-08-27,"GM","Germany","point",NA,6.12617531082
2020-07-21,"38 day ahead inc death",2020-08-28,"GM","Germany","point",NA,6.103847512
2020-07-21,"39 day ahead inc death",2020-08-29,"GM","Germany","point",NA,6.08100785824
2020-07-21,"40 day ahead inc death",2020-08-30,"GM","Germany","point",NA,6.05780488386
2020-07-21,"41 day ahead inc death",2020-08-31,"GM","Germany","point",NA,6.03436756796
2020-07-21,"42 day ahead inc death",2020-09-01,"GM","Germany","point",NA,6.01080758504
2020-07-21,"43 day ahead inc death",2020-09-02,"GM","Germany","point",NA,5.9872212416
2020-07-21,"44 day ahead inc death",2020-09-03,"GM","Germany","point",NA,5.96369114829
2020-07-21,"45 day ahead inc death",2020-09-04,"GM","Germany","point",NA,5.94028767666
2020-07-21,"46 day ahead inc death",2020-09-05,"GM","Germany","point",NA,5.91707025632
2020-07-21,"47 day ahead inc death",2020-09-06,"GM","Germany","point",NA,5.89408856446
2020-07-21,"48 day ahead inc death",2020-09-07,"GM","Germany","point",NA,5.87138362983
2020-07-21,"49 day ahead inc death",2020-09-08,"GM","Germany","point",NA,5.84898886491
2020-07-21,"50 day ahead inc death",2020-09-09,"GM","Germany","point",NA,5.82695519274
2020-07-21,"51 day ahead inc death",2020-09-10,"GM","Germany","point",NA,5.80534827941
2020-07-21,"52 day ahead inc death",2020-09-11,"GM","Germany","point",NA,5.78424744725
2020-07-21,"53 day ahead inc death",2020-09-12,"GM","Germany","point",NA,5.76374602075
2020-07-21,"54 day ahead inc death",2020-09-13,"GM","Germany","point",NA,5.74392999661
2020-07-21,"55 day ahead inc death",2020-09-14,"GM","Germany","point",NA,5.72486262304
2020-07-21,"56 day ahead inc death",2020-09-15,"GM","Germany","point",NA,5.70661659413
2020-07-21,"57 day ahead inc death",2020-09-16,"GM","Germany","point",NA,5.68927341713
2020-07-21,"58 day ahead inc death",2020-09-17,"GM","Germany","point",NA,5.67289630714
2020-07-21,"59 day ahead inc death",2020-09-18,"GM","Germany","point",NA,5.65755179755
2020-07-21,"60 day ahead inc death",2020-09-19,"GM","Germany","point",NA,5.643305454
2020-07-21,"61 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5.63020002422
2020-07-21,"62 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5.61828306771
2020-07-21,"63 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5.6076030475
2020-07-21,"64 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5.59820947306
2020-07-21,"65 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5.59012653283
2020-07-21,"66 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5.58337885822
2020-07-21,"67 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5.57799297783
2020-07-21,"68 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5.57399707337
2020-07-21,"69 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5.57141853571
2020-07-21,"70 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5.57028170134
2020-07-21,"71 day ahead inc death",2020-09-30,"GM","Germany","point",NA,5.57060970915
2020-07-21,"72 day ahead inc death",2020-10-01,"GM","Germany","point",NA,5.57242661363
2020-07-21,"73 day ahead inc death",2020-10-02,"GM","Germany","point",NA,5.57575787454
2020-07-21,"74 day ahead inc death",2020-10-03,"GM","Germany","point",NA,5.580630314
2020-07-21,"75 day ahead inc death",2020-10-04,"GM","Germany","point",NA,5.58707084648
2020-07-21,"76 day ahead inc death",2020-10-05,"GM","Germany","point",NA,5.59510664905
2020-07-21,"77 day ahead inc death",2020-10-06,"GM","Germany","point",NA,5.60476541546
2020-07-21,"78 day ahead inc death",2020-10-07,"GM","Germany","point",NA,5.61607433073
2020-07-21,"79 day ahead inc death",2020-10-08,"GM","Germany","point",NA,5.62906022562
2020-07-21,"80 day ahead inc death",2020-10-09,"GM","Germany","point",NA,5.64374847174
2020-07-21,"81 day ahead inc death",2020-10-10,"GM","Germany","point",NA,5.66016207625
2020-07-21,"82 day ahead inc death",2020-10-11,"GM","Germany","point",NA,5.67832315505
2020-07-21,"83 day ahead inc death",2020-10-12,"GM","Germany","point",NA,5.69825387135
2020-07-21,"84 day ahead inc death",2020-10-13,"GM","Germany","point",NA,5.71997431419
2020-07-21,"85 day ahead inc death",2020-10-14,"GM","Germany","point",NA,5.74350235697
2020-07-21,"86 day ahead inc death",2020-10-15,"GM","Germany","point",NA,5.76885512436
2020-07-21,"87 day ahead inc death",2020-10-16,"GM","Germany","point",NA,5.79604657394
2020-07-21,"88 day ahead inc death",2020-10-17,"GM","Germany","point",NA,5.82508944237
2020-07-21,"89 day ahead inc death",2020-10-18,"GM","Germany","point",NA,5.85599726979
2020-07-21,"90 day ahead inc death",2020-10-19,"GM","Germany","point",NA,5.88878320175
2020-07-21,"91 day ahead inc death",2020-10-20,"GM","Germany","point",NA,5.9234602435
2020-07-21,"92 day ahead inc death",2020-10-21,"GM","Germany","point",NA,5.96004350943
2020-07-21,"93 day ahead inc death",2020-10-22,"GM","Germany","point",NA,5.99855028697
2020-07-21,"94 day ahead inc death",2020-10-23,"GM","Germany","point",NA,6.03899798719
2020-07-21,"95 day ahead inc death",2020-10-24,"GM","Germany","point",NA,6.08140726806
2020-07-21,"96 day ahead inc death",2020-10-25,"GM","Germany","point",NA,6.12580100778
2020-07-21,"97 day ahead inc death",2020-10-26,"GM","Germany","point",NA,6.17220152574
2020-07-21,"98 day ahead inc death",2020-10-27,"GM","Germany","point",NA,6.2206325863
2020-07-21,"99 day ahead inc death",2020-10-28,"GM","Germany","point",NA,6.27111956049
2020-07-21,"100 day ahead inc death",2020-10-29,"GM","Germany","point",NA,6.32368889257
2020-07-21,"101 day ahead inc death",2020-10-30,"GM","Germany","point",NA,6.37836689782
2020-07-21,"102 day ahead inc death",2020-10-31,"GM","Germany","point",NA,6.43518251684
