"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-05,"44 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1569
2020-07-05,"45 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1547
2020-07-05,"46 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1525
2020-07-05,"47 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1503
2020-07-05,"48 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1482
2020-07-05,"49 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1461
2020-07-05,"50 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1440
2020-07-05,"51 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1420
2020-07-05,"52 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1400
2020-07-05,"53 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1380
2020-07-05,"54 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1361
2020-07-05,"55 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1342
2020-07-05,"56 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1323
2020-07-05,"57 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1305
2020-07-05,"58 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1287
2020-07-05,"59 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1269
2020-07-05,"60 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1251
2020-07-05,"61 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1234
2020-07-05,"62 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1218
2020-07-05,"63 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1201
2020-07-05,"64 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1185
2020-07-05,"65 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1169
2020-07-05,"66 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1153
2020-07-05,"67 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1138
2020-07-05,"68 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1122
2020-07-05,"69 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1108
2020-07-05,"70 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1093
2020-07-05,"71 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1079
2020-07-05,"72 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1064
2020-07-05,"73 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1051
2020-07-05,"74 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1037
2020-07-05,"75 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1024
2020-07-05,"76 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1010
2020-07-05,"77 day ahead inc case",2020-09-20,"GM","Germany","point",NA,997
2020-07-05,"78 day ahead inc case",2020-09-21,"GM","Germany","point",NA,985
2020-07-05,"79 day ahead inc case",2020-09-22,"GM","Germany","point",NA,972
2020-07-05,"80 day ahead inc case",2020-09-23,"GM","Germany","point",NA,961
2020-07-05,"81 day ahead inc case",2020-09-24,"GM","Germany","point",NA,950
2020-07-05,"82 day ahead inc case",2020-09-25,"GM","Germany","point",NA,938
2020-07-05,"83 day ahead inc case",2020-09-26,"GM","Germany","point",NA,928
2020-07-05,"84 day ahead inc case",2020-09-27,"GM","Germany","point",NA,917
2020-07-05,"85 day ahead inc case",2020-09-28,"GM","Germany","point",NA,907
2020-07-05,"86 day ahead inc case",2020-09-29,"GM","Germany","point",NA,898
2020-07-05,"87 day ahead inc case",2020-09-30,"GM","Germany","point",NA,888
2020-07-05,"88 day ahead inc case",2020-10-01,"GM","Germany","point",NA,880
2020-07-05,"1 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1718873
2020-07-05,"2 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1721374
2020-07-05,"3 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1723861
2020-07-05,"4 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1726335
2020-07-05,"5 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1728794
2020-07-05,"6 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1731239
2020-07-05,"7 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1733667
2020-07-05,"8 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1736078
2020-07-05,"9 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1738472
2020-07-05,"10 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1740847
2020-07-05,"11 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1743203
2020-07-05,"12 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1745540
2020-07-05,"13 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1747856
2020-07-05,"14 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1750151
2020-07-05,"15 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1752425
2020-07-05,"16 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1754676
2020-07-05,"17 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1756905
2020-07-05,"18 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1759111
2020-07-05,"19 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1761293
2020-07-05,"20 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1763452
2020-07-05,"21 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1765586
2020-07-05,"22 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1767696
2020-07-05,"23 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1769782
2020-07-05,"24 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1771842
2020-07-05,"25 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1773878
2020-07-05,"26 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1775888
2020-07-05,"27 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1777873
2020-07-05,"28 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1779832
2020-07-05,"29 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1781766
2020-07-05,"30 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1783675
2020-07-05,"31 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1785558
2020-07-05,"32 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1787416
2020-07-05,"33 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1789248
2020-07-05,"34 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1791056
2020-07-05,"35 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1792838
2020-07-05,"36 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1794596
2020-07-05,"37 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1796330
2020-07-05,"38 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1798039
2020-07-05,"39 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1799724
2020-07-05,"40 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1801386
2020-07-05,"41 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1803024
2020-07-05,"42 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1804638
2020-07-05,"43 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1806230
2020-07-05,"44 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1807800
2020-07-05,"45 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1809347
2020-07-05,"46 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1810872
2020-07-05,"47 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1812375
2020-07-05,"48 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1813857
2020-07-05,"49 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1815318
2020-07-05,"50 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1816758
2020-07-05,"51 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1818179
2020-07-05,"52 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1819579
2020-07-05,"53 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1820959
2020-07-05,"54 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1822320
2020-07-05,"55 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1823662
2020-07-05,"56 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1824985
2020-07-05,"57 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1826290
2020-07-05,"58 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1827577
2020-07-05,"59 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1828845
2020-07-05,"60 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1830097
2020-07-05,"61 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1831331
2020-07-05,"62 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1832549
2020-07-05,"63 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1833750
2020-07-05,"64 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1834934
2020-07-05,"65 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1836103
2020-07-05,"66 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1837256
2020-07-05,"67 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1838394
2020-07-05,"68 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1839516
2020-07-05,"69 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1840624
2020-07-05,"70 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1841717
2020-07-05,"71 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1842795
2020-07-05,"72 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1843860
2020-07-05,"73 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1844910
2020-07-05,"74 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1845947
2020-07-05,"75 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1846971
2020-07-05,"76 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1847981
2020-07-05,"77 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1848978
2020-07-05,"78 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1849963
2020-07-05,"79 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1850935
2020-07-05,"80 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1851896
2020-07-05,"81 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1852845
2020-07-05,"82 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1853784
2020-07-05,"83 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1854712
2020-07-05,"84 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1855629
2020-07-05,"85 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1856537
2020-07-05,"86 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1857434
2020-07-05,"87 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1858323
2020-07-05,"88 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1859203
2020-07-05,"1 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,262
2020-07-05,"2 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,253
2020-07-05,"3 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,244
2020-07-05,"4 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,235
2020-07-05,"5 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,227
2020-07-05,"6 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,218
2020-07-05,"7 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,211
2020-07-05,"8 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,205
2020-07-05,"9 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,197
2020-07-05,"10 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,190
2020-07-05,"11 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,184
2020-07-05,"12 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,174
2020-07-05,"13 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,167
2020-07-05,"14 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,161
2020-07-05,"15 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,156
2020-07-05,"16 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,150
2020-07-05,"17 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,145
2020-07-05,"18 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,140
2020-07-05,"19 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,135
2020-07-05,"20 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,131
2020-07-05,"21 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,127
2020-07-05,"22 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,123
2020-07-05,"23 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,119
2020-07-05,"24 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,116
2020-07-05,"25 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,113
2020-07-05,"26 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,109
2020-07-05,"27 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,106
2020-07-05,"28 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,103
2020-07-05,"29 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,100
2020-07-05,"30 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,97
2020-07-05,"31 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,94
2020-07-05,"32 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,90
2020-07-05,"33 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,87
2020-07-05,"34 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,84
2020-07-05,"35 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,81
2020-07-05,"36 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,79
2020-07-05,"37 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,77
2020-07-05,"38 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,75
2020-07-05,"39 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,73
2020-07-05,"40 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,71
2020-07-05,"41 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,69
2020-07-05,"42 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,67
2020-07-05,"43 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,65
2020-07-05,"44 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,64
2020-07-05,"45 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,62
2020-07-05,"46 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,61
2020-07-05,"47 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,59
2020-07-05,"48 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,58
2020-07-05,"49 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,57
2020-07-05,"50 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,56
2020-07-05,"51 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-07-05,"52 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,54
2020-07-05,"53 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-07-05,"54 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,52
2020-07-05,"55 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,51
2020-07-05,"56 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,50
2020-07-05,"57 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-05,"58 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-07-05,"59 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,48
2020-07-05,"60 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-07-05,"61 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,47
2020-07-05,"62 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-05,"63 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-05,"64 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-05,"65 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-05,"66 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,44
2020-07-05,"67 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-07-05,"68 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-05,"69 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,43
2020-07-05,"70 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-05,"71 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-05,"72 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,42
2020-07-05,"73 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-05,"74 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-05,"75 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,41
2020-07-05,"76 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,41
2020-07-05,"77 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-05,"78 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-05,"79 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-07-05,"80 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,40
2020-07-05,"81 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,40
2020-07-05,"82 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,40
2020-07-05,"83 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-07-05,"84 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-07-05,"85 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-07-05,"86 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-05,"87 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-05,"88 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-05,"1 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,1071163
2020-07-05,"2 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,1071417
2020-07-05,"3 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,1071661
2020-07-05,"4 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,1071897
2020-07-05,"5 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,1072124
2020-07-05,"6 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,1072343
2020-07-05,"7 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,1072554
2020-07-05,"8 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,1072760
2020-07-05,"9 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,1072957
2020-07-05,"10 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,1073148
2020-07-05,"11 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,1073332
2020-07-05,"12 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,1073507
2020-07-05,"13 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1073675
2020-07-05,"14 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1073837
2020-07-05,"15 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1073993
2020-07-05,"16 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1074143
2020-07-05,"17 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1074289
2020-07-05,"18 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1074430
2020-07-05,"19 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1074566
2020-07-05,"20 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1074697
2020-07-05,"21 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1074824
2020-07-05,"22 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1074947
2020-07-05,"23 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1075067
2020-07-05,"24 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1075183
2020-07-05,"25 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1075296
2020-07-05,"26 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1075406
2020-07-05,"27 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1075513
2020-07-05,"28 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1075617
2020-07-05,"29 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1075717
2020-07-05,"30 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1075815
2020-07-05,"31 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1075909
2020-07-05,"32 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1076000
2020-07-05,"33 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1076087
2020-07-05,"34 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1076172
2020-07-05,"35 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1076254
2020-07-05,"36 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1076334
2020-07-05,"37 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1076412
2020-07-05,"38 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1076487
2020-07-05,"39 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1076560
2020-07-05,"40 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1076631
2020-07-05,"41 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1076701
2020-07-05,"42 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1076768
2020-07-05,"43 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1076834
2020-07-05,"44 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1076898
2020-07-05,"45 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1076961
2020-07-05,"46 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1077022
2020-07-05,"47 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1077081
2020-07-05,"48 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1077140
2020-07-05,"49 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1077197
2020-07-05,"50 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1077253
2020-07-05,"51 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1077308
2020-07-05,"52 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1077363
2020-07-05,"53 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1077416
2020-07-05,"54 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1077468
2020-07-05,"55 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1077519
2020-07-05,"56 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1077570
2020-07-05,"57 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1077620
2020-07-05,"58 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1077669
2020-07-05,"59 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1077717
2020-07-05,"60 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1077765
2020-07-05,"61 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1077813
2020-07-05,"62 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1077859
2020-07-05,"63 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1077906
