"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-12,"27 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2133.27404947
2020-08-12,"28 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2145.20037819
2020-08-12,"29 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2157.14775278
2020-08-12,"30 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2169.11598474
2020-08-12,"31 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2181.10522822
2020-08-12,"32 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2193.1159495
2020-08-12,"33 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2205.14887293
2020-08-12,"34 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2217.20498034
2020-08-12,"35 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2229.28551099
2020-08-12,"36 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2241.39195819
2020-08-12,"37 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2253.52605735
2020-08-12,"38 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2265.68973213
2020-08-12,"39 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2277.88509336
2020-08-12,"40 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2290.11444041
2020-08-12,"41 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2302.38026163
2020-08-12,"42 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2314.68523049
2020-08-12,"43 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2327.03211838
2020-08-12,"44 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2339.42380333
2020-08-12,"45 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2351.86327823
2020-08-12,"46 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2364.35365586
2020-08-12,"47 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2376.89816624
2020-08-12,"48 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2389.5001451
2020-08-12,"49 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2402.16303165
2020-08-12,"50 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2414.8903739
2020-08-12,"51 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2427.6858353
2020-08-12,"52 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2440.5532011
2020-08-12,"53 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2453.49638028
2020-08-12,"54 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2466.5194073
2020-08-12,"55 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2479.62644525
2020-08-12,"56 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2492.82179041
2020-08-12,"57 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2506.10987919
2020-08-12,"58 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2519.49529569
2020-08-12,"59 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2532.9827773
2020-08-12,"60 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2546.57722036
2020-08-12,"61 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2560.28368451
2020-08-12,"62 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2574.10739668
2020-08-12,"63 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2588.05375791
2020-08-12,"64 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2602.12835059
2020-08-12,"65 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2616.33694339
2020-08-12,"66 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2630.68549484
2020-08-12,"67 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2645.18015189
2020-08-12,"68 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2659.82725015
2020-08-12,"69 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2674.63331507
2020-08-12,"70 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2689.60506429
2020-08-12,"71 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2704.74941285
2020-08-12,"72 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2720.07347524
2020-08-12,"73 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2735.58456559
2020-08-12,"74 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2751.29019995
2020-08-12,"75 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2767.19809776
2020-08-12,"76 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2783.31618927
2020-08-12,"77 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2799.65262075
2020-08-12,"78 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2816.21575515
2020-08-12,"79 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2833.01417372
2020-08-12,"80 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2850.05667941
2020-08-12,"81 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2867.35230602
2020-08-12,"1 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-08-12,"2 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-08-12,"3 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-08-12,"4 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-08-12,"5 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-08-12,"6 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-08-12,"7 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-08-12,"8 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-08-12,"9 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,4
2020-08-12,"10 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,4
2020-08-12,"11 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,4
2020-08-12,"12 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,4
2020-08-12,"13 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,4
2020-08-12,"14 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,4
2020-08-12,"15 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,4
2020-08-12,"16 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,4
2020-08-12,"17 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,4
2020-08-12,"18 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,4
2020-08-12,"19 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,3
2020-08-12,"20 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,3
2020-08-12,"21 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,3
2020-08-12,"22 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,3
2020-08-12,"23 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,3
2020-08-12,"24 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,3
2020-08-12,"25 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,3
2020-08-12,"26 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,3
2020-08-12,"27 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,3
2020-08-12,"28 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,3
2020-08-12,"29 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,3
2020-08-12,"30 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,3
2020-08-12,"31 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,3
2020-08-12,"32 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,3
2020-08-12,"33 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,3
2020-08-12,"34 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,3
2020-08-12,"35 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,3
2020-08-12,"36 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,2
2020-08-12,"37 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,2
2020-08-12,"38 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,2
2020-08-12,"39 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,2
2020-08-12,"40 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,2
2020-08-12,"41 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,2
2020-08-12,"42 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,2
2020-08-12,"43 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,2
2020-08-12,"44 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,2
2020-08-12,"45 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,2
2020-08-12,"46 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,2
2020-08-12,"47 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,2
2020-08-12,"48 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,2
2020-08-12,"49 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,2
2020-08-12,"50 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,2
2020-08-12,"51 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,2
2020-08-12,"52 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,2
2020-08-12,"53 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,2
2020-08-12,"54 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,2
2020-08-12,"55 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,2
2020-08-12,"56 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,2
2020-08-12,"57 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,2
2020-08-12,"58 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,2
2020-08-12,"59 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,2
2020-08-12,"60 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,2
2020-08-12,"61 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,2
2020-08-12,"62 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-08-12,"63 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-12,"64 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-12,"65 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,1
2020-08-12,"66 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,1
2020-08-12,"67 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,1
2020-08-12,"68 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,1
2020-08-12,"69 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,1
2020-08-12,"70 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,1
2020-08-12,"71 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,1
2020-08-12,"72 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,1
2020-08-12,"73 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,1
2020-08-12,"74 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,1
2020-08-12,"75 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,1
2020-08-12,"76 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,1
2020-08-12,"77 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,1
2020-08-12,"78 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,1
2020-08-12,"79 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,1
2020-08-12,"80 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-12,"81 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-12,"1 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1834
2020-08-12,"2 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1838
2020-08-12,"3 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1843
2020-08-12,"4 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1847
2020-08-12,"5 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1851
2020-08-12,"6 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1855
2020-08-12,"7 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1860
2020-08-12,"8 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1864
2020-08-12,"9 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1868
2020-08-12,"10 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1872
2020-08-12,"11 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1876
2020-08-12,"12 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1881
2020-08-12,"13 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1885
2020-08-12,"14 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1889
2020-08-12,"15 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1893
2020-08-12,"16 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1897
2020-08-12,"17 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1901
2020-08-12,"18 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1905
2020-08-12,"19 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1909
2020-08-12,"20 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1913
2020-08-12,"21 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1917
2020-08-12,"22 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1921
2020-08-12,"23 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1925
2020-08-12,"24 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1928
2020-08-12,"25 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1932
2020-08-12,"26 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1935
2020-08-12,"27 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1939
2020-08-12,"28 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1943
2020-08-12,"29 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1946
2020-08-12,"30 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1949
2020-08-12,"31 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1953
2020-08-12,"32 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1956
2020-08-12,"33 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1959
2020-08-12,"34 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1962
2020-08-12,"35 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1965
2020-08-12,"36 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1968
2020-08-12,"37 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1971
2020-08-12,"38 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1974
2020-08-12,"39 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1977
2020-08-12,"40 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1979
2020-08-12,"41 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1982
2020-08-12,"42 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1985
2020-08-12,"43 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1987
2020-08-12,"44 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1990
2020-08-12,"45 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1992
2020-08-12,"46 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,1995
2020-08-12,"47 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,1997
2020-08-12,"48 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2000
2020-08-12,"49 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2002
2020-08-12,"50 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2004
2020-08-12,"51 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2007
2020-08-12,"52 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2009
2020-08-12,"53 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2011
2020-08-12,"54 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2014
2020-08-12,"55 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2016
2020-08-12,"56 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2018
2020-08-12,"57 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2020
2020-08-12,"58 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2022
2020-08-12,"59 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2024
2020-08-12,"60 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2027
2020-08-12,"61 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2029
2020-08-12,"62 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2031
2020-08-12,"63 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2033
2020-08-12,"64 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2035
2020-08-12,"65 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2037
2020-08-12,"66 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2039
2020-08-12,"67 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2041
2020-08-12,"68 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2042
