"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"5 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8791
2020-06-06,"6 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8813
2020-06-06,"7 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8834
2020-06-06,"8 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8855
2020-06-06,"9 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8875
2020-06-06,"10 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8895
2020-06-06,"11 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8915
2020-06-06,"12 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8935
2020-06-06,"13 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8954
2020-06-06,"14 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8974
2020-06-06,"15 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8993
2020-06-06,"16 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9012
2020-06-06,"17 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9031
2020-06-06,"18 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9050
2020-06-06,"19 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9068
2020-06-06,"20 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9087
2020-06-06,"21 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9106
2020-06-06,"22 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9125
2020-06-06,"23 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9144
2020-06-06,"24 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9162
2020-06-06,"25 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9181
2020-06-06,"26 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9200
2020-06-06,"27 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9218
2020-06-06,"28 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9237
2020-06-06,"29 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9256
2020-06-06,"30 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9275
2020-06-06,"31 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9293
2020-06-06,"32 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9312
2020-06-06,"33 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9331
2020-06-06,"34 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9350
2020-06-06,"35 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9369
2020-06-06,"36 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9388
2020-06-06,"37 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9407
2020-06-06,"38 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9426
2020-06-06,"39 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9445
2020-06-06,"40 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9464
2020-06-06,"41 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9483
2020-06-06,"42 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9502
2020-06-06,"43 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9521
2020-06-06,"44 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9540
2020-06-06,"45 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9559
2020-06-06,"46 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9578
2020-06-06,"47 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9597
2020-06-06,"48 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9616
2020-06-06,"49 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9635
2020-06-06,"50 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9654
2020-06-06,"51 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9673
2020-06-06,"52 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9692
2020-06-06,"53 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9711
2020-06-06,"54 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9730
2020-06-06,"55 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9749
2020-06-06,"56 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9767
2020-06-06,"57 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9786
2020-06-06,"58 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9804
2020-06-06,"59 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9823
2020-06-06,"60 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9841
2020-06-06,"61 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9859
2020-06-06,"62 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9877
2020-06-06,"63 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9895
2020-06-06,"64 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9913
2020-06-06,"65 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9931
2020-06-06,"66 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9949
2020-06-06,"67 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9966
2020-06-06,"68 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9983
2020-06-06,"69 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10001
2020-06-06,"70 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10018
2020-06-06,"71 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10034
2020-06-06,"72 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10051
2020-06-06,"73 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10068
2020-06-06,"74 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10084
2020-06-06,"75 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10100
2020-06-06,"76 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10116
2020-06-06,"77 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10132
2020-06-06,"78 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10148
2020-06-06,"79 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10163
2020-06-06,"80 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10178
2020-06-06,"81 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10193
2020-06-06,"82 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10208
2020-06-06,"83 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10223
2020-06-06,"84 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10237
2020-06-06,"85 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10251
2020-06-06,"86 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10265
2020-06-06,"87 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10279
2020-06-06,"1 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,11
2020-06-06,"2 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,10
2020-06-06,"3 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,10
2020-06-06,"4 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,9
2020-06-06,"5 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,9
2020-06-06,"6 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,8
2020-06-06,"7 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,8
2020-06-06,"8 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,8
2020-06-06,"9 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,7
2020-06-06,"10 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,7
2020-06-06,"11 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,7
2020-06-06,"12 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,6
2020-06-06,"13 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,6
2020-06-06,"14 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,6
2020-06-06,"15 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,6
2020-06-06,"16 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,5
2020-06-06,"17 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,5
2020-06-06,"18 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,5
2020-06-06,"19 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,5
2020-06-06,"20 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,5
2020-06-06,"21 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-06,"22 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-06,"23 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-06,"24 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-06-06,"25 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-06-06,"26 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-06-06,"27 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-06-06,"28 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-06,"29 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-06,"30 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-06,"31 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-06,"32 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-06-06,"33 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-06-06,"34 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-06,"35 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-06,"36 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-06,"37 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-06,"38 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-06,"39 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-06,"40 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-06,"41 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-06,"42 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-06,"43 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-06,"44 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-06,"45 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-06,"46 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-06,"47 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-06,"48 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-06,"49 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-06,"50 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-06,"51 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-06,"52 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-06,"53 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-06,"54 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-06,"55 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-06,"56 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-06,"57 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-06,"58 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-06,"59 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-06,"60 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-06,"61 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-06,"62 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-06,"63 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-06,"64 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-06,"65 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-06,"66 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-06,"67 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-06,"68 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-06,"69 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-06,"70 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-06,"71 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-06,"72 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-06,"73 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-06,"74 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-06,"75 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-06,"76 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-06,"77 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-06,"78 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-06,"79 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-06,"80 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-06,"81 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-06,"82 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-06,"83 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-06,"84 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-06,"85 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-06,"86 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-06,"87 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-06,"1 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8684
2020-06-06,"2 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8694
2020-06-06,"3 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8704
2020-06-06,"4 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8714
2020-06-06,"5 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8723
2020-06-06,"6 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8732
2020-06-06,"7 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8741
2020-06-06,"8 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8749
2020-06-06,"9 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8756
2020-06-06,"10 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8764
2020-06-06,"11 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8771
2020-06-06,"12 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8778
2020-06-06,"13 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8785
2020-06-06,"14 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8791
2020-06-06,"15 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8797
2020-06-06,"16 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8803
2020-06-06,"17 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8809
2020-06-06,"18 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8815
2020-06-06,"19 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8820
2020-06-06,"20 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8825
2020-06-06,"21 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8830
2020-06-06,"22 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8835
2020-06-06,"23 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8840
2020-06-06,"24 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8844
2020-06-06,"25 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8848
2020-06-06,"26 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8853
2020-06-06,"27 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8857
2020-06-06,"28 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8861
2020-06-06,"29 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8864
2020-06-06,"30 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8868
2020-06-06,"31 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8872
2020-06-06,"32 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8875
2020-06-06,"33 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8878
2020-06-06,"34 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8882
2020-06-06,"35 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8885
2020-06-06,"36 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8888
2020-06-06,"37 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8891
2020-06-06,"38 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8894
2020-06-06,"39 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8897
2020-06-06,"40 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8899
2020-06-06,"41 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8902
2020-06-06,"42 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8904
2020-06-06,"43 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8907
2020-06-06,"44 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8909
2020-06-06,"45 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8911
2020-06-06,"46 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8913
2020-06-06,"47 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8915
2020-06-06,"48 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8917
2020-06-06,"49 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8919
2020-06-06,"50 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8921
2020-06-06,"51 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8923
2020-06-06,"52 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8925
2020-06-06,"53 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8926
2020-06-06,"54 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8928
2020-06-06,"55 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8929
2020-06-06,"56 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8931
2020-06-06,"57 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8932
2020-06-06,"58 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8934
2020-06-06,"59 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8935
2020-06-06,"60 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,8936
2020-06-06,"61 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,8937
2020-06-06,"62 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,8939
2020-06-06,"63 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,8940
2020-06-06,"64 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,8941
2020-06-06,"65 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,8942
2020-06-06,"66 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,8943
2020-06-06,"67 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,8944
