"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-26,"-1 day ahead inc death",2020-06-25,"PL","Poland","observed",NA,16
2020-06-26,"0 day ahead inc death",2020-06-26,"PL","Poland","observed",NA,17
2020-06-26,"-1 day ahead cum death",2020-06-25,"PL","Poland","observed",NA,1412
2020-06-26,"0 day ahead cum death",2020-06-26,"PL","Poland","observed",NA,1429
2020-06-26,"1 day ahead inc death",2020-06-27,"PL","Poland","point",NA,13
2020-06-26,"2 day ahead inc death",2020-06-28,"PL","Poland","point",NA,13
2020-06-26,"3 day ahead inc death",2020-06-29,"PL","Poland","point",NA,13
2020-06-26,"4 day ahead inc death",2020-06-30,"PL","Poland","point",NA,13
2020-06-26,"5 day ahead inc death",2020-07-01,"PL","Poland","point",NA,13
2020-06-26,"6 day ahead inc death",2020-07-02,"PL","Poland","point",NA,13
2020-06-26,"7 day ahead inc death",2020-07-03,"PL","Poland","point",NA,13
2020-06-26,"8 day ahead inc death",2020-07-04,"PL","Poland","point",NA,13
2020-06-26,"9 day ahead inc death",2020-07-05,"PL","Poland","point",NA,13
2020-06-26,"10 day ahead inc death",2020-07-06,"PL","Poland","point",NA,13
2020-06-26,"11 day ahead inc death",2020-07-07,"PL","Poland","point",NA,13
2020-06-26,"12 day ahead inc death",2020-07-08,"PL","Poland","point",NA,14
2020-06-26,"13 day ahead inc death",2020-07-09,"PL","Poland","point",NA,14
2020-06-26,"14 day ahead inc death",2020-07-10,"PL","Poland","point",NA,14
2020-06-26,"15 day ahead inc death",2020-07-11,"PL","Poland","point",NA,14
2020-06-26,"16 day ahead inc death",2020-07-12,"PL","Poland","point",NA,14
2020-06-26,"17 day ahead inc death",2020-07-13,"PL","Poland","point",NA,15
2020-06-26,"18 day ahead inc death",2020-07-14,"PL","Poland","point",NA,15
2020-06-26,"19 day ahead inc death",2020-07-15,"PL","Poland","point",NA,15
2020-06-26,"20 day ahead inc death",2020-07-16,"PL","Poland","point",NA,15
2020-06-26,"21 day ahead inc death",2020-07-17,"PL","Poland","point",NA,15
2020-06-26,"22 day ahead inc death",2020-07-18,"PL","Poland","point",NA,16
2020-06-26,"23 day ahead inc death",2020-07-19,"PL","Poland","point",NA,16
2020-06-26,"24 day ahead inc death",2020-07-20,"PL","Poland","point",NA,16
2020-06-26,"25 day ahead inc death",2020-07-21,"PL","Poland","point",NA,16
2020-06-26,"26 day ahead inc death",2020-07-22,"PL","Poland","point",NA,16
2020-06-26,"27 day ahead inc death",2020-07-23,"PL","Poland","point",NA,17
