"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-13,"1 day ahead inc case",2020-07-14,"GM","Germany","point",NA,1628
2020-07-13,"2 day ahead inc case",2020-07-15,"GM","Germany","point",NA,1608
2020-07-13,"3 day ahead inc case",2020-07-16,"GM","Germany","point",NA,1587
2020-07-13,"4 day ahead inc case",2020-07-17,"GM","Germany","point",NA,1566
2020-07-13,"5 day ahead inc case",2020-07-18,"GM","Germany","point",NA,1545
2020-07-13,"6 day ahead inc case",2020-07-19,"GM","Germany","point",NA,1523
2020-07-13,"7 day ahead inc case",2020-07-20,"GM","Germany","point",NA,1500
2020-07-13,"8 day ahead inc case",2020-07-21,"GM","Germany","point",NA,1478
2020-07-13,"9 day ahead inc case",2020-07-22,"GM","Germany","point",NA,1455
2020-07-13,"10 day ahead inc case",2020-07-23,"GM","Germany","point",NA,1432
2020-07-13,"11 day ahead inc case",2020-07-24,"GM","Germany","point",NA,1409
2020-07-13,"12 day ahead inc case",2020-07-25,"GM","Germany","point",NA,1385
2020-07-13,"13 day ahead inc case",2020-07-26,"GM","Germany","point",NA,1362
2020-07-13,"14 day ahead inc case",2020-07-27,"GM","Germany","point",NA,1338
2020-07-13,"15 day ahead inc case",2020-07-28,"GM","Germany","point",NA,1314
2020-07-13,"16 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1290
2020-07-13,"17 day ahead inc case",2020-07-30,"GM","Germany","point",NA,1266
2020-07-13,"18 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1242
2020-07-13,"19 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1218
2020-07-13,"20 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1195
2020-07-13,"21 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1171
2020-07-13,"22 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1148
2020-07-13,"23 day ahead inc case",2020-08-05,"GM","Germany","point",NA,1125
2020-07-13,"24 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1102
2020-07-13,"25 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1079
2020-07-13,"26 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1057
2020-07-13,"27 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1035
2020-07-13,"28 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1014
2020-07-13,"29 day ahead inc case",2020-08-11,"GM","Germany","point",NA,993
2020-07-13,"30 day ahead inc case",2020-08-12,"GM","Germany","point",NA,972
2020-07-13,"31 day ahead inc case",2020-08-13,"GM","Germany","point",NA,951
2020-07-13,"32 day ahead inc case",2020-08-14,"GM","Germany","point",NA,931
2020-07-13,"33 day ahead inc case",2020-08-15,"GM","Germany","point",NA,911
2020-07-13,"34 day ahead inc case",2020-08-16,"GM","Germany","point",NA,892
2020-07-13,"35 day ahead inc case",2020-08-17,"GM","Germany","point",NA,872
2020-07-13,"36 day ahead inc case",2020-08-18,"GM","Germany","point",NA,854
2020-07-13,"37 day ahead inc case",2020-08-19,"GM","Germany","point",NA,835
2020-07-13,"38 day ahead inc case",2020-08-20,"GM","Germany","point",NA,817
2020-07-13,"39 day ahead inc case",2020-08-21,"GM","Germany","point",NA,800
2020-07-13,"40 day ahead inc case",2020-08-22,"GM","Germany","point",NA,782
2020-07-13,"41 day ahead inc case",2020-08-23,"GM","Germany","point",NA,765
2020-07-13,"42 day ahead inc case",2020-08-24,"GM","Germany","point",NA,750
2020-07-13,"43 day ahead inc case",2020-08-25,"GM","Germany","point",NA,735
2020-07-13,"44 day ahead inc case",2020-08-26,"GM","Germany","point",NA,720
2020-07-13,"45 day ahead inc case",2020-08-27,"GM","Germany","point",NA,706
