"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-23,"1 day ahead inc case",2020-04-24,"GM","Germany","point",NA,18861
2020-04-23,"2 day ahead inc case",2020-04-25,"GM","Germany","point",NA,18780
2020-04-23,"3 day ahead inc case",2020-04-26,"GM","Germany","point",NA,18699
2020-04-23,"4 day ahead inc case",2020-04-27,"GM","Germany","point",NA,18619
2020-04-23,"5 day ahead inc case",2020-04-28,"GM","Germany","point",NA,18539
2020-04-23,"6 day ahead inc case",2020-04-29,"GM","Germany","point",NA,18460
2020-04-23,"7 day ahead inc case",2020-04-30,"GM","Germany","point",NA,18381
2020-04-23,"8 day ahead inc case",2020-05-01,"GM","Germany","point",NA,18303
2020-04-23,"9 day ahead inc case",2020-05-02,"GM","Germany","point",NA,18225
2020-04-23,"10 day ahead inc case",2020-05-03,"GM","Germany","point",NA,18147
2020-04-23,"11 day ahead inc case",2020-05-04,"GM","Germany","point",NA,18070
2020-04-23,"12 day ahead inc case",2020-05-05,"GM","Germany","point",NA,17994
2020-04-23,"13 day ahead inc case",2020-05-06,"GM","Germany","point",NA,17917
2020-04-23,"14 day ahead inc case",2020-05-07,"GM","Germany","point",NA,17841
2020-04-23,"15 day ahead inc case",2020-05-08,"GM","Germany","point",NA,17765
2020-04-23,"16 day ahead inc case",2020-05-09,"GM","Germany","point",NA,17689
2020-04-23,"17 day ahead inc case",2020-05-10,"GM","Germany","point",NA,17614
2020-04-23,"18 day ahead inc case",2020-05-11,"GM","Germany","point",NA,17539
2020-04-23,"19 day ahead inc case",2020-05-12,"GM","Germany","point",NA,17464
2020-04-23,"20 day ahead inc case",2020-05-13,"GM","Germany","point",NA,17389
2020-04-23,"21 day ahead inc case",2020-05-14,"GM","Germany","point",NA,17314
2020-04-23,"22 day ahead inc case",2020-05-15,"GM","Germany","point",NA,17240
2020-04-23,"23 day ahead inc case",2020-05-16,"GM","Germany","point",NA,17165
2020-04-23,"24 day ahead inc case",2020-05-17,"GM","Germany","point",NA,17091
2020-04-23,"25 day ahead inc case",2020-05-18,"GM","Germany","point",NA,17017
2020-04-23,"26 day ahead inc case",2020-05-19,"GM","Germany","point",NA,16943
2020-04-23,"27 day ahead inc case",2020-05-20,"GM","Germany","point",NA,16868
2020-04-23,"28 day ahead inc case",2020-05-21,"GM","Germany","point",NA,16794
2020-04-23,"29 day ahead inc case",2020-05-22,"GM","Germany","point",NA,16720
2020-04-23,"30 day ahead inc case",2020-05-23,"GM","Germany","point",NA,16646
2020-04-23,"31 day ahead inc case",2020-05-24,"GM","Germany","point",NA,16572
2020-04-23,"32 day ahead inc case",2020-05-25,"GM","Germany","point",NA,16498
2020-04-23,"33 day ahead inc case",2020-05-26,"GM","Germany","point",NA,16424
2020-04-23,"34 day ahead inc case",2020-05-27,"GM","Germany","point",NA,16350
2020-04-23,"35 day ahead inc case",2020-05-28,"GM","Germany","point",NA,16276
2020-04-23,"36 day ahead inc case",2020-05-29,"GM","Germany","point",NA,16202
2020-04-23,"37 day ahead inc case",2020-05-30,"GM","Germany","point",NA,16128
2020-04-23,"38 day ahead inc case",2020-05-31,"GM","Germany","point",NA,16054
2020-04-23,"39 day ahead inc case",2020-06-01,"GM","Germany","point",NA,17570
2020-04-23,"40 day ahead inc case",2020-06-02,"GM","Germany","point",NA,17489
2020-04-23,"41 day ahead inc case",2020-06-03,"GM","Germany","point",NA,17497
2020-04-23,"42 day ahead inc case",2020-06-04,"GM","Germany","point",NA,17596
2020-04-23,"43 day ahead inc case",2020-06-05,"GM","Germany","point",NA,17879
2020-04-23,"44 day ahead inc case",2020-06-06,"GM","Germany","point",NA,18356
2020-04-23,"45 day ahead inc case",2020-06-07,"GM","Germany","point",NA,18692
2020-04-23,"46 day ahead inc case",2020-06-08,"GM","Germany","point",NA,18928
2020-04-23,"47 day ahead inc case",2020-06-09,"GM","Germany","point",NA,19180
2020-04-23,"48 day ahead inc case",2020-06-10,"GM","Germany","point",NA,19458
2020-04-23,"49 day ahead inc case",2020-06-11,"GM","Germany","point",NA,19816
2020-04-23,"50 day ahead inc case",2020-06-12,"GM","Germany","point",NA,20177
2020-04-23,"51 day ahead inc case",2020-06-13,"GM","Germany","point",NA,20516
2020-04-23,"52 day ahead inc case",2020-06-14,"GM","Germany","point",NA,20848
2020-04-23,"53 day ahead inc case",2020-06-15,"GM","Germany","point",NA,21190
2020-04-23,"54 day ahead inc case",2020-06-16,"GM","Germany","point",NA,21559
2020-04-23,"55 day ahead inc case",2020-06-17,"GM","Germany","point",NA,21946
2020-04-23,"56 day ahead inc case",2020-06-18,"GM","Germany","point",NA,22338
2020-04-23,"57 day ahead inc case",2020-06-19,"GM","Germany","point",NA,22734
2020-04-23,"58 day ahead inc case",2020-06-20,"GM","Germany","point",NA,23137
2020-04-23,"59 day ahead inc case",2020-06-21,"GM","Germany","point",NA,23555
2020-04-23,"60 day ahead inc case",2020-06-22,"GM","Germany","point",NA,23988
2020-04-23,"61 day ahead inc case",2020-06-23,"GM","Germany","point",NA,24433
2020-04-23,"62 day ahead inc case",2020-06-24,"GM","Germany","point",NA,24891
2020-04-23,"63 day ahead inc case",2020-06-25,"GM","Germany","point",NA,25360
2020-04-23,"64 day ahead inc case",2020-06-26,"GM","Germany","point",NA,25842
2020-04-23,"65 day ahead inc case",2020-06-27,"GM","Germany","point",NA,26338
2020-04-23,"66 day ahead inc case",2020-06-28,"GM","Germany","point",NA,26848
2020-04-23,"67 day ahead inc case",2020-06-29,"GM","Germany","point",NA,27372
2020-04-23,"68 day ahead inc case",2020-06-30,"GM","Germany","point",NA,27911
2020-04-23,"69 day ahead inc case",2020-07-01,"GM","Germany","point",NA,28464
2020-04-23,"70 day ahead inc case",2020-07-02,"GM","Germany","point",NA,29031
2020-04-23,"71 day ahead inc case",2020-07-03,"GM","Germany","point",NA,29615
2020-04-23,"72 day ahead inc case",2020-07-04,"GM","Germany","point",NA,30214
2020-04-23,"73 day ahead inc case",2020-07-05,"GM","Germany","point",NA,30829
2020-04-23,"74 day ahead inc case",2020-07-06,"GM","Germany","point",NA,31460
2020-04-23,"75 day ahead inc case",2020-07-07,"GM","Germany","point",NA,32108
2020-04-23,"76 day ahead inc case",2020-07-08,"GM","Germany","point",NA,32772
2020-04-23,"77 day ahead inc case",2020-07-09,"GM","Germany","point",NA,33454
2020-04-23,"78 day ahead inc case",2020-07-10,"GM","Germany","point",NA,34153
2020-04-23,"79 day ahead inc case",2020-07-11,"GM","Germany","point",NA,34870
2020-04-23,"80 day ahead inc case",2020-07-12,"GM","Germany","point",NA,35605
2020-04-23,"81 day ahead inc case",2020-07-13,"GM","Germany","point",NA,36359
2020-04-23,"82 day ahead inc case",2020-07-14,"GM","Germany","point",NA,37131
2020-04-23,"83 day ahead inc case",2020-07-15,"GM","Germany","point",NA,37921
2020-04-23,"84 day ahead inc case",2020-07-16,"GM","Germany","point",NA,38731
2020-04-23,"85 day ahead inc case",2020-07-17,"GM","Germany","point",NA,39561
2020-04-23,"86 day ahead inc case",2020-07-18,"GM","Germany","point",NA,40410
2020-04-23,"87 day ahead inc case",2020-07-19,"GM","Germany","point",NA,41279
2020-04-23,"88 day ahead inc case",2020-07-20,"GM","Germany","point",NA,42168
2020-04-23,"89 day ahead inc case",2020-07-21,"GM","Germany","point",NA,43077
2020-04-23,"90 day ahead inc case",2020-07-22,"GM","Germany","point",NA,44006
2020-04-23,"91 day ahead inc case",2020-07-23,"GM","Germany","point",NA,44956
2020-04-23,"92 day ahead inc case",2020-07-24,"GM","Germany","point",NA,45927
2020-04-23,"93 day ahead inc case",2020-07-25,"GM","Germany","point",NA,46918
2020-04-23,"94 day ahead inc case",2020-07-26,"GM","Germany","point",NA,47931
2020-04-23,"95 day ahead inc case",2020-07-27,"GM","Germany","point",NA,48964
2020-04-23,"96 day ahead inc case",2020-07-28,"GM","Germany","point",NA,50018
2020-04-23,"97 day ahead inc case",2020-07-29,"GM","Germany","point",NA,51093
2020-04-23,"98 day ahead inc case",2020-07-30,"GM","Germany","point",NA,52188
2020-04-23,"99 day ahead inc case",2020-07-31,"GM","Germany","point",NA,53305
2020-04-23,"100 day ahead inc case",2020-08-01,"GM","Germany","point",NA,54442
2020-04-23,"101 day ahead inc case",2020-08-02,"GM","Germany","point",NA,55599
2020-04-23,"102 day ahead inc case",2020-08-03,"GM","Germany","point",NA,56777
2020-04-23,"103 day ahead inc case",2020-08-04,"GM","Germany","point",NA,57975
2020-04-23,"1 day ahead cum case",2020-04-24,"GM","Germany","point",NA,1023145
2020-04-23,"2 day ahead cum case",2020-04-25,"GM","Germany","point",NA,1041925
2020-04-23,"3 day ahead cum case",2020-04-26,"GM","Germany","point",NA,1060624
2020-04-23,"4 day ahead cum case",2020-04-27,"GM","Germany","point",NA,1079242
2020-04-23,"5 day ahead cum case",2020-04-28,"GM","Germany","point",NA,1097781
2020-04-23,"6 day ahead cum case",2020-04-29,"GM","Germany","point",NA,1116241
2020-04-23,"7 day ahead cum case",2020-04-30,"GM","Germany","point",NA,1134622
2020-04-23,"8 day ahead cum case",2020-05-01,"GM","Germany","point",NA,1152925
2020-04-23,"9 day ahead cum case",2020-05-02,"GM","Germany","point",NA,1171150
2020-04-23,"10 day ahead cum case",2020-05-03,"GM","Germany","point",NA,1189297
2020-04-23,"11 day ahead cum case",2020-05-04,"GM","Germany","point",NA,1207368
2020-04-23,"12 day ahead cum case",2020-05-05,"GM","Germany","point",NA,1225361
2020-04-23,"13 day ahead cum case",2020-05-06,"GM","Germany","point",NA,1243278
2020-04-23,"14 day ahead cum case",2020-05-07,"GM","Germany","point",NA,1261119
2020-04-23,"15 day ahead cum case",2020-05-08,"GM","Germany","point",NA,1278884
2020-04-23,"16 day ahead cum case",2020-05-09,"GM","Germany","point",NA,1296574
2020-04-23,"17 day ahead cum case",2020-05-10,"GM","Germany","point",NA,1314188
2020-04-23,"18 day ahead cum case",2020-05-11,"GM","Germany","point",NA,1331727
2020-04-23,"19 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1349190
2020-04-23,"20 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1366579
2020-04-23,"21 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1383894
2020-04-23,"22 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1401133
2020-04-23,"23 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1418299
2020-04-23,"24 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1435390
2020-04-23,"25 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1452406
2020-04-23,"26 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1469349
2020-04-23,"27 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1486217
2020-04-23,"28 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1503012
2020-04-23,"29 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1519732
2020-04-23,"30 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1536378
2020-04-23,"31 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1552951
2020-04-23,"32 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1569449
2020-04-23,"33 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1585874
2020-04-23,"34 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1602224
2020-04-23,"35 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1618501
2020-04-23,"36 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1634703
2020-04-23,"37 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1650831
2020-04-23,"38 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1666885
2020-04-23,"39 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1684455
2020-04-23,"40 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1701944
2020-04-23,"41 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1719441
2020-04-23,"42 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1737037
2020-04-23,"43 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1754916
2020-04-23,"44 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1773272
2020-04-23,"45 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1791964
2020-04-23,"46 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1810892
2020-04-23,"47 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1830072
2020-04-23,"48 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1849529
2020-04-23,"49 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1869346
2020-04-23,"50 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1889523
2020-04-23,"51 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1910039
2020-04-23,"52 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1930887
2020-04-23,"53 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1952077
2020-04-23,"54 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1973636
2020-04-23,"55 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1995582
2020-04-23,"56 day ahead cum case",2020-06-18,"GM","Germany","point",NA,2017920
