"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"-1 day ahead inc death",2020-07-24,"GM","Germany","observed",NA,10
2020-07-25,"0 day ahead inc death",2020-07-25,"GM","Germany","observed",NA,4
2020-07-25,"-1 day ahead cum death",2020-07-24,"GM","Germany","observed",NA,9120
2020-07-25,"0 day ahead cum death",2020-07-25,"GM","Germany","observed",NA,9124
2020-07-25,"1 day ahead inc death",2020-07-26,"GM","Germany","point",NA,4.08155736214
2020-07-25,"2 day ahead inc death",2020-07-27,"GM","Germany","point",NA,3.99689819781
2020-07-25,"3 day ahead inc death",2020-07-28,"GM","Germany","point",NA,3.91742475672
2020-07-25,"4 day ahead inc death",2020-07-29,"GM","Germany","point",NA,3.84214187232
2020-07-25,"5 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3.7701669102
2020-07-25,"6 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3.70071336854
2020-07-25,"7 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3.63308128265
2020-07-25,"8 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3.56665374758
2020-07-25,"9 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3.50089765036
2020-07-25,"10 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3.43536501304
2020-07-25,"11 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3.36969356537
2020-07-25,"12 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3.3036055797
2020-07-25,"13 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3.23690393963
2020-07-25,"14 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3.16946594444
2020-07-25,"15 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3.1620435508
2020-07-25,"16 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3.15349958573
2020-07-25,"17 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3.14381461612
2020-07-25,"18 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3.1330069071
2020-07-25,"19 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3.12112579489
2020-07-25,"20 day ahead inc death",2020-08-14,"GM","Germany","point",NA,3.10824493837
2020-07-25,"21 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3.0944557063
2020-07-25,"22 day ahead inc death",2020-08-16,"GM","Germany","point",NA,3.07985578477
2020-07-25,"23 day ahead inc death",2020-08-17,"GM","Germany","point",NA,3.0644692544
2020-07-25,"24 day ahead inc death",2020-08-18,"GM","Germany","point",NA,3.04842130885
2020-07-25,"25 day ahead inc death",2020-08-19,"GM","Germany","point",NA,3.03183172023
2020-07-25,"26 day ahead inc death",2020-08-20,"GM","Germany","point",NA,3.01481249046
2020-07-25,"27 day ahead inc death",2020-08-21,"GM","Germany","point",NA,2.99746635757
2020-07-25,"28 day ahead inc death",2020-08-22,"GM","Germany","point",NA,2.97988615326
2020-07-25,"29 day ahead inc death",2020-08-23,"GM","Germany","point",NA,2.96215469338
2020-07-25,"30 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2.94434499593
2020-07-25,"31 day ahead inc death",2020-08-25,"GM","Germany","point",NA,2.92652086856
2020-07-25,"32 day ahead inc death",2020-08-26,"GM","Germany","point",NA,2.90873761458
2020-07-25,"33 day ahead inc death",2020-08-27,"GM","Germany","point",NA,2.89104285469
2020-07-25,"34 day ahead inc death",2020-08-28,"GM","Germany","point",NA,2.8734772857
2020-07-25,"35 day ahead inc death",2020-08-29,"GM","Germany","point",NA,2.85607550806
2020-07-25,"36 day ahead inc death",2020-08-30,"GM","Germany","point",NA,2.83886675596
2020-07-25,"37 day ahead inc death",2020-08-31,"GM","Germany","point",NA,2.82187555002
2020-07-25,"38 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2.80512226454
2020-07-25,"39 day ahead inc death",2020-09-02,"GM","Germany","point",NA,2.78862361316
2020-07-25,"40 day ahead inc death",2020-09-03,"GM","Germany","point",NA,2.7723930726
2020-07-25,"41 day ahead inc death",2020-09-04,"GM","Germany","point",NA,2.75644125494
2020-07-25,"42 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2.74077623924
2020-07-25,"43 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2.72540387585
2020-07-25,"44 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2.71032806626
2020-07-25,"45 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2.69555102335
2020-07-25,"46 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2.681084886
2020-07-25,"47 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2.66695020296
2020-07-25,"48 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2.65317522167
2020-07-25,"49 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2.63979586353
2020-07-25,"50 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2.62684550333
2020-07-25,"51 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2.61434755028
2020-07-25,"52 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2.60233047676
2020-07-25,"53 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2.59082740014
2020-07-25,"54 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2.5798632263
2020-07-25,"55 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2.56946476448
2020-07-25,"56 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2.55965864122
2020-07-25,"57 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2.55046094271
2020-07-25,"58 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2.54189018755
2020-07-25,"59 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2.53396546246
2020-07-25,"60 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2.52670646264
