"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-24,"46 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1161
2020-07-24,"47 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1162
2020-07-24,"48 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1163
2020-07-24,"49 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1165
2020-07-24,"50 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1167
2020-07-24,"51 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1170
2020-07-24,"52 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1173
2020-07-24,"53 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1176
2020-07-24,"54 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1180
2020-07-24,"55 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1184
2020-07-24,"56 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1189
2020-07-24,"57 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1194
2020-07-24,"58 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1199
2020-07-24,"59 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1205
2020-07-24,"60 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1212
2020-07-24,"61 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1219
2020-07-24,"62 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1226
2020-07-24,"63 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1234
2020-07-24,"64 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1243
2020-07-24,"65 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1252
2020-07-24,"66 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1261
2020-07-24,"67 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1272
2020-07-24,"68 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1282
2020-07-24,"69 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1294
2020-07-24,"70 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1306
2020-07-24,"71 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1319
2020-07-24,"72 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1332
2020-07-24,"73 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1346
2020-07-24,"74 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1361
2020-07-24,"75 day ahead inc case",2020-10-07,"GM","Germany","point",NA,1376
2020-07-24,"76 day ahead inc case",2020-10-08,"GM","Germany","point",NA,1393
2020-07-24,"77 day ahead inc case",2020-10-09,"GM","Germany","point",NA,1410
2020-07-24,"78 day ahead inc case",2020-10-10,"GM","Germany","point",NA,1427
2020-07-24,"79 day ahead inc case",2020-10-11,"GM","Germany","point",NA,1446
2020-07-24,"80 day ahead inc case",2020-10-12,"GM","Germany","point",NA,1465
2020-07-24,"81 day ahead inc case",2020-10-13,"GM","Germany","point",NA,1485
2020-07-24,"82 day ahead inc case",2020-10-14,"GM","Germany","point",NA,1506
2020-07-24,"83 day ahead inc case",2020-10-15,"GM","Germany","point",NA,1528
2020-07-24,"84 day ahead inc case",2020-10-16,"GM","Germany","point",NA,1551
2020-07-24,"85 day ahead inc case",2020-10-17,"GM","Germany","point",NA,1574
2020-07-24,"86 day ahead inc case",2020-10-18,"GM","Germany","point",NA,1599
2020-07-24,"87 day ahead inc case",2020-10-19,"GM","Germany","point",NA,1624
2020-07-24,"88 day ahead inc case",2020-10-20,"GM","Germany","point",NA,1651
2020-07-24,"89 day ahead inc case",2020-10-21,"GM","Germany","point",NA,1678
2020-07-24,"90 day ahead inc case",2020-10-22,"GM","Germany","point",NA,1707
2020-07-24,"91 day ahead inc case",2020-10-23,"GM","Germany","point",NA,1737
2020-07-24,"92 day ahead inc case",2020-10-24,"GM","Germany","point",NA,1767
2020-07-24,"93 day ahead inc case",2020-10-25,"GM","Germany","point",NA,1799
2020-07-24,"94 day ahead inc case",2020-10-26,"GM","Germany","point",NA,1832
2020-07-24,"95 day ahead inc case",2020-10-27,"GM","Germany","point",NA,1866
2020-07-24,"96 day ahead inc case",2020-10-28,"GM","Germany","point",NA,1901
2020-07-24,"97 day ahead inc case",2020-10-29,"GM","Germany","point",NA,1938
2020-07-24,"98 day ahead inc case",2020-10-30,"GM","Germany","point",NA,1976
2020-07-24,"99 day ahead inc case",2020-10-31,"GM","Germany","point",NA,2015
2020-07-24,"100 day ahead inc case",2020-11-01,"GM","Germany","point",NA,2055
2020-07-24,"1 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1859263
2020-07-24,"2 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1860658
2020-07-24,"3 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1862043
2020-07-24,"4 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1863419
2020-07-24,"5 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1864786
2020-07-24,"6 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1866145
2020-07-24,"7 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1867494
2020-07-24,"8 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1868834
2020-07-24,"9 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1870167
2020-07-24,"10 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1871490
2020-07-24,"11 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1872806
2020-07-24,"12 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1874114
2020-07-24,"13 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1875414
2020-07-24,"14 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1876706
2020-07-24,"15 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1877991
2020-07-24,"16 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1879268
2020-07-24,"17 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1880539
2020-07-24,"18 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1881802
2020-07-24,"19 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1883059
2020-07-24,"20 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1884309
2020-07-24,"21 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1885552
2020-07-24,"22 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1886789
2020-07-24,"23 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1888020
2020-07-24,"24 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1889244
2020-07-24,"25 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1890463
2020-07-24,"26 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1891675
2020-07-24,"27 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1892882
2020-07-24,"28 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1894084
2020-07-24,"29 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1895280
2020-07-24,"30 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1896471
2020-07-24,"31 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1897657
2020-07-24,"32 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1898840
2020-07-24,"33 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1900019
2020-07-24,"34 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1901194
2020-07-24,"35 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1902366
2020-07-24,"36 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1903536
2020-07-24,"37 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1904703
2020-07-24,"38 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1905868
2020-07-24,"39 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1907031
2020-07-24,"40 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1908193
2020-07-24,"41 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1909354
2020-07-24,"42 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1910514
2020-07-24,"43 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1911674
2020-07-24,"44 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1912833
2020-07-24,"45 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1913994
2020-07-24,"46 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1915154
2020-07-24,"47 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1916316
2020-07-24,"48 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1917480
2020-07-24,"49 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1918645
2020-07-24,"50 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1919812
2020-07-24,"51 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1920982
2020-07-24,"52 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1922155
2020-07-24,"53 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1923331
2020-07-24,"54 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1924511
2020-07-24,"55 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1925695
2020-07-24,"56 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1926884
2020-07-24,"57 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1928078
2020-07-24,"58 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1929278
2020-07-24,"59 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1930483
2020-07-24,"60 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1931695
2020-07-24,"61 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1932914
2020-07-24,"62 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1934140
2020-07-24,"63 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1935374
2020-07-24,"64 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1936617
2020-07-24,"65 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1937869
2020-07-24,"66 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1939130
2020-07-24,"67 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1940402
2020-07-24,"68 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1941684
2020-07-24,"69 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1942978
2020-07-24,"70 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1944284
2020-07-24,"71 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1945603
2020-07-24,"72 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1946935
2020-07-24,"73 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1948281
2020-07-24,"74 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1949642
2020-07-24,"75 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1951019
2020-07-24,"76 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1952411
2020-07-24,"77 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1953821
2020-07-24,"78 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1955248
2020-07-24,"79 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1956694
2020-07-24,"80 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1958158
2020-07-24,"81 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1959643
2020-07-24,"82 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1961149
2020-07-24,"83 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1962677
2020-07-24,"84 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1964228
2020-07-24,"85 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1965803
2020-07-24,"86 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1967401
2020-07-24,"87 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1969026
2020-07-24,"88 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1970677
2020-07-24,"89 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1972355
2020-07-24,"90 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1974062
2020-07-24,"91 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1975799
2020-07-24,"92 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1977566
2020-07-24,"93 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1979365
2020-07-24,"94 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1981196
2020-07-24,"95 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1983062
2020-07-24,"96 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1984964
2020-07-24,"97 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1986901
2020-07-24,"98 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1988877
2020-07-24,"99 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1990892
2020-07-24,"100 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1992947
2020-07-24,"1 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,59
2020-07-24,"2 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,59
2020-07-24,"3 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,58
2020-07-24,"4 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,58
2020-07-24,"5 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,57
2020-07-24,"6 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,57
2020-07-24,"7 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,56
2020-07-24,"8 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,56
2020-07-24,"9 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,55
2020-07-24,"10 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,55
2020-07-24,"11 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,54
2020-07-24,"12 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,54
2020-07-24,"13 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,54
2020-07-24,"14 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,53
2020-07-24,"15 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,53
2020-07-24,"16 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,52
2020-07-24,"17 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,52
2020-07-24,"18 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,52
2020-07-24,"19 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,52
2020-07-24,"20 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,51
2020-07-24,"21 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,51
2020-07-24,"22 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,51
2020-07-24,"23 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,51
2020-07-24,"24 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,50
2020-07-24,"25 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,50
2020-07-24,"26 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,50
2020-07-24,"27 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,50
2020-07-24,"28 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,50
2020-07-24,"29 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,49
2020-07-24,"30 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,49
2020-07-24,"31 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,49
2020-07-24,"32 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,49
2020-07-24,"33 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,49
2020-07-24,"34 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,49
2020-07-24,"35 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,49
2020-07-24,"36 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,49
2020-07-24,"37 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-24,"38 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-24,"39 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-07-24,"40 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,49
2020-07-24,"41 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,49
2020-07-24,"42 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,49
2020-07-24,"43 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,50
2020-07-24,"44 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,50
2020-07-24,"45 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,50
2020-07-24,"46 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,50
2020-07-24,"47 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,50
2020-07-24,"48 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,50
2020-07-24,"49 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,50
2020-07-24,"50 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,51
2020-07-24,"51 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,51
2020-07-24,"52 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,51
2020-07-24,"53 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,51
2020-07-24,"54 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,51
2020-07-24,"55 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,51
2020-07-24,"56 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,50
2020-07-24,"57 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,50
2020-07-24,"58 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,50
2020-07-24,"59 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,50
2020-07-24,"60 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,50
2020-07-24,"61 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,50
2020-07-24,"62 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,50
2020-07-24,"63 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,50
2020-07-24,"64 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,50
2020-07-24,"65 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,50
2020-07-24,"66 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,50
2020-07-24,"67 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,50
2020-07-24,"68 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,50
2020-07-24,"69 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,50
2020-07-24,"70 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,50
2020-07-24,"71 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,50
2020-07-24,"72 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,50
2020-07-24,"73 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,50
2020-07-24,"74 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,50
2020-07-24,"75 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,50
2020-07-24,"76 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,50
2020-07-24,"77 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,50
2020-07-24,"78 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,50
2020-07-24,"79 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,50
2020-07-24,"80 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,50
2020-07-24,"81 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,50
2020-07-24,"82 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,50
2020-07-24,"83 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,50
2020-07-24,"84 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,50
2020-07-24,"85 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,50
2020-07-24,"86 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,49
2020-07-24,"87 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,49
2020-07-24,"88 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,49
2020-07-24,"89 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,49
2020-07-24,"90 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,49
2020-07-24,"91 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,49
2020-07-24,"92 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,49
2020-07-24,"93 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,49
2020-07-24,"94 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,49
2020-07-24,"95 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,49
2020-07-24,"96 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,49
2020-07-24,"97 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,49
2020-07-24,"98 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,49
2020-07-24,"99 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,49
2020-07-24,"100 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,49
2020-07-24,"1 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1001238
2020-07-24,"2 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1001297
2020-07-24,"3 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1001356
2020-07-24,"4 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1001414
2020-07-24,"5 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1001472
2020-07-24,"6 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1001529
2020-07-24,"7 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1001585
2020-07-24,"8 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1001641
2020-07-24,"9 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1001697
2020-07-24,"10 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1001752
2020-07-24,"11 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1001807
2020-07-24,"12 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1001861
2020-07-24,"13 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1001915
2020-07-24,"14 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1001969
2020-07-24,"15 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1002022
2020-07-24,"16 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1002075
2020-07-24,"17 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1002128
2020-07-24,"18 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1002180
2020-07-24,"19 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1002233
2020-07-24,"20 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1002284
2020-07-24,"21 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1002336
2020-07-24,"22 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1002387
2020-07-24,"23 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1002438
2020-07-24,"24 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1002489
2020-07-24,"25 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1002540
2020-07-24,"26 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1002591
2020-07-24,"27 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1002641
2020-07-24,"28 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1002691
2020-07-24,"29 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1002741
