"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"26 day ahead inc case",2020-07-20,"GM","Germany","point",NA,4896
2020-06-24,"27 day ahead inc case",2020-07-21,"GM","Germany","point",NA,4929
2020-06-24,"28 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4961
2020-06-24,"29 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4991
2020-06-24,"30 day ahead inc case",2020-07-24,"GM","Germany","point",NA,5020
2020-06-24,"31 day ahead inc case",2020-07-25,"GM","Germany","point",NA,5046
2020-06-24,"32 day ahead inc case",2020-07-26,"GM","Germany","point",NA,5071
2020-06-24,"33 day ahead inc case",2020-07-27,"GM","Germany","point",NA,5093
2020-06-24,"34 day ahead inc case",2020-07-28,"GM","Germany","point",NA,5114
2020-06-24,"35 day ahead inc case",2020-07-29,"GM","Germany","point",NA,5133
2020-06-24,"36 day ahead inc case",2020-07-30,"GM","Germany","point",NA,5150
2020-06-24,"37 day ahead inc case",2020-07-31,"GM","Germany","point",NA,5165
2020-06-24,"38 day ahead inc case",2020-08-01,"GM","Germany","point",NA,5178
2020-06-24,"39 day ahead inc case",2020-08-02,"GM","Germany","point",NA,5190
2020-06-24,"40 day ahead inc case",2020-08-03,"GM","Germany","point",NA,5200
2020-06-24,"41 day ahead inc case",2020-08-04,"GM","Germany","point",NA,5207
2020-06-24,"42 day ahead inc case",2020-08-05,"GM","Germany","point",NA,5214
2020-06-24,"43 day ahead inc case",2020-08-06,"GM","Germany","point",NA,5219
2020-06-24,"44 day ahead inc case",2020-08-07,"GM","Germany","point",NA,5222
2020-06-24,"45 day ahead inc case",2020-08-08,"GM","Germany","point",NA,5224
2020-06-24,"46 day ahead inc case",2020-08-09,"GM","Germany","point",NA,5225
2020-06-24,"47 day ahead inc case",2020-08-10,"GM","Germany","point",NA,5224
2020-06-24,"48 day ahead inc case",2020-08-11,"GM","Germany","point",NA,5221
2020-06-24,"49 day ahead inc case",2020-08-12,"GM","Germany","point",NA,5217
2020-06-24,"50 day ahead inc case",2020-08-13,"GM","Germany","point",NA,5212
2020-06-24,"51 day ahead inc case",2020-08-14,"GM","Germany","point",NA,5206
2020-06-24,"52 day ahead inc case",2020-08-15,"GM","Germany","point",NA,5198
2020-06-24,"53 day ahead inc case",2020-08-16,"GM","Germany","point",NA,5189
2020-06-24,"54 day ahead inc case",2020-08-17,"GM","Germany","point",NA,5179
2020-06-24,"55 day ahead inc case",2020-08-18,"GM","Germany","point",NA,5167
2020-06-24,"56 day ahead inc case",2020-08-19,"GM","Germany","point",NA,5154
2020-06-24,"57 day ahead inc case",2020-08-20,"GM","Germany","point",NA,5140
2020-06-24,"58 day ahead inc case",2020-08-21,"GM","Germany","point",NA,5125
2020-06-24,"59 day ahead inc case",2020-08-22,"GM","Germany","point",NA,5109
2020-06-24,"60 day ahead inc case",2020-08-23,"GM","Germany","point",NA,5091
2020-06-24,"61 day ahead inc case",2020-08-24,"GM","Germany","point",NA,5073
2020-06-24,"62 day ahead inc case",2020-08-25,"GM","Germany","point",NA,5053
2020-06-24,"63 day ahead inc case",2020-08-26,"GM","Germany","point",NA,5033
2020-06-24,"64 day ahead inc case",2020-08-27,"GM","Germany","point",NA,5011
2020-06-24,"65 day ahead inc case",2020-08-28,"GM","Germany","point",NA,4990
2020-06-24,"66 day ahead inc case",2020-08-29,"GM","Germany","point",NA,4967
2020-06-24,"67 day ahead inc case",2020-08-30,"GM","Germany","point",NA,4944
2020-06-24,"68 day ahead inc case",2020-08-31,"GM","Germany","point",NA,4919
2020-06-24,"69 day ahead inc case",2020-09-01,"GM","Germany","point",NA,4895
2020-06-24,"70 day ahead inc case",2020-09-02,"GM","Germany","point",NA,4870
2020-06-24,"71 day ahead inc case",2020-09-03,"GM","Germany","point",NA,4845
2020-06-24,"72 day ahead inc case",2020-09-04,"GM","Germany","point",NA,4819
2020-06-24,"73 day ahead inc case",2020-09-05,"GM","Germany","point",NA,4793
2020-06-24,"74 day ahead inc case",2020-09-06,"GM","Germany","point",NA,4766
2020-06-24,"75 day ahead inc case",2020-09-07,"GM","Germany","point",NA,4739
2020-06-24,"76 day ahead inc case",2020-09-08,"GM","Germany","point",NA,4712
2020-06-24,"77 day ahead inc case",2020-09-09,"GM","Germany","point",NA,4684
2020-06-24,"78 day ahead inc case",2020-09-10,"GM","Germany","point",NA,4656
2020-06-24,"79 day ahead inc case",2020-09-11,"GM","Germany","point",NA,4628
2020-06-24,"80 day ahead inc case",2020-09-12,"GM","Germany","point",NA,4599
2020-06-24,"81 day ahead inc case",2020-09-13,"GM","Germany","point",NA,4570
2020-06-24,"82 day ahead inc case",2020-09-14,"GM","Germany","point",NA,4542
2020-06-24,"83 day ahead inc case",2020-09-15,"GM","Germany","point",NA,4512
2020-06-24,"84 day ahead inc case",2020-09-16,"GM","Germany","point",NA,4483
2020-06-24,"85 day ahead inc case",2020-09-17,"GM","Germany","point",NA,4453
2020-06-24,"86 day ahead inc case",2020-09-18,"GM","Germany","point",NA,4424
2020-06-24,"87 day ahead inc case",2020-09-19,"GM","Germany","point",NA,4394
2020-06-24,"88 day ahead inc case",2020-09-20,"GM","Germany","point",NA,4364
2020-06-24,"89 day ahead inc case",2020-09-21,"GM","Germany","point",NA,4334
2020-06-24,"90 day ahead inc case",2020-09-22,"GM","Germany","point",NA,4304
2020-06-24,"91 day ahead inc case",2020-09-23,"GM","Germany","point",NA,4278
2020-06-24,"92 day ahead inc case",2020-09-24,"GM","Germany","point",NA,4253
2020-06-24,"93 day ahead inc case",2020-09-25,"GM","Germany","point",NA,4226
2020-06-24,"94 day ahead inc case",2020-09-26,"GM","Germany","point",NA,4200
2020-06-24,"95 day ahead inc case",2020-09-27,"GM","Germany","point",NA,4176
2020-06-24,"96 day ahead inc case",2020-09-28,"GM","Germany","point",NA,4152
2020-06-24,"97 day ahead inc case",2020-09-29,"GM","Germany","point",NA,4131
2020-06-24,"98 day ahead inc case",2020-09-30,"GM","Germany","point",NA,4106
2020-06-24,"99 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4083
2020-06-24,"1 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1525663
2020-06-24,"2 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1529357
2020-06-24,"3 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1533111
2020-06-24,"4 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1536926
2020-06-24,"5 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1540802
2020-06-24,"6 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1544733
2020-06-24,"7 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1548720
2020-06-24,"8 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1552763
2020-06-24,"9 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1556863
2020-06-24,"10 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1561019
2020-06-24,"11 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1565230
2020-06-24,"12 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1569495
2020-06-24,"13 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1573812
2020-06-24,"14 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1578181
2020-06-24,"15 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1582602
2020-06-24,"16 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1587073
2020-06-24,"17 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1591592
2020-06-24,"18 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1596159
2020-06-24,"19 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1600772
2020-06-24,"20 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1605430
2020-06-24,"21 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1610132
2020-06-24,"22 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1614876
2020-06-24,"23 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1619660
2020-06-24,"24 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1624483
2020-06-24,"25 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1629343
2020-06-24,"26 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1634238
2020-06-24,"27 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1639168
2020-06-24,"28 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1644129
2020-06-24,"29 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1649120
2020-06-24,"30 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1654140
2020-06-24,"31 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1659186
2020-06-24,"32 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1664257
2020-06-24,"33 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1669350
2020-06-24,"34 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1674464
2020-06-24,"35 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1679597
2020-06-24,"36 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1684747
2020-06-24,"37 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1689912
2020-06-24,"38 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1695090
2020-06-24,"39 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1700280
2020-06-24,"40 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1705480
2020-06-24,"41 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1710687
2020-06-24,"42 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1715901
2020-06-24,"43 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1721120
2020-06-24,"44 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1726342
2020-06-24,"45 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1731567
2020-06-24,"46 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1736792
2020-06-24,"47 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1742015
2020-06-24,"48 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1747236
2020-06-24,"49 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1752454
2020-06-24,"50 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1757666
2020-06-24,"51 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1762871
2020-06-24,"52 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1768069
2020-06-24,"53 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1773258
2020-06-24,"54 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1778437
2020-06-24,"55 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1783604
2020-06-24,"56 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1788759
2020-06-24,"57 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1793899
2020-06-24,"58 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1799024
2020-06-24,"59 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1804133
2020-06-24,"60 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1809224
2020-06-24,"61 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1814296
2020-06-24,"62 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1819349
2020-06-24,"63 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1824382
2020-06-24,"64 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1829393
2020-06-24,"65 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1834383
2020-06-24,"66 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1839350
2020-06-24,"67 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1844293
2020-06-24,"68 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1849213
2020-06-24,"69 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1854108
2020-06-24,"70 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1858978
2020-06-24,"71 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1863823
2020-06-24,"72 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1868642
2020-06-24,"73 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1873435
2020-06-24,"74 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1878201
2020-06-24,"75 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1882940
2020-06-24,"76 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1887652
2020-06-24,"77 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1892336
2020-06-24,"78 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1896992
2020-06-24,"79 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1901620
2020-06-24,"80 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1906219
2020-06-24,"81 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1910790
2020-06-24,"82 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1915331
2020-06-24,"83 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1919844
2020-06-24,"84 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1924327
2020-06-24,"85 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1928780
2020-06-24,"86 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1933204
2020-06-24,"87 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1937598
2020-06-24,"88 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1941962
2020-06-24,"89 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1946297
2020-06-24,"90 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1950601
2020-06-24,"91 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1954879
2020-06-24,"92 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1959132
2020-06-24,"93 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1963358
2020-06-24,"94 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1967558
2020-06-24,"95 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1971734
2020-06-24,"96 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1975886
2020-06-24,"97 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1980018
2020-06-24,"98 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1984124
2020-06-24,"99 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1988207
2020-06-24,"1 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,515
2020-06-24,"2 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,499
2020-06-24,"3 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,482
2020-06-24,"4 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,474
2020-06-24,"5 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,458
2020-06-24,"6 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,445
2020-06-24,"7 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,429
2020-06-24,"8 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,414
2020-06-24,"9 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,399
2020-06-24,"10 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,385
2020-06-24,"11 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,371
2020-06-24,"12 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,358
2020-06-24,"13 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,345
2020-06-24,"14 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,332
2020-06-24,"15 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,320
2020-06-24,"16 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,308
2020-06-24,"17 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,297
2020-06-24,"18 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,286
2020-06-24,"19 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,275
2020-06-24,"20 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,265
2020-06-24,"21 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,255
2020-06-24,"22 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,245
2020-06-24,"23 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,236
2020-06-24,"24 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,227
2020-06-24,"25 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,219
2020-06-24,"26 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,211
2020-06-24,"27 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,203
2020-06-24,"28 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,195
2020-06-24,"29 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,188
2020-06-24,"30 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,181
2020-06-24,"31 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,174
2020-06-24,"32 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,168
2020-06-24,"33 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,162
2020-06-24,"34 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,156
2020-06-24,"35 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,150
2020-06-24,"36 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,144
2020-06-24,"37 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,139
2020-06-24,"38 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,134
2020-06-24,"39 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,129
2020-06-24,"40 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,125
2020-06-24,"41 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,120
2020-06-24,"42 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,116
2020-06-24,"43 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,112
2020-06-24,"44 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,108
2020-06-24,"45 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,105
2020-06-24,"46 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,101
2020-06-24,"47 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,98
2020-06-24,"48 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,95
2020-06-24,"49 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,92
2020-06-24,"50 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,89
2020-06-24,"51 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,86
2020-06-24,"52 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,84
2020-06-24,"53 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,81
2020-06-24,"54 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,79
2020-06-24,"55 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,77
2020-06-24,"56 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,74
2020-06-24,"57 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,72
2020-06-24,"58 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,70
2020-06-24,"59 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,69
2020-06-24,"60 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,67
2020-06-24,"61 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,65
2020-06-24,"62 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,64
2020-06-24,"63 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,62
2020-06-24,"64 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,61
2020-06-24,"65 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,60
2020-06-24,"66 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,59
2020-06-24,"67 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,57
2020-06-24,"68 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,56
2020-06-24,"69 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,55
2020-06-24,"70 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,54
2020-06-24,"71 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,53
2020-06-24,"72 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,52
2020-06-24,"73 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,52
2020-06-24,"74 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,51
2020-06-24,"75 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,50
2020-06-24,"76 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,49
2020-06-24,"77 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,49
2020-06-24,"78 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,48
2020-06-24,"79 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,48
2020-06-24,"80 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,47
2020-06-24,"81 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,46
2020-06-24,"82 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,46
2020-06-24,"83 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,46
2020-06-24,"84 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,45
2020-06-24,"85 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,45
2020-06-24,"86 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,44
2020-06-24,"87 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,44
2020-06-24,"88 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,43
2020-06-24,"89 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,43
2020-06-24,"90 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,43
2020-06-24,"91 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,43
2020-06-24,"92 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,42
2020-06-24,"93 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,42
2020-06-24,"94 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,42
2020-06-24,"95 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,42
2020-06-24,"96 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,42
2020-06-24,"97 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,41
2020-06-24,"98 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,41
2020-06-24,"99 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,41
2020-06-24,"1 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,945450
2020-06-24,"2 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,945949
2020-06-24,"3 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,946432
2020-06-24,"4 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,946907
2020-06-24,"5 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,947366
2020-06-24,"6 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,947811
2020-06-24,"7 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,948240
2020-06-24,"8 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,948655
2020-06-24,"9 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,949055
2020-06-24,"10 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,949440
2020-06-24,"11 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,949812
2020-06-24,"12 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,950170
2020-06-24,"13 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,950515
2020-06-24,"14 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,950848
2020-06-24,"15 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,951168
2020-06-24,"16 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,951476
2020-06-24,"17 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,951774
2020-06-24,"18 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,952060
2020-06-24,"19 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,952335
2020-06-24,"20 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,952601
2020-06-24,"21 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,952856
2020-06-24,"22 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,953102
2020-06-24,"23 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,953339
2020-06-24,"24 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,953567
2020-06-24,"25 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,953786
2020-06-24,"26 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,953997
2020-06-24,"27 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,954200
2020-06-24,"28 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,954396
2020-06-24,"29 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,954585
2020-06-24,"30 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,954766
2020-06-24,"31 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,954941
2020-06-24,"32 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,955109
2020-06-24,"33 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,955271
