"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-08,"1 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3523
2020-07-08,"2 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3562
2020-07-08,"3 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3601
2020-07-08,"4 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3641
2020-07-08,"5 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3680
2020-07-08,"6 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3718
2020-07-08,"7 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3754
2020-07-08,"8 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3789
2020-07-08,"9 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3823
2020-07-08,"10 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3856
2020-07-08,"11 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3888
2020-07-08,"12 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3919
2020-07-08,"13 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3948
2020-07-08,"14 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3976
2020-07-08,"15 day ahead inc case",2020-07-23,"PL","Poland","point",NA,4003
2020-07-08,"16 day ahead inc case",2020-07-24,"PL","Poland","point",NA,4029
2020-07-08,"17 day ahead inc case",2020-07-25,"PL","Poland","point",NA,4053
2020-07-08,"18 day ahead inc case",2020-07-26,"PL","Poland","point",NA,4076
2020-07-08,"19 day ahead inc case",2020-07-27,"PL","Poland","point",NA,4098
2020-07-08,"20 day ahead inc case",2020-07-28,"PL","Poland","point",NA,4118
2020-07-08,"21 day ahead inc case",2020-07-29,"PL","Poland","point",NA,4137
2020-07-08,"22 day ahead inc case",2020-07-30,"PL","Poland","point",NA,4154
2020-07-08,"23 day ahead inc case",2020-07-31,"PL","Poland","point",NA,4171
2020-07-08,"24 day ahead inc case",2020-08-01,"PL","Poland","point",NA,4186
2020-07-08,"25 day ahead inc case",2020-08-02,"PL","Poland","point",NA,4199
2020-07-08,"26 day ahead inc case",2020-08-03,"PL","Poland","point",NA,4211
2020-07-08,"27 day ahead inc case",2020-08-04,"PL","Poland","point",NA,4222
2020-07-08,"28 day ahead inc case",2020-08-05,"PL","Poland","point",NA,4232
2020-07-08,"29 day ahead inc case",2020-08-06,"PL","Poland","point",NA,4240
2020-07-08,"30 day ahead inc case",2020-08-07,"PL","Poland","point",NA,4247
2020-07-08,"31 day ahead inc case",2020-08-08,"PL","Poland","point",NA,4253
2020-07-08,"32 day ahead inc case",2020-08-09,"PL","Poland","point",NA,4257
2020-07-08,"33 day ahead inc case",2020-08-10,"PL","Poland","point",NA,4260
2020-07-08,"34 day ahead inc case",2020-08-11,"PL","Poland","point",NA,4262
2020-07-08,"35 day ahead inc case",2020-08-12,"PL","Poland","point",NA,4263
2020-07-08,"36 day ahead inc case",2020-08-13,"PL","Poland","point",NA,4263
2020-07-08,"37 day ahead inc case",2020-08-14,"PL","Poland","point",NA,4262
2020-07-08,"38 day ahead inc case",2020-08-15,"PL","Poland","point",NA,4261
2020-07-08,"39 day ahead inc case",2020-08-16,"PL","Poland","point",NA,4258
2020-07-08,"40 day ahead inc case",2020-08-17,"PL","Poland","point",NA,4254
2020-07-08,"41 day ahead inc case",2020-08-18,"PL","Poland","point",NA,4249
2020-07-08,"42 day ahead inc case",2020-08-19,"PL","Poland","point",NA,4243
2020-07-08,"43 day ahead inc case",2020-08-20,"PL","Poland","point",NA,4237
2020-07-08,"44 day ahead inc case",2020-08-21,"PL","Poland","point",NA,4230
2020-07-08,"45 day ahead inc case",2020-08-22,"PL","Poland","point",NA,4221
2020-07-08,"46 day ahead inc case",2020-08-23,"PL","Poland","point",NA,4212
2020-07-08,"47 day ahead inc case",2020-08-24,"PL","Poland","point",NA,4208
2020-07-08,"48 day ahead inc case",2020-08-25,"PL","Poland","point",NA,4203
2020-07-08,"49 day ahead inc case",2020-08-26,"PL","Poland","point",NA,4198
2020-07-08,"50 day ahead inc case",2020-08-27,"PL","Poland","point",NA,4192
2020-07-08,"51 day ahead inc case",2020-08-28,"PL","Poland","point",NA,4187
2020-07-08,"52 day ahead inc case",2020-08-29,"PL","Poland","point",NA,4182
2020-07-08,"53 day ahead inc case",2020-08-30,"PL","Poland","point",NA,4178
2020-07-08,"54 day ahead inc case",2020-08-31,"PL","Poland","point",NA,4175
2020-07-08,"55 day ahead inc case",2020-09-01,"PL","Poland","point",NA,4172
2020-07-08,"56 day ahead inc case",2020-09-02,"PL","Poland","point",NA,4170
2020-07-08,"57 day ahead inc case",2020-09-03,"PL","Poland","point",NA,4168
2020-07-08,"58 day ahead inc case",2020-09-04,"PL","Poland","point",NA,4167
2020-07-08,"59 day ahead inc case",2020-09-05,"PL","Poland","point",NA,4167
2020-07-08,"60 day ahead inc case",2020-09-06,"PL","Poland","point",NA,4167
2020-07-08,"61 day ahead inc case",2020-09-07,"PL","Poland","point",NA,4168
2020-07-08,"62 day ahead inc case",2020-09-08,"PL","Poland","point",NA,4170
2020-07-08,"63 day ahead inc case",2020-09-09,"PL","Poland","point",NA,4173
2020-07-08,"64 day ahead inc case",2020-09-10,"PL","Poland","point",NA,4177
2020-07-08,"65 day ahead inc case",2020-09-11,"PL","Poland","point",NA,4182
2020-07-08,"66 day ahead inc case",2020-09-12,"PL","Poland","point",NA,4187
2020-07-08,"67 day ahead inc case",2020-09-13,"PL","Poland","point",NA,4194
2020-07-08,"68 day ahead inc case",2020-09-14,"PL","Poland","point",NA,4201
2020-07-08,"69 day ahead inc case",2020-09-15,"PL","Poland","point",NA,4209
2020-07-08,"70 day ahead inc case",2020-09-16,"PL","Poland","point",NA,4219
2020-07-08,"71 day ahead inc case",2020-09-17,"PL","Poland","point",NA,4229
2020-07-08,"72 day ahead inc case",2020-09-18,"PL","Poland","point",NA,4240
