"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-21,"-1 day ahead inc death",2020-04-20,"PL","Poland","observed",NA,20
2020-04-21,"0 day ahead inc death",2020-04-21,"PL","Poland","observed",NA,21
2020-04-21,"-1 day ahead cum death",2020-04-20,"PL","Poland","observed",NA,380
2020-04-21,"0 day ahead cum death",2020-04-21,"PL","Poland","observed",NA,401
2020-04-21,"1 day ahead inc death",2020-04-22,"PL","Poland","point",NA,17
2020-04-21,"2 day ahead inc death",2020-04-23,"PL","Poland","point",NA,16
2020-04-21,"3 day ahead inc death",2020-04-24,"PL","Poland","point",NA,16
2020-04-21,"4 day ahead inc death",2020-04-25,"PL","Poland","point",NA,16
2020-04-21,"5 day ahead inc death",2020-04-26,"PL","Poland","point",NA,15
2020-04-21,"6 day ahead inc death",2020-04-27,"PL","Poland","point",NA,15
2020-04-21,"7 day ahead inc death",2020-04-28,"PL","Poland","point",NA,15
2020-04-21,"8 day ahead inc death",2020-04-29,"PL","Poland","point",NA,14
2020-04-21,"9 day ahead inc death",2020-04-30,"PL","Poland","point",NA,14
2020-04-21,"10 day ahead inc death",2020-05-01,"PL","Poland","point",NA,14
2020-04-21,"11 day ahead inc death",2020-05-02,"PL","Poland","point",NA,13
2020-04-21,"12 day ahead inc death",2020-05-03,"PL","Poland","point",NA,13
2020-04-21,"13 day ahead inc death",2020-05-04,"PL","Poland","point",NA,13
2020-04-21,"14 day ahead inc death",2020-05-05,"PL","Poland","point",NA,13
2020-04-21,"15 day ahead inc death",2020-05-06,"PL","Poland","point",NA,13
2020-04-21,"16 day ahead inc death",2020-05-07,"PL","Poland","point",NA,12
2020-04-21,"17 day ahead inc death",2020-05-08,"PL","Poland","point",NA,12
2020-04-21,"18 day ahead inc death",2020-05-09,"PL","Poland","point",NA,12
2020-04-21,"19 day ahead inc death",2020-05-10,"PL","Poland","point",NA,12
2020-04-21,"20 day ahead inc death",2020-05-11,"PL","Poland","point",NA,12
2020-04-21,"21 day ahead inc death",2020-05-12,"PL","Poland","point",NA,11
2020-04-21,"22 day ahead inc death",2020-05-13,"PL","Poland","point",NA,11
2020-04-21,"23 day ahead inc death",2020-05-14,"PL","Poland","point",NA,11
2020-04-21,"24 day ahead inc death",2020-05-15,"PL","Poland","point",NA,11
2020-04-21,"25 day ahead inc death",2020-05-16,"PL","Poland","point",NA,11
2020-04-21,"26 day ahead inc death",2020-05-17,"PL","Poland","point",NA,10
2020-04-21,"27 day ahead inc death",2020-05-18,"PL","Poland","point",NA,10
2020-04-21,"28 day ahead inc death",2020-05-19,"PL","Poland","point",NA,10
2020-04-21,"29 day ahead inc death",2020-05-20,"PL","Poland","point",NA,10
2020-04-21,"30 day ahead inc death",2020-05-21,"PL","Poland","point",NA,10
2020-04-21,"31 day ahead inc death",2020-05-22,"PL","Poland","point",NA,10
2020-04-21,"32 day ahead inc death",2020-05-23,"PL","Poland","point",NA,10
2020-04-21,"33 day ahead inc death",2020-05-24,"PL","Poland","point",NA,9
2020-04-21,"34 day ahead inc death",2020-05-25,"PL","Poland","point",NA,9
2020-04-21,"35 day ahead inc death",2020-05-26,"PL","Poland","point",NA,9
2020-04-21,"36 day ahead inc death",2020-05-27,"PL","Poland","point",NA,9
2020-04-21,"37 day ahead inc death",2020-05-28,"PL","Poland","point",NA,9
2020-04-21,"38 day ahead inc death",2020-05-29,"PL","Poland","point",NA,9
2020-04-21,"39 day ahead inc death",2020-05-30,"PL","Poland","point",NA,9
2020-04-21,"40 day ahead inc death",2020-05-31,"PL","Poland","point",NA,9
2020-04-21,"41 day ahead inc death",2020-06-01,"PL","Poland","point",NA,8
2020-04-21,"42 day ahead inc death",2020-06-02,"PL","Poland","point",NA,8
2020-04-21,"43 day ahead inc death",2020-06-03,"PL","Poland","point",NA,8
2020-04-21,"44 day ahead inc death",2020-06-04,"PL","Poland","point",NA,8
2020-04-21,"45 day ahead inc death",2020-06-05,"PL","Poland","point",NA,8
2020-04-21,"46 day ahead inc death",2020-06-06,"PL","Poland","point",NA,8
2020-04-21,"47 day ahead inc death",2020-06-07,"PL","Poland","point",NA,8
2020-04-21,"48 day ahead inc death",2020-06-08,"PL","Poland","point",NA,8
2020-04-21,"49 day ahead inc death",2020-06-09,"PL","Poland","point",NA,8
2020-04-21,"50 day ahead inc death",2020-06-10,"PL","Poland","point",NA,8
2020-04-21,"51 day ahead inc death",2020-06-11,"PL","Poland","point",NA,7
2020-04-21,"52 day ahead inc death",2020-06-12,"PL","Poland","point",NA,7
2020-04-21,"53 day ahead inc death",2020-06-13,"PL","Poland","point",NA,7
2020-04-21,"54 day ahead inc death",2020-06-14,"PL","Poland","point",NA,7
2020-04-21,"55 day ahead inc death",2020-06-15,"PL","Poland","point",NA,7
2020-04-21,"56 day ahead inc death",2020-06-16,"PL","Poland","point",NA,7
2020-04-21,"57 day ahead inc death",2020-06-17,"PL","Poland","point",NA,7
2020-04-21,"58 day ahead inc death",2020-06-18,"PL","Poland","point",NA,7
2020-04-21,"59 day ahead inc death",2020-06-19,"PL","Poland","point",NA,7
2020-04-21,"60 day ahead inc death",2020-06-20,"PL","Poland","point",NA,7
2020-04-21,"61 day ahead inc death",2020-06-21,"PL","Poland","point",NA,7
2020-04-21,"62 day ahead inc death",2020-06-22,"PL","Poland","point",NA,7
2020-04-21,"63 day ahead inc death",2020-06-23,"PL","Poland","point",NA,7
2020-04-21,"64 day ahead inc death",2020-06-24,"PL","Poland","point",NA,7
2020-04-21,"65 day ahead inc death",2020-06-25,"PL","Poland","point",NA,7
2020-04-21,"66 day ahead inc death",2020-06-26,"PL","Poland","point",NA,7
2020-04-21,"67 day ahead inc death",2020-06-27,"PL","Poland","point",NA,7
2020-04-21,"68 day ahead inc death",2020-06-28,"PL","Poland","point",NA,7
2020-04-21,"69 day ahead inc death",2020-06-29,"PL","Poland","point",NA,7
2020-04-21,"70 day ahead inc death",2020-06-30,"PL","Poland","point",NA,7
2020-04-21,"71 day ahead inc death",2020-07-01,"PL","Poland","point",NA,7
2020-04-21,"72 day ahead inc death",2020-07-02,"PL","Poland","point",NA,7
2020-04-21,"73 day ahead inc death",2020-07-03,"PL","Poland","point",NA,7
2020-04-21,"74 day ahead inc death",2020-07-04,"PL","Poland","point",NA,8
2020-04-21,"75 day ahead inc death",2020-07-05,"PL","Poland","point",NA,8
2020-04-21,"76 day ahead inc death",2020-07-06,"PL","Poland","point",NA,8
2020-04-21,"77 day ahead inc death",2020-07-07,"PL","Poland","point",NA,8
2020-04-21,"78 day ahead inc death",2020-07-08,"PL","Poland","point",NA,8
2020-04-21,"79 day ahead inc death",2020-07-09,"PL","Poland","point",NA,8
2020-04-21,"80 day ahead inc death",2020-07-10,"PL","Poland","point",NA,8
