"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"-1 day ahead inc death",2020-07-25,"PL","Poland","observed",NA,9
2020-07-26,"0 day ahead inc death",2020-07-26,"PL","Poland","observed",NA,7
2020-07-26,"-1 day ahead cum death",2020-07-25,"PL","Poland","observed",NA,1664
2020-07-26,"0 day ahead cum death",2020-07-26,"PL","Poland","observed",NA,1671
2020-07-26,"1 day ahead inc death",2020-07-27,"PL","Poland","point",NA,6.49750001547
2020-07-26,"2 day ahead inc death",2020-07-28,"PL","Poland","point",NA,6.4000056978
2020-07-26,"3 day ahead inc death",2020-07-29,"PL","Poland","point",NA,6.31111428325
2020-07-26,"4 day ahead inc death",2020-07-30,"PL","Poland","point",NA,6.22926066522
2020-07-26,"5 day ahead inc death",2020-07-31,"PL","Poland","point",NA,6.15306222952
2020-07-26,"6 day ahead inc death",2020-08-01,"PL","Poland","point",NA,6.08128228801
2020-07-26,"7 day ahead inc death",2020-08-02,"PL","Poland","point",NA,6.01280327182
2020-07-26,"8 day ahead inc death",2020-08-03,"PL","Poland","point",NA,5.94660982739
2020-07-26,"9 day ahead inc death",2020-08-04,"PL","Poland","point",NA,5.88178124397
2020-07-26,"10 day ahead inc death",2020-08-05,"PL","Poland","point",NA,5.81749178698
2020-07-26,"11 day ahead inc death",2020-08-06,"PL","Poland","point",NA,5.75301613349
2020-07-26,"12 day ahead inc death",2020-08-07,"PL","Poland","point",NA,5.68773674345
2020-07-26,"13 day ahead inc death",2020-08-08,"PL","Poland","point",NA,5.62115006103
2020-07-26,"14 day ahead inc death",2020-08-09,"PL","Poland","point",NA,5.5528690721
2020-07-26,"15 day ahead inc death",2020-08-10,"PL","Poland","point",NA,5.5617757231
2020-07-26,"16 day ahead inc death",2020-08-11,"PL","Poland","point",NA,5.5687490358
2020-07-26,"17 day ahead inc death",2020-08-12,"PL","Poland","point",NA,5.57363223828
2020-07-26,"18 day ahead inc death",2020-08-13,"PL","Poland","point",NA,5.57634887124
2020-07-26,"19 day ahead inc death",2020-08-14,"PL","Poland","point",NA,5.57689384847
2020-07-26,"20 day ahead inc death",2020-08-15,"PL","Poland","point",NA,5.57532321848
2020-07-26,"21 day ahead inc death",2020-08-16,"PL","Poland","point",NA,5.57174320789
2020-07-26,"22 day ahead inc death",2020-08-17,"PL","Poland","point",NA,5.56629906074
2020-07-26,"23 day ahead inc death",2020-08-18,"PL","Poland","point",NA,5.55916409479
2020-07-26,"24 day ahead inc death",2020-08-19,"PL","Poland","point",NA,5.55052080404
2020-07-26,"25 day ahead inc death",2020-08-20,"PL","Poland","point",NA,5.54042799209
2020-07-26,"26 day ahead inc death",2020-08-21,"PL","Poland","point",NA,5.52910992739
2020-07-26,"27 day ahead inc death",2020-08-22,"PL","Poland","point",NA,5.51678086561
2020-07-26,"28 day ahead inc death",2020-08-23,"PL","Poland","point",NA,5.50364106755
2020-07-26,"29 day ahead inc death",2020-08-24,"PL","Poland","point",NA,5.48987442827
2020-07-26,"30 day ahead inc death",2020-08-25,"PL","Poland","point",NA,5.4756473886
2020-07-26,"31 day ahead inc death",2020-08-26,"PL","Poland","point",NA,5.46110878041
2020-07-26,"32 day ahead inc death",2020-08-27,"PL","Poland","point",NA,5.44639035453
2020-07-26,"33 day ahead inc death",2020-08-28,"PL","Poland","point",NA,5.4316077503
2020-07-26,"34 day ahead inc death",2020-08-29,"PL","Poland","point",NA,5.41686174827
2020-07-26,"35 day ahead inc death",2020-08-30,"PL","Poland","point",NA,5.40223965573
2020-07-26,"36 day ahead inc death",2020-08-31,"PL","Poland","point",NA,5.38781674149
2020-07-26,"37 day ahead inc death",2020-09-01,"PL","Poland","point",NA,5.37365760969
2020-07-26,"38 day ahead inc death",2020-09-02,"PL","Poland","point",NA,5.35981746244
2020-07-26,"39 day ahead inc death",2020-09-03,"PL","Poland","point",NA,5.34634322706
2020-07-26,"40 day ahead inc death",2020-09-04,"PL","Poland","point",NA,5.33327454084
2020-07-26,"41 day ahead inc death",2020-09-05,"PL","Poland","point",NA,5.32064460138
2020-07-26,"42 day ahead inc death",2020-09-06,"PL","Poland","point",NA,5.30848089971
2020-07-26,"43 day ahead inc death",2020-09-07,"PL","Poland","point",NA,5.29680586059
2020-07-26,"44 day ahead inc death",2020-09-08,"PL","Poland","point",NA,5.28563741549
2020-07-26,"45 day ahead inc death",2020-09-09,"PL","Poland","point",NA,5.27501285131
2020-07-26,"46 day ahead inc death",2020-09-10,"PL","Poland","point",NA,5.26498577575
2020-07-26,"47 day ahead inc death",2020-09-11,"PL","Poland","point",NA,5.25562474217
2020-07-26,"48 day ahead inc death",2020-09-12,"PL","Poland","point",NA,5.24701329358
2020-07-26,"49 day ahead inc death",2020-09-13,"PL","Poland","point",NA,5.23922912242
2020-07-26,"50 day ahead inc death",2020-09-14,"PL","Poland","point",NA,5.23232896362
2020-07-26,"51 day ahead inc death",2020-09-15,"PL","Poland","point",NA,5.22637946834
2020-07-26,"52 day ahead inc death",2020-09-16,"PL","Poland","point",NA,5.22145643086
2020-07-26,"53 day ahead inc death",2020-09-17,"PL","Poland","point",NA,5.21761850024
2020-07-26,"54 day ahead inc death",2020-09-18,"PL","Poland","point",NA,5.2149279377
2020-07-26,"55 day ahead inc death",2020-09-19,"PL","Poland","point",NA,5.21344641957
2020-07-26,"56 day ahead inc death",2020-09-20,"PL","Poland","point",NA,5.21321392038
2020-07-26,"57 day ahead inc death",2020-09-21,"PL","Poland","point",NA,5.21427536311
2020-07-26,"58 day ahead inc death",2020-09-22,"PL","Poland","point",NA,5.21667684387
