"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-24,"-1 day ahead inc death",2020-08-23,"PL","Poland","observed",NA,4
2020-08-24,"0 day ahead inc death",2020-08-24,"PL","Poland","observed",NA,5
2020-08-24,"-1 day ahead cum death",2020-08-23,"PL","Poland","observed",NA,1955
2020-08-24,"0 day ahead cum death",2020-08-24,"PL","Poland","observed",NA,1960
2020-08-24,"1 day ahead inc death",2020-08-25,"PL","Poland","point",NA,10.2983053874
2020-08-24,"2 day ahead inc death",2020-08-26,"PL","Poland","point",NA,10.4007926493
2020-08-24,"3 day ahead inc death",2020-08-27,"PL","Poland","point",NA,10.4995824048
2020-08-24,"4 day ahead inc death",2020-08-28,"PL","Poland","point",NA,10.5949413145
2020-08-24,"5 day ahead inc death",2020-08-29,"PL","Poland","point",NA,10.6871569084
2020-08-24,"6 day ahead inc death",2020-08-30,"PL","Poland","point",NA,10.7765317462
2020-08-24,"7 day ahead inc death",2020-08-31,"PL","Poland","point",NA,10.8633774626
2020-08-24,"8 day ahead inc death",2020-09-01,"PL","Poland","point",NA,10.9480088873
2020-08-24,"9 day ahead inc death",2020-09-02,"PL","Poland","point",NA,11.0307385444
2020-08-24,"10 day ahead inc death",2020-09-03,"PL","Poland","point",NA,11.1118717399
2020-08-24,"11 day ahead inc death",2020-09-04,"PL","Poland","point",NA,11.1917023924
2020-08-24,"12 day ahead inc death",2020-09-05,"PL","Poland","point",NA,11.2705097468
2020-08-24,"13 day ahead inc death",2020-09-06,"PL","Poland","point",NA,11.3485559906
2020-08-24,"14 day ahead inc death",2020-09-07,"PL","Poland","point",NA,11.4260847721
2020-08-24,"15 day ahead inc death",2020-09-08,"PL","Poland","point",NA,11.4481328391
2020-08-24,"16 day ahead inc death",2020-09-09,"PL","Poland","point",NA,11.4699210285
2020-08-24,"17 day ahead inc death",2020-09-10,"PL","Poland","point",NA,11.4917072562
2020-08-24,"18 day ahead inc death",2020-09-11,"PL","Poland","point",NA,11.5137578079
2020-08-24,"19 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11.5363485799
2020-08-24,"20 day ahead inc death",2020-09-13,"PL","Poland","point",NA,11.5597329276
2020-08-24,"21 day ahead inc death",2020-09-14,"PL","Poland","point",NA,11.5841188996
2020-08-24,"22 day ahead inc death",2020-09-15,"PL","Poland","point",NA,11.6097205957
2020-08-24,"23 day ahead inc death",2020-09-16,"PL","Poland","point",NA,11.6367586086
2020-08-24,"24 day ahead inc death",2020-09-17,"PL","Poland","point",NA,11.6654567923
2020-08-24,"25 day ahead inc death",2020-09-18,"PL","Poland","point",NA,11.6960337189
2020-08-24,"26 day ahead inc death",2020-09-19,"PL","Poland","point",NA,11.7286623107
2020-08-24,"27 day ahead inc death",2020-09-20,"PL","Poland","point",NA,11.7635205369
2020-08-24,"28 day ahead inc death",2020-09-21,"PL","Poland","point",NA,11.8007939676
2020-08-24,"29 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11.8406750432
2020-08-24,"30 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11.8833587404
2020-08-24,"31 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11.9289624457
2020-08-24,"32 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11.9776180807
2020-08-24,"33 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.0294720349
2020-08-24,"34 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.084682375
2020-08-24,"35 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12.1434114458
2020-08-24,"36 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12.2058172053
2020-08-24,"37 day ahead inc death",2020-09-30,"PL","Poland","point",NA,12.2720625498
2020-08-24,"38 day ahead inc death",2020-10-01,"PL","Poland","point",NA,12.3423238591
2020-08-24,"39 day ahead inc death",2020-10-02,"PL","Poland","point",NA,12.4167921454
2020-08-24,"40 day ahead inc death",2020-10-03,"PL","Poland","point",NA,12.4956728946
2020-08-24,"41 day ahead inc death",2020-10-04,"PL","Poland","point",NA,12.5791802368
2020-08-24,"42 day ahead inc death",2020-10-05,"PL","Poland","point",NA,12.6675371178
2020-08-24,"43 day ahead inc death",2020-10-06,"PL","Poland","point",NA,12.7609777058
2020-08-24,"44 day ahead inc death",2020-10-07,"PL","Poland","point",NA,12.8597492347
2020-08-24,"45 day ahead inc death",2020-10-08,"PL","Poland","point",NA,12.9641158337
2020-08-24,"46 day ahead inc death",2020-10-09,"PL","Poland","point",NA,13.0743595989
2020-08-24,"47 day ahead inc death",2020-10-10,"PL","Poland","point",NA,13.1907743286
2020-08-24,"48 day ahead inc death",2020-10-11,"PL","Poland","point",NA,13.3136654608
2020-08-24,"49 day ahead inc death",2020-10-12,"PL","Poland","point",NA,13.4433509455
2020-08-24,"50 day ahead inc death",2020-10-13,"PL","Poland","point",NA,13.5801574168
2020-08-24,"51 day ahead inc death",2020-10-14,"PL","Poland","point",NA,13.7244226077
2020-08-24,"52 day ahead inc death",2020-10-15,"PL","Poland","point",NA,13.8764934801
2020-08-24,"53 day ahead inc death",2020-10-16,"PL","Poland","point",NA,14.0367245028
2020-08-24,"54 day ahead inc death",2020-10-17,"PL","Poland","point",NA,14.2054848379
2020-08-24,"55 day ahead inc death",2020-10-18,"PL","Poland","point",NA,14.3831528533
2020-08-24,"56 day ahead inc death",2020-10-19,"PL","Poland","point",NA,14.5701158402
2020-08-24,"57 day ahead inc death",2020-10-20,"PL","Poland","point",NA,14.7667619369
2020-08-24,"58 day ahead inc death",2020-10-21,"PL","Poland","point",NA,14.9734755165
2020-08-24,"59 day ahead inc death",2020-10-22,"PL","Poland","point",NA,15.1906506564
2020-08-24,"60 day ahead inc death",2020-10-23,"PL","Poland","point",NA,15.4186953662
2020-08-24,"61 day ahead inc death",2020-10-24,"PL","Poland","point",NA,15.6580303897
2020-08-24,"62 day ahead inc death",2020-10-25,"PL","Poland","point",NA,15.909087774
2020-08-24,"63 day ahead inc death",2020-10-26,"PL","Poland","point",NA,16.1723063502
2020-08-24,"64 day ahead inc death",2020-10-27,"PL","Poland","point",NA,16.4481329034
2020-08-24,"65 day ahead inc death",2020-10-28,"PL","Poland","point",NA,16.7370299468
2020-08-24,"66 day ahead inc death",2020-10-29,"PL","Poland","point",NA,17.0394809985
2020-08-24,"67 day ahead inc death",2020-10-30,"PL","Poland","point",NA,17.3559803056
2020-08-24,"68 day ahead inc death",2020-10-31,"PL","Poland","point",NA,17.6870286708
2020-08-24,"69 day ahead inc death",2020-11-01,"PL","Poland","point",NA,18.0331339426
2020-08-24,"1 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1970.29830539
2020-08-24,"2 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1980.69909804
2020-08-24,"3 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1991.19868044
2020-08-24,"4 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2001.79362176
2020-08-24,"5 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2012.48077866
2020-08-24,"6 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2023.25731041
2020-08-24,"7 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2034.12068787
2020-08-24,"8 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2045.06869676
2020-08-24,"9 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2056.09943531
2020-08-24,"10 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2067.21130704
2020-08-24,"11 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2078.40300944
2020-08-24,"12 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2089.67351918
2020-08-24,"13 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2101.02207517
2020-08-24,"14 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2112.44815995
2020-08-24,"15 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2123.89629279
2020-08-24,"16 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2135.36621381
2020-08-24,"17 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2146.85792107
2020-08-24,"18 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2158.37167888
2020-08-24,"19 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2169.90802746
2020-08-24,"20 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2181.46776039
2020-08-24,"21 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2193.05187929
2020-08-24,"22 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2204.66159988
