"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"1 day ahead inc case",2020-06-13,"GM","Germany","point",NA,4201
2020-06-12,"2 day ahead inc case",2020-06-14,"GM","Germany","point",NA,4198
2020-06-12,"3 day ahead inc case",2020-06-15,"GM","Germany","point",NA,4185
2020-06-12,"4 day ahead inc case",2020-06-16,"GM","Germany","point",NA,4173
2020-06-12,"5 day ahead inc case",2020-06-17,"GM","Germany","point",NA,4161
2020-06-12,"6 day ahead inc case",2020-06-18,"GM","Germany","point",NA,4148
2020-06-12,"7 day ahead inc case",2020-06-19,"GM","Germany","point",NA,4134
2020-06-12,"8 day ahead inc case",2020-06-20,"GM","Germany","point",NA,4117
2020-06-12,"9 day ahead inc case",2020-06-21,"GM","Germany","point",NA,4098
2020-06-12,"10 day ahead inc case",2020-06-22,"GM","Germany","point",NA,4078
2020-06-12,"11 day ahead inc case",2020-06-23,"GM","Germany","point",NA,4057
2020-06-12,"12 day ahead inc case",2020-06-24,"GM","Germany","point",NA,4034
2020-06-12,"13 day ahead inc case",2020-06-25,"GM","Germany","point",NA,4010
2020-06-12,"14 day ahead inc case",2020-06-26,"GM","Germany","point",NA,3984
2020-06-12,"15 day ahead inc case",2020-06-27,"GM","Germany","point",NA,3957
2020-06-12,"16 day ahead inc case",2020-06-28,"GM","Germany","point",NA,3928
2020-06-12,"17 day ahead inc case",2020-06-29,"GM","Germany","point",NA,3898
2020-06-12,"18 day ahead inc case",2020-06-30,"GM","Germany","point",NA,3867
2020-06-12,"19 day ahead inc case",2020-07-01,"GM","Germany","point",NA,3835
2020-06-12,"20 day ahead inc case",2020-07-02,"GM","Germany","point",NA,3801
2020-06-12,"21 day ahead inc case",2020-07-03,"GM","Germany","point",NA,3766
2020-06-12,"22 day ahead inc case",2020-07-04,"GM","Germany","point",NA,3729
2020-06-12,"23 day ahead inc case",2020-07-05,"GM","Germany","point",NA,3692
2020-06-12,"24 day ahead inc case",2020-07-06,"GM","Germany","point",NA,3654
2020-06-12,"25 day ahead inc case",2020-07-07,"GM","Germany","point",NA,3614
2020-06-12,"26 day ahead inc case",2020-07-08,"GM","Germany","point",NA,3574
2020-06-12,"27 day ahead inc case",2020-07-09,"GM","Germany","point",NA,3533
2020-06-12,"28 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3491
2020-06-12,"29 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3450
2020-06-12,"30 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3408
2020-06-12,"31 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3365
2020-06-12,"32 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3323
2020-06-12,"33 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3280
2020-06-12,"34 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3237
2020-06-12,"35 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3194
2020-06-12,"36 day ahead inc case",2020-07-18,"GM","Germany","point",NA,3152
2020-06-12,"37 day ahead inc case",2020-07-19,"GM","Germany","point",NA,3109
2020-06-12,"38 day ahead inc case",2020-07-20,"GM","Germany","point",NA,3066
2020-06-12,"39 day ahead inc case",2020-07-21,"GM","Germany","point",NA,3024
2020-06-12,"40 day ahead inc case",2020-07-22,"GM","Germany","point",NA,2982
2020-06-12,"41 day ahead inc case",2020-07-23,"GM","Germany","point",NA,2940
2020-06-12,"42 day ahead inc case",2020-07-24,"GM","Germany","point",NA,2898
2020-06-12,"43 day ahead inc case",2020-07-25,"GM","Germany","point",NA,2857
2020-06-12,"44 day ahead inc case",2020-07-26,"GM","Germany","point",NA,2816
2020-06-12,"45 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2776
2020-06-12,"46 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2736
2020-06-12,"47 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2696
2020-06-12,"48 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2657
2020-06-12,"49 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2619
2020-06-12,"50 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2581
2020-06-12,"51 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2543
2020-06-12,"52 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2506
2020-06-12,"53 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2470
2020-06-12,"54 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2434
2020-06-12,"55 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2398
2020-06-12,"56 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2364
2020-06-12,"57 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2330
2020-06-12,"58 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2296
2020-06-12,"59 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2263
2020-06-12,"60 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2230
2020-06-12,"61 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2198
2020-06-12,"62 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2167
2020-06-12,"63 day ahead inc case",2020-08-14,"GM","Germany","point",NA,2136
2020-06-12,"64 day ahead inc case",2020-08-15,"GM","Germany","point",NA,2106
2020-06-12,"65 day ahead inc case",2020-08-16,"GM","Germany","point",NA,2076
2020-06-12,"66 day ahead inc case",2020-08-17,"GM","Germany","point",NA,2047
2020-06-12,"67 day ahead inc case",2020-08-18,"GM","Germany","point",NA,2018
2020-06-12,"68 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1990
2020-06-12,"69 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1962
2020-06-12,"70 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1935
2020-06-12,"71 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1908
2020-06-12,"72 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1881
2020-06-12,"73 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1855
2020-06-12,"74 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1830
2020-06-12,"75 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1805
2020-06-12,"76 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1780
2020-06-12,"77 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1756
2020-06-12,"78 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1732
2020-06-12,"79 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1709
2020-06-12,"80 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1686
2020-06-12,"81 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1663
2020-06-12,"82 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1641
2020-06-12,"83 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1619
2020-06-12,"84 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1597
2020-06-12,"85 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1576
2020-06-12,"86 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1555
2020-06-12,"87 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1535
2020-06-12,"88 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1514
2020-06-12,"89 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1495
2020-06-12,"90 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1475
2020-06-12,"91 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1456
2020-06-12,"92 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1437
2020-06-12,"93 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1418
2020-06-12,"94 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1400
2020-06-12,"95 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1382
2020-06-12,"96 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1364
2020-06-12,"97 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1347
2020-06-12,"98 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1330
2020-06-12,"99 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1313
2020-06-12,"100 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1296
2020-06-12,"101 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1280
2020-06-12,"102 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1263
2020-06-12,"103 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1248
2020-06-12,"104 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1232
