"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"96 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4281
2020-06-27,"1 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1550935
2020-06-27,"2 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1555016
2020-06-27,"3 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1559156
2020-06-27,"4 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1563354
2020-06-27,"5 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1567613
2020-06-27,"6 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1571932
2020-06-27,"7 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1576312
2020-06-27,"8 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1580749
2020-06-27,"9 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1585243
2020-06-27,"10 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1589793
2020-06-27,"11 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1594398
2020-06-27,"12 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1599058
2020-06-27,"13 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1603770
2020-06-27,"14 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1608534
2020-06-27,"15 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1613349
2020-06-27,"16 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1618212
2020-06-27,"17 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1623123
2020-06-27,"18 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1628080
2020-06-27,"19 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1633081
2020-06-27,"20 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1638124
2020-06-27,"21 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1643209
2020-06-27,"22 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1648332
2020-06-27,"23 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1653493
2020-06-27,"24 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1658690
2020-06-27,"25 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1663919
2020-06-27,"26 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1669180
2020-06-27,"27 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1674471
2020-06-27,"28 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1679790
2020-06-27,"29 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1685134
2020-06-27,"30 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1690501
2020-06-27,"31 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1695890
2020-06-27,"32 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1701299
2020-06-27,"33 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1706725
2020-06-27,"34 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1712167
2020-06-27,"35 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1717622
2020-06-27,"36 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1723089
2020-06-27,"37 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1728566
2020-06-27,"38 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1734051
2020-06-27,"39 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1739541
2020-06-27,"40 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1745037
2020-06-27,"41 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1750536
2020-06-27,"42 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1756036
2020-06-27,"43 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1761536
2020-06-27,"44 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1767035
2020-06-27,"45 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1772530
2020-06-27,"46 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1778021
2020-06-27,"47 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1783506
2020-06-27,"48 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1788984
2020-06-27,"49 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1794452
2020-06-27,"50 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1799911
2020-06-27,"51 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1805359
2020-06-27,"52 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1810794
2020-06-27,"53 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1816214
2020-06-27,"54 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1821620
2020-06-27,"55 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1827009
2020-06-27,"56 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1832380
2020-06-27,"57 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1837732
2020-06-27,"58 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1843064
2020-06-27,"59 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1848375
2020-06-27,"60 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1853665
2020-06-27,"61 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1858931
2020-06-27,"62 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1864174
2020-06-27,"63 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1869393
2020-06-27,"64 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1874587
2020-06-27,"65 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1879755
2020-06-27,"66 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1884897
2020-06-27,"67 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1890012
2020-06-27,"68 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1895101
2020-06-27,"69 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1900162
2020-06-27,"70 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1905195
2020-06-27,"71 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1910200
2020-06-27,"72 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1915176
2020-06-27,"73 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1920123
2020-06-27,"74 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1925041
2020-06-27,"75 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1929929
2020-06-27,"76 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1934787
2020-06-27,"77 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1939615
2020-06-27,"78 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1944412
2020-06-27,"79 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1949179
2020-06-27,"80 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1953914
2020-06-27,"81 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1958619
2020-06-27,"82 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1963293
2020-06-27,"83 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1967935
2020-06-27,"84 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1972545
2020-06-27,"85 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1977124
2020-06-27,"86 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1981672
2020-06-27,"87 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1986187
2020-06-27,"88 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1990675
2020-06-27,"89 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1995136
2020-06-27,"90 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1999569
2020-06-27,"91 day ahead cum case",2020-09-26,"GM","Germany","point",NA,2003975
2020-06-27,"92 day ahead cum case",2020-09-27,"GM","Germany","point",NA,2008354
2020-06-27,"93 day ahead cum case",2020-09-28,"GM","Germany","point",NA,2012709
2020-06-27,"94 day ahead cum case",2020-09-29,"GM","Germany","point",NA,2017042
2020-06-27,"95 day ahead cum case",2020-09-30,"GM","Germany","point",NA,2021348
2020-06-27,"96 day ahead cum case",2020-10-01,"GM","Germany","point",NA,2025629
2020-06-27,"1 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,472
2020-06-27,"2 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,457
2020-06-27,"3 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,444
2020-06-27,"4 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,428
2020-06-27,"5 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,412
2020-06-27,"6 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,398
2020-06-27,"7 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,383
2020-06-27,"8 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,369
2020-06-27,"9 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,356
2020-06-27,"10 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,343
2020-06-27,"11 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,330
2020-06-27,"12 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,318
2020-06-27,"13 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,306
2020-06-27,"14 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,295
2020-06-27,"15 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,284
2020-06-27,"16 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,273
2020-06-27,"17 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,263
2020-06-27,"18 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,253
2020-06-27,"19 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,244
2020-06-27,"20 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,235
2020-06-27,"21 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,226
2020-06-27,"22 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,217
2020-06-27,"23 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,209
2020-06-27,"24 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,201
2020-06-27,"25 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,194
2020-06-27,"26 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,187
2020-06-27,"27 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,180
2020-06-27,"28 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,173
2020-06-27,"29 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,166
2020-06-27,"30 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,160
2020-06-27,"31 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,154
2020-06-27,"32 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,149
2020-06-27,"33 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,143
2020-06-27,"34 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,138
2020-06-27,"35 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,133
2020-06-27,"36 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,129
2020-06-27,"37 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,124
2020-06-27,"38 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,120
2020-06-27,"39 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,116
2020-06-27,"40 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,112
2020-06-27,"41 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,108
2020-06-27,"42 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,104
2020-06-27,"43 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,101
2020-06-27,"44 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,98
2020-06-27,"45 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,94
2020-06-27,"46 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,91
2020-06-27,"47 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,88
2020-06-27,"48 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,86
2020-06-27,"49 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,83
2020-06-27,"50 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,80
2020-06-27,"51 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,78
2020-06-27,"52 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,76
2020-06-27,"53 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,74
2020-06-27,"54 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,71
2020-06-27,"55 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,69
2020-06-27,"56 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,68
2020-06-27,"57 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,66
2020-06-27,"58 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,64
2020-06-27,"59 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,63
2020-06-27,"60 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,61
2020-06-27,"61 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,60
2020-06-27,"62 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,59
2020-06-27,"63 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,57
2020-06-27,"64 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,56
2020-06-27,"65 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,55
2020-06-27,"66 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,54
2020-06-27,"67 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,53
2020-06-27,"68 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,52
2020-06-27,"69 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,52
2020-06-27,"70 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,51
2020-06-27,"71 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,50
2020-06-27,"72 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,49
2020-06-27,"73 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,49
2020-06-27,"74 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,48
2020-06-27,"75 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,47
2020-06-27,"76 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,47
2020-06-27,"77 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,46
2020-06-27,"78 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,46
2020-06-27,"79 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,45
2020-06-27,"80 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,45
2020-06-27,"81 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,44
2020-06-27,"82 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,44
2020-06-27,"83 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,44
2020-06-27,"84 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,43
2020-06-27,"85 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,43
2020-06-27,"86 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,43
2020-06-27,"87 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-06-27,"88 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,42
2020-06-27,"89 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,42
2020-06-27,"90 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,42
2020-06-27,"91 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,42
2020-06-27,"92 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-06-27,"93 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,41
2020-06-27,"94 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,41
2020-06-27,"95 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,41
2020-06-27,"96 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,41
2020-06-27,"1 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,962499
2020-06-27,"2 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,962956
2020-06-27,"3 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,963400
2020-06-27,"4 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,963828
2020-06-27,"5 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,964241
2020-06-27,"6 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,964639
2020-06-27,"7 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,965023
2020-06-27,"8 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,965393
2020-06-27,"9 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,965750
2020-06-27,"10 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,966093
2020-06-27,"11 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,966424
2020-06-27,"12 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,966743
2020-06-27,"13 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,967049
2020-06-27,"14 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,967345
2020-06-27,"15 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,967629
2020-06-27,"16 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,967903
2020-06-27,"17 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,968166
2020-06-27,"18 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,968420
2020-06-27,"19 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,968665
2020-06-27,"20 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,968900
2020-06-27,"21 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,969127
2020-06-27,"22 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,969345
2020-06-27,"23 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,969554
2020-06-27,"24 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,969756
2020-06-27,"25 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,969951
2020-06-27,"26 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,970138
2020-06-27,"27 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,970318
2020-06-27,"28 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,970491
2020-06-27,"29 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,970658
2020-06-27,"30 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,970819
2020-06-27,"31 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,970974
2020-06-27,"32 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,971123
2020-06-27,"33 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,971267
2020-06-27,"34 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,971405
2020-06-27,"35 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,971539
2020-06-27,"36 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,971669
2020-06-27,"37 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,971793
2020-06-27,"38 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,971914
2020-06-27,"39 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,972030
2020-06-27,"40 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,972143
2020-06-27,"41 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,972251
