"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-30,"-1 day ahead inc death",2020-05-29,"GM","Germany","observed",NA,34
2020-05-30,"0 day ahead inc death",2020-05-30,"GM","Germany","observed",NA,26
2020-05-30,"-1 day ahead cum death",2020-05-29,"GM","Germany","observed",NA,8504
2020-05-30,"0 day ahead cum death",2020-05-30,"GM","Germany","observed",NA,8530
2020-05-30,"1 day ahead inc death",2020-05-31,"GM","Germany","point",NA,40
2020-05-30,"2 day ahead inc death",2020-06-01,"GM","Germany","point",NA,39
2020-05-30,"3 day ahead inc death",2020-06-02,"GM","Germany","point",NA,38
2020-05-30,"4 day ahead inc death",2020-06-03,"GM","Germany","point",NA,37
2020-05-30,"5 day ahead inc death",2020-06-04,"GM","Germany","point",NA,36
2020-05-30,"6 day ahead inc death",2020-06-05,"GM","Germany","point",NA,36
2020-05-30,"7 day ahead inc death",2020-06-06,"GM","Germany","point",NA,35
2020-05-30,"8 day ahead inc death",2020-06-07,"GM","Germany","point",NA,35
2020-05-30,"9 day ahead inc death",2020-06-08,"GM","Germany","point",NA,34
2020-05-30,"10 day ahead inc death",2020-06-09,"GM","Germany","point",NA,34
2020-05-30,"11 day ahead inc death",2020-06-10,"GM","Germany","point",NA,33
2020-05-30,"12 day ahead inc death",2020-06-11,"GM","Germany","point",NA,33
2020-05-30,"13 day ahead inc death",2020-06-12,"GM","Germany","point",NA,33
2020-05-30,"14 day ahead inc death",2020-06-13,"GM","Germany","point",NA,33
2020-05-30,"15 day ahead inc death",2020-06-14,"GM","Germany","point",NA,33
2020-05-30,"16 day ahead inc death",2020-06-15,"GM","Germany","point",NA,32
2020-05-30,"17 day ahead inc death",2020-06-16,"GM","Germany","point",NA,32
2020-05-30,"18 day ahead inc death",2020-06-17,"GM","Germany","point",NA,32
2020-05-30,"19 day ahead inc death",2020-06-18,"GM","Germany","point",NA,32
2020-05-30,"20 day ahead inc death",2020-06-19,"GM","Germany","point",NA,32
2020-05-30,"21 day ahead inc death",2020-06-20,"GM","Germany","point",NA,32
2020-05-30,"22 day ahead inc death",2020-06-21,"GM","Germany","point",NA,32
2020-05-30,"23 day ahead inc death",2020-06-22,"GM","Germany","point",NA,32
2020-05-30,"24 day ahead inc death",2020-06-23,"GM","Germany","point",NA,32
2020-05-30,"25 day ahead inc death",2020-06-24,"GM","Germany","point",NA,31
2020-05-30,"26 day ahead inc death",2020-06-25,"GM","Germany","point",NA,31
2020-05-30,"27 day ahead inc death",2020-06-26,"GM","Germany","point",NA,31
2020-05-30,"28 day ahead inc death",2020-06-27,"GM","Germany","point",NA,31
2020-05-30,"29 day ahead inc death",2020-06-28,"GM","Germany","point",NA,31
2020-05-30,"30 day ahead inc death",2020-06-29,"GM","Germany","point",NA,31
2020-05-30,"31 day ahead inc death",2020-06-30,"GM","Germany","point",NA,31
2020-05-30,"32 day ahead inc death",2020-07-01,"GM","Germany","point",NA,31
2020-05-30,"33 day ahead inc death",2020-07-02,"GM","Germany","point",NA,31
2020-05-30,"34 day ahead inc death",2020-07-03,"GM","Germany","point",NA,31
2020-05-30,"35 day ahead inc death",2020-07-04,"GM","Germany","point",NA,31
2020-05-30,"36 day ahead inc death",2020-07-05,"GM","Germany","point",NA,31
2020-05-30,"37 day ahead inc death",2020-07-06,"GM","Germany","point",NA,31
2020-05-30,"38 day ahead inc death",2020-07-07,"GM","Germany","point",NA,31
2020-05-30,"39 day ahead inc death",2020-07-08,"GM","Germany","point",NA,31
2020-05-30,"40 day ahead inc death",2020-07-09,"GM","Germany","point",NA,31
2020-05-30,"41 day ahead inc death",2020-07-10,"GM","Germany","point",NA,31
2020-05-30,"42 day ahead inc death",2020-07-11,"GM","Germany","point",NA,31
2020-05-30,"43 day ahead inc death",2020-07-12,"GM","Germany","point",NA,31
2020-05-30,"44 day ahead inc death",2020-07-13,"GM","Germany","point",NA,31
2020-05-30,"45 day ahead inc death",2020-07-14,"GM","Germany","point",NA,31
2020-05-30,"46 day ahead inc death",2020-07-15,"GM","Germany","point",NA,31
2020-05-30,"47 day ahead inc death",2020-07-16,"GM","Germany","point",NA,31
2020-05-30,"48 day ahead inc death",2020-07-17,"GM","Germany","point",NA,31
2020-05-30,"49 day ahead inc death",2020-07-18,"GM","Germany","point",NA,31
2020-05-30,"50 day ahead inc death",2020-07-19,"GM","Germany","point",NA,31
2020-05-30,"51 day ahead inc death",2020-07-20,"GM","Germany","point",NA,31
2020-05-30,"52 day ahead inc death",2020-07-21,"GM","Germany","point",NA,30
2020-05-30,"53 day ahead inc death",2020-07-22,"GM","Germany","point",NA,30
2020-05-30,"54 day ahead inc death",2020-07-23,"GM","Germany","point",NA,30
2020-05-30,"55 day ahead inc death",2020-07-24,"GM","Germany","point",NA,30
2020-05-30,"56 day ahead inc death",2020-07-25,"GM","Germany","point",NA,30
2020-05-30,"57 day ahead inc death",2020-07-26,"GM","Germany","point",NA,30
2020-05-30,"58 day ahead inc death",2020-07-27,"GM","Germany","point",NA,30
2020-05-30,"59 day ahead inc death",2020-07-28,"GM","Germany","point",NA,29
2020-05-30,"60 day ahead inc death",2020-07-29,"GM","Germany","point",NA,29
2020-05-30,"61 day ahead inc death",2020-07-30,"GM","Germany","point",NA,29
2020-05-30,"62 day ahead inc death",2020-07-31,"GM","Germany","point",NA,29
2020-05-30,"63 day ahead inc death",2020-08-01,"GM","Germany","point",NA,29
2020-05-30,"64 day ahead inc death",2020-08-02,"GM","Germany","point",NA,28
2020-05-30,"65 day ahead inc death",2020-08-03,"GM","Germany","point",NA,28
2020-05-30,"66 day ahead inc death",2020-08-04,"GM","Germany","point",NA,28
2020-05-30,"67 day ahead inc death",2020-08-05,"GM","Germany","point",NA,28
2020-05-30,"68 day ahead inc death",2020-08-06,"GM","Germany","point",NA,27
2020-05-30,"69 day ahead inc death",2020-08-07,"GM","Germany","point",NA,27
2020-05-30,"70 day ahead inc death",2020-08-08,"GM","Germany","point",NA,27
2020-05-30,"71 day ahead inc death",2020-08-09,"GM","Germany","point",NA,27
2020-05-30,"72 day ahead inc death",2020-08-10,"GM","Germany","point",NA,26
2020-05-30,"73 day ahead inc death",2020-08-11,"GM","Germany","point",NA,26
2020-05-30,"74 day ahead inc death",2020-08-12,"GM","Germany","point",NA,26
2020-05-30,"75 day ahead inc death",2020-08-13,"GM","Germany","point",NA,25
2020-05-30,"76 day ahead inc death",2020-08-14,"GM","Germany","point",NA,25
2020-05-30,"77 day ahead inc death",2020-08-15,"GM","Germany","point",NA,25
2020-05-30,"78 day ahead inc death",2020-08-16,"GM","Germany","point",NA,24
2020-05-30,"79 day ahead inc death",2020-08-17,"GM","Germany","point",NA,24
2020-05-30,"80 day ahead inc death",2020-08-18,"GM","Germany","point",NA,24
2020-05-30,"81 day ahead inc death",2020-08-19,"GM","Germany","point",NA,23
2020-05-30,"82 day ahead inc death",2020-08-20,"GM","Germany","point",NA,23
2020-05-30,"83 day ahead inc death",2020-08-21,"GM","Germany","point",NA,23
2020-05-30,"84 day ahead inc death",2020-08-22,"GM","Germany","point",NA,22
2020-05-30,"85 day ahead inc death",2020-08-23,"GM","Germany","point",NA,22
2020-05-30,"86 day ahead inc death",2020-08-24,"GM","Germany","point",NA,22
2020-05-30,"87 day ahead inc death",2020-08-25,"GM","Germany","point",NA,22
