"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"-1 day ahead inc death",2020-06-21,"GM","Germany","observed",NA,0
2020-06-22,"0 day ahead inc death",2020-06-22,"GM","Germany","observed",NA,4
2020-06-22,"-1 day ahead cum death",2020-06-21,"GM","Germany","observed",NA,8895
2020-06-22,"0 day ahead cum death",2020-06-22,"GM","Germany","observed",NA,8899
2020-06-22,"1 day ahead inc death",2020-06-23,"GM","Germany","point",NA,14
2020-06-22,"2 day ahead inc death",2020-06-24,"GM","Germany","point",NA,14
2020-06-22,"3 day ahead inc death",2020-06-25,"GM","Germany","point",NA,14
2020-06-22,"4 day ahead inc death",2020-06-26,"GM","Germany","point",NA,14
2020-06-22,"5 day ahead inc death",2020-06-27,"GM","Germany","point",NA,14
2020-06-22,"6 day ahead inc death",2020-06-28,"GM","Germany","point",NA,14
2020-06-22,"7 day ahead inc death",2020-06-29,"GM","Germany","point",NA,13
2020-06-22,"8 day ahead inc death",2020-06-30,"GM","Germany","point",NA,13
2020-06-22,"9 day ahead inc death",2020-07-01,"GM","Germany","point",NA,13
2020-06-22,"10 day ahead inc death",2020-07-02,"GM","Germany","point",NA,13
2020-06-22,"11 day ahead inc death",2020-07-03,"GM","Germany","point",NA,13
2020-06-22,"12 day ahead inc death",2020-07-04,"GM","Germany","point",NA,13
2020-06-22,"13 day ahead inc death",2020-07-05,"GM","Germany","point",NA,13
2020-06-22,"14 day ahead inc death",2020-07-06,"GM","Germany","point",NA,13
2020-06-22,"15 day ahead inc death",2020-07-07,"GM","Germany","point",NA,13
2020-06-22,"16 day ahead inc death",2020-07-08,"GM","Germany","point",NA,13
2020-06-22,"17 day ahead inc death",2020-07-09,"GM","Germany","point",NA,13
2020-06-22,"18 day ahead inc death",2020-07-10,"GM","Germany","point",NA,13
2020-06-22,"19 day ahead inc death",2020-07-11,"GM","Germany","point",NA,13
2020-06-22,"20 day ahead inc death",2020-07-12,"GM","Germany","point",NA,14
2020-06-22,"21 day ahead inc death",2020-07-13,"GM","Germany","point",NA,14
2020-06-22,"22 day ahead inc death",2020-07-14,"GM","Germany","point",NA,14
2020-06-22,"23 day ahead inc death",2020-07-15,"GM","Germany","point",NA,14
2020-06-22,"24 day ahead inc death",2020-07-16,"GM","Germany","point",NA,14
2020-06-22,"25 day ahead inc death",2020-07-17,"GM","Germany","point",NA,14
2020-06-22,"26 day ahead inc death",2020-07-18,"GM","Germany","point",NA,14
2020-06-22,"27 day ahead inc death",2020-07-19,"GM","Germany","point",NA,14
2020-06-22,"28 day ahead inc death",2020-07-20,"GM","Germany","point",NA,14
2020-06-22,"29 day ahead inc death",2020-07-21,"GM","Germany","point",NA,14
2020-06-22,"30 day ahead inc death",2020-07-22,"GM","Germany","point",NA,14
2020-06-22,"31 day ahead inc death",2020-07-23,"GM","Germany","point",NA,14
2020-06-22,"32 day ahead inc death",2020-07-24,"GM","Germany","point",NA,14
2020-06-22,"33 day ahead inc death",2020-07-25,"GM","Germany","point",NA,14
2020-06-22,"34 day ahead inc death",2020-07-26,"GM","Germany","point",NA,14
2020-06-22,"35 day ahead inc death",2020-07-27,"GM","Germany","point",NA,14
2020-06-22,"36 day ahead inc death",2020-07-28,"GM","Germany","point",NA,14
2020-06-22,"37 day ahead inc death",2020-07-29,"GM","Germany","point",NA,14
2020-06-22,"38 day ahead inc death",2020-07-30,"GM","Germany","point",NA,14
2020-06-22,"39 day ahead inc death",2020-07-31,"GM","Germany","point",NA,14
2020-06-22,"40 day ahead inc death",2020-08-01,"GM","Germany","point",NA,14
2020-06-22,"41 day ahead inc death",2020-08-02,"GM","Germany","point",NA,14
2020-06-22,"42 day ahead inc death",2020-08-03,"GM","Germany","point",NA,14
2020-06-22,"43 day ahead inc death",2020-08-04,"GM","Germany","point",NA,14
2020-06-22,"44 day ahead inc death",2020-08-05,"GM","Germany","point",NA,14
2020-06-22,"45 day ahead inc death",2020-08-06,"GM","Germany","point",NA,14
2020-06-22,"46 day ahead inc death",2020-08-07,"GM","Germany","point",NA,14
2020-06-22,"47 day ahead inc death",2020-08-08,"GM","Germany","point",NA,14
2020-06-22,"48 day ahead inc death",2020-08-09,"GM","Germany","point",NA,14
2020-06-22,"49 day ahead inc death",2020-08-10,"GM","Germany","point",NA,14
2020-06-22,"50 day ahead inc death",2020-08-11,"GM","Germany","point",NA,14
2020-06-22,"51 day ahead inc death",2020-08-12,"GM","Germany","point",NA,14
2020-06-22,"52 day ahead inc death",2020-08-13,"GM","Germany","point",NA,14
2020-06-22,"53 day ahead inc death",2020-08-14,"GM","Germany","point",NA,14
2020-06-22,"54 day ahead inc death",2020-08-15,"GM","Germany","point",NA,14
2020-06-22,"55 day ahead inc death",2020-08-16,"GM","Germany","point",NA,14
2020-06-22,"56 day ahead inc death",2020-08-17,"GM","Germany","point",NA,14
2020-06-22,"57 day ahead inc death",2020-08-18,"GM","Germany","point",NA,14
2020-06-22,"58 day ahead inc death",2020-08-19,"GM","Germany","point",NA,14
2020-06-22,"59 day ahead inc death",2020-08-20,"GM","Germany","point",NA,14
2020-06-22,"60 day ahead inc death",2020-08-21,"GM","Germany","point",NA,14
2020-06-22,"61 day ahead inc death",2020-08-22,"GM","Germany","point",NA,14
