"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-29,"53 day ahead inc death",2020-07-21,"GM","Germany","point",NA,31
2020-05-29,"54 day ahead inc death",2020-07-22,"GM","Germany","point",NA,31
2020-05-29,"55 day ahead inc death",2020-07-23,"GM","Germany","point",NA,31
2020-05-29,"56 day ahead inc death",2020-07-24,"GM","Germany","point",NA,31
2020-05-29,"57 day ahead inc death",2020-07-25,"GM","Germany","point",NA,31
2020-05-29,"58 day ahead inc death",2020-07-26,"GM","Germany","point",NA,31
2020-05-29,"59 day ahead inc death",2020-07-27,"GM","Germany","point",NA,30
2020-05-29,"60 day ahead inc death",2020-07-28,"GM","Germany","point",NA,30
2020-05-29,"61 day ahead inc death",2020-07-29,"GM","Germany","point",NA,30
2020-05-29,"62 day ahead inc death",2020-07-30,"GM","Germany","point",NA,30
2020-05-29,"63 day ahead inc death",2020-07-31,"GM","Germany","point",NA,30
2020-05-29,"64 day ahead inc death",2020-08-01,"GM","Germany","point",NA,29
2020-05-29,"65 day ahead inc death",2020-08-02,"GM","Germany","point",NA,29
2020-05-29,"66 day ahead inc death",2020-08-03,"GM","Germany","point",NA,29
2020-05-29,"67 day ahead inc death",2020-08-04,"GM","Germany","point",NA,29
2020-05-29,"68 day ahead inc death",2020-08-05,"GM","Germany","point",NA,28
2020-05-29,"69 day ahead inc death",2020-08-06,"GM","Germany","point",NA,28
2020-05-29,"70 day ahead inc death",2020-08-07,"GM","Germany","point",NA,28
2020-05-29,"71 day ahead inc death",2020-08-08,"GM","Germany","point",NA,28
2020-05-29,"72 day ahead inc death",2020-08-09,"GM","Germany","point",NA,27
2020-05-29,"73 day ahead inc death",2020-08-10,"GM","Germany","point",NA,27
2020-05-29,"74 day ahead inc death",2020-08-11,"GM","Germany","point",NA,27
2020-05-29,"75 day ahead inc death",2020-08-12,"GM","Germany","point",NA,26
2020-05-29,"76 day ahead inc death",2020-08-13,"GM","Germany","point",NA,26
2020-05-29,"77 day ahead inc death",2020-08-14,"GM","Germany","point",NA,26
2020-05-29,"78 day ahead inc death",2020-08-15,"GM","Germany","point",NA,25
2020-05-29,"79 day ahead inc death",2020-08-16,"GM","Germany","point",NA,25
2020-05-29,"80 day ahead inc death",2020-08-17,"GM","Germany","point",NA,25
2020-05-29,"81 day ahead inc death",2020-08-18,"GM","Germany","point",NA,24
2020-05-29,"82 day ahead inc death",2020-08-19,"GM","Germany","point",NA,24
2020-05-29,"83 day ahead inc death",2020-08-20,"GM","Germany","point",NA,24
2020-05-29,"84 day ahead inc death",2020-08-21,"GM","Germany","point",NA,23
2020-05-29,"85 day ahead inc death",2020-08-22,"GM","Germany","point",NA,23
2020-05-29,"86 day ahead inc death",2020-08-23,"GM","Germany","point",NA,23
2020-05-29,"87 day ahead inc death",2020-08-24,"GM","Germany","point",NA,22
2020-05-29,"88 day ahead inc death",2020-08-25,"GM","Germany","point",NA,22
2020-05-29,"89 day ahead inc death",2020-08-26,"GM","Germany","point",NA,22
2020-05-29,"90 day ahead inc death",2020-08-27,"GM","Germany","point",NA,22
2020-05-29,"91 day ahead inc death",2020-08-28,"GM","Germany","point",NA,21
2020-05-29,"92 day ahead inc death",2020-08-29,"GM","Germany","point",NA,21
2020-05-29,"93 day ahead inc death",2020-08-30,"GM","Germany","point",NA,21
2020-05-29,"94 day ahead inc death",2020-08-31,"GM","Germany","point",NA,20
2020-05-29,"95 day ahead inc death",2020-09-01,"GM","Germany","point",NA,20
2020-05-29,"1 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8546
2020-05-29,"2 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8586
2020-05-29,"3 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8625
2020-05-29,"4 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8664
2020-05-29,"5 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8701
2020-05-29,"6 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8738
2020-05-29,"7 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8774
2020-05-29,"8 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8809
2020-05-29,"9 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8844
2020-05-29,"10 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8879
2020-05-29,"11 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8913
2020-05-29,"12 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8947
2020-05-29,"13 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8980
2020-05-29,"14 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9014
2020-05-29,"15 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9047
2020-05-29,"16 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9080
2020-05-29,"17 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9113
2020-05-29,"18 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9146
2020-05-29,"19 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9178
2020-05-29,"20 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9211
2020-05-29,"21 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9243
2020-05-29,"22 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9275
2020-05-29,"23 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9308
2020-05-29,"24 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9340
2020-05-29,"25 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9372
2020-05-29,"26 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9404
2020-05-29,"27 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9436
2020-05-29,"28 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9468
2020-05-29,"29 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9500
2020-05-29,"30 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9532
2020-05-29,"31 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9564
2020-05-29,"32 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9595
2020-05-29,"33 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9627
2020-05-29,"34 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9659
2020-05-29,"35 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9691
2020-05-29,"36 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9723
2020-05-29,"37 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9754
2020-05-29,"38 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9786
2020-05-29,"39 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9818
2020-05-29,"40 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9850
2020-05-29,"41 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9881
2020-05-29,"42 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9913
2020-05-29,"43 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9945
2020-05-29,"44 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9977
2020-05-29,"45 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10008
2020-05-29,"46 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10040
2020-05-29,"47 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10072
2020-05-29,"48 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10103
2020-05-29,"49 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10135
2020-05-29,"50 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10167
2020-05-29,"51 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10198
2020-05-29,"52 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10229
2020-05-29,"53 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10260
2020-05-29,"54 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10292
2020-05-29,"55 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10323
2020-05-29,"56 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10353
2020-05-29,"57 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10384
2020-05-29,"58 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10415
2020-05-29,"59 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10445
2020-05-29,"60 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10475
2020-05-29,"61 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10505
2020-05-29,"62 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10535
2020-05-29,"63 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10565
2020-05-29,"64 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10594
2020-05-29,"65 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10623
2020-05-29,"66 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10652
2020-05-29,"67 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10681
2020-05-29,"68 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10709
2020-05-29,"69 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10737
2020-05-29,"70 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10765
2020-05-29,"71 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10793
2020-05-29,"72 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10820
2020-05-29,"73 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10847
2020-05-29,"74 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10874
2020-05-29,"75 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10900
2020-05-29,"76 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10926
2020-05-29,"77 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10952
2020-05-29,"78 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10977
2020-05-29,"79 day ahead cum death",2020-08-16,"GM","Germany","point",NA,11002
2020-05-29,"80 day ahead cum death",2020-08-17,"GM","Germany","point",NA,11027
2020-05-29,"81 day ahead cum death",2020-08-18,"GM","Germany","point",NA,11052
2020-05-29,"82 day ahead cum death",2020-08-19,"GM","Germany","point",NA,11076
2020-05-29,"83 day ahead cum death",2020-08-20,"GM","Germany","point",NA,11099
2020-05-29,"84 day ahead cum death",2020-08-21,"GM","Germany","point",NA,11123
2020-05-29,"85 day ahead cum death",2020-08-22,"GM","Germany","point",NA,11146
2020-05-29,"86 day ahead cum death",2020-08-23,"GM","Germany","point",NA,11169
2020-05-29,"87 day ahead cum death",2020-08-24,"GM","Germany","point",NA,11191
2020-05-29,"88 day ahead cum death",2020-08-25,"GM","Germany","point",NA,11213
2020-05-29,"89 day ahead cum death",2020-08-26,"GM","Germany","point",NA,11235
2020-05-29,"90 day ahead cum death",2020-08-27,"GM","Germany","point",NA,11257
2020-05-29,"91 day ahead cum death",2020-08-28,"GM","Germany","point",NA,11278
2020-05-29,"92 day ahead cum death",2020-08-29,"GM","Germany","point",NA,11299
2020-05-29,"93 day ahead cum death",2020-08-30,"GM","Germany","point",NA,11320
2020-05-29,"94 day ahead cum death",2020-08-31,"GM","Germany","point",NA,11340
2020-05-29,"95 day ahead cum death",2020-09-01,"GM","Germany","point",NA,11361
2020-05-29,"1 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,18
2020-05-29,"2 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,17
2020-05-29,"3 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,17
2020-05-29,"4 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,16
2020-05-29,"5 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,15
2020-05-29,"6 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,14
2020-05-29,"7 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,14
2020-05-29,"8 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,13
2020-05-29,"9 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,13
2020-05-29,"10 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,13
2020-05-29,"11 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,12
2020-05-29,"12 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,12
2020-05-29,"13 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,11
2020-05-29,"14 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,11
2020-05-29,"15 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-05-29,"16 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,10
2020-05-29,"17 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,10
2020-05-29,"18 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-05-29,"19 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,9
2020-05-29,"20 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,9
2020-05-29,"21 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-05-29,"22 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,8
2020-05-29,"23 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,8
2020-05-29,"24 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,8
2020-05-29,"25 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-05-29,"26 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,7
2020-05-29,"27 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,7
2020-05-29,"28 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,7
2020-05-29,"29 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-05-29,"30 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,6
2020-05-29,"31 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,6
2020-05-29,"32 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-29,"33 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-05-29,"34 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-05-29,"35 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,5
2020-05-29,"36 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,5
2020-05-29,"37 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-29,"38 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-05-29,"39 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-05-29,"40 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-05-29,"41 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-05-29,"42 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,4
2020-05-29,"43 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-29,"44 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-29,"45 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-05-29,"46 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-05-29,"47 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-05-29,"48 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-05-29,"49 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,3
2020-05-29,"50 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,3
2020-05-29,"51 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-29,"52 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-05-29,"53 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-05-29,"54 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-05-29,"55 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-05-29,"56 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-05-29,"57 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-05-29,"58 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-05-29,"59 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-05-29,"60 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-29,"61 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-29,"62 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-05-29,"63 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-05-29,"64 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-05-29,"65 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-05-29,"66 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-05-29,"67 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-05-29,"68 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-05-29,"69 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-05-29,"70 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-05-29,"71 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-05-29,"72 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-05-29,"73 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-05-29,"74 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-05-29,"75 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,1
2020-05-29,"76 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-05-29,"77 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-05-29,"78 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-05-29,"79 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-05-29,"80 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-05-29,"81 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-05-29,"82 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-05-29,"83 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-05-29,"84 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-05-29,"85 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-05-29,"86 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-05-29,"87 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-05-29,"88 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-05-29,"89 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-05-29,"90 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-05-29,"91 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-05-29,"92 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-05-29,"93 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-05-29,"94 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-05-29,"95 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-05-29,"1 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8522
2020-05-29,"2 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8540
2020-05-29,"3 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8557
2020-05-29,"4 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8573
2020-05-29,"5 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8589
2020-05-29,"6 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8604
2020-05-29,"7 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8618
2020-05-29,"8 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8632
2020-05-29,"9 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8646
2020-05-29,"10 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8659
2020-05-29,"11 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8671
2020-05-29,"12 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8684
2020-05-29,"13 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8695
2020-05-29,"14 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8707
2020-05-29,"15 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8717
2020-05-29,"16 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8728
2020-05-29,"17 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8738
2020-05-29,"18 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8748
2020-05-29,"19 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8758
2020-05-29,"20 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8767
2020-05-29,"21 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8776
2020-05-29,"22 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8784
2020-05-29,"23 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8793
2020-05-29,"24 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8801
2020-05-29,"25 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8809
2020-05-29,"26 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8816
2020-05-29,"27 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8824
2020-05-29,"28 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8831
2020-05-29,"29 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8837
2020-05-29,"30 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8844
2020-05-29,"31 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8850
2020-05-29,"32 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8856
2020-05-29,"33 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8862
2020-05-29,"34 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8867
2020-05-29,"35 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8873
2020-05-29,"36 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8878
2020-05-29,"37 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8883
2020-05-29,"38 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8887
2020-05-29,"39 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8892
2020-05-29,"40 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8896
2020-05-29,"41 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8901
2020-05-29,"42 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8905
2020-05-29,"43 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8909
2020-05-29,"44 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8912
2020-05-29,"45 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8916
