"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-11,"1 day ahead inc case",2020-05-12,"GM","Germany","point",NA,7516
2020-05-11,"2 day ahead inc case",2020-05-13,"GM","Germany","point",NA,7410
2020-05-11,"3 day ahead inc case",2020-05-14,"GM","Germany","point",NA,7321
2020-05-11,"4 day ahead inc case",2020-05-15,"GM","Germany","point",NA,7248
2020-05-11,"5 day ahead inc case",2020-05-16,"GM","Germany","point",NA,7187
2020-05-11,"6 day ahead inc case",2020-05-17,"GM","Germany","point",NA,7135
2020-05-11,"7 day ahead inc case",2020-05-18,"GM","Germany","point",NA,7090
2020-05-11,"8 day ahead inc case",2020-05-19,"GM","Germany","point",NA,7051
2020-05-11,"9 day ahead inc case",2020-05-20,"GM","Germany","point",NA,7015
2020-05-11,"10 day ahead inc case",2020-05-21,"GM","Germany","point",NA,6983
2020-05-11,"11 day ahead inc case",2020-05-22,"GM","Germany","point",NA,6954
2020-05-11,"12 day ahead inc case",2020-05-23,"GM","Germany","point",NA,6927
2020-05-11,"13 day ahead inc case",2020-05-24,"GM","Germany","point",NA,6901
2020-05-11,"14 day ahead inc case",2020-05-25,"GM","Germany","point",NA,6878
2020-05-11,"15 day ahead inc case",2020-05-26,"GM","Germany","point",NA,6857
2020-05-11,"16 day ahead inc case",2020-05-27,"GM","Germany","point",NA,6836
2020-05-11,"17 day ahead inc case",2020-05-28,"GM","Germany","point",NA,6818
2020-05-11,"18 day ahead inc case",2020-05-29,"GM","Germany","point",NA,6801
2020-05-11,"19 day ahead inc case",2020-05-30,"GM","Germany","point",NA,6785
2020-05-11,"20 day ahead inc case",2020-05-31,"GM","Germany","point",NA,6771
2020-05-11,"21 day ahead inc case",2020-06-01,"GM","Germany","point",NA,6757
2020-05-11,"22 day ahead inc case",2020-06-02,"GM","Germany","point",NA,6744
2020-05-11,"23 day ahead inc case",2020-06-03,"GM","Germany","point",NA,6732
2020-05-11,"24 day ahead inc case",2020-06-04,"GM","Germany","point",NA,6721
2020-05-11,"25 day ahead inc case",2020-06-05,"GM","Germany","point",NA,6711
2020-05-11,"26 day ahead inc case",2020-06-06,"GM","Germany","point",NA,6701
2020-05-11,"27 day ahead inc case",2020-06-07,"GM","Germany","point",NA,6691
2020-05-11,"28 day ahead inc case",2020-06-08,"GM","Germany","point",NA,6679
2020-05-11,"29 day ahead inc case",2020-06-09,"GM","Germany","point",NA,6665
2020-05-11,"30 day ahead inc case",2020-06-10,"GM","Germany","point",NA,6647
2020-05-11,"31 day ahead inc case",2020-06-11,"GM","Germany","point",NA,6623
2020-05-11,"32 day ahead inc case",2020-06-12,"GM","Germany","point",NA,6590
2020-05-11,"33 day ahead inc case",2020-06-13,"GM","Germany","point",NA,6548
2020-05-11,"34 day ahead inc case",2020-06-14,"GM","Germany","point",NA,6497
2020-05-11,"35 day ahead inc case",2020-06-15,"GM","Germany","point",NA,6442
2020-05-11,"36 day ahead inc case",2020-06-16,"GM","Germany","point",NA,6383
2020-05-11,"37 day ahead inc case",2020-06-17,"GM","Germany","point",NA,6323
2020-05-11,"38 day ahead inc case",2020-06-18,"GM","Germany","point",NA,6263
2020-05-11,"39 day ahead inc case",2020-06-19,"GM","Germany","point",NA,6202
2020-05-11,"40 day ahead inc case",2020-06-20,"GM","Germany","point",NA,6140
2020-05-11,"41 day ahead inc case",2020-06-21,"GM","Germany","point",NA,6079
2020-05-11,"42 day ahead inc case",2020-06-22,"GM","Germany","point",NA,6017
2020-05-11,"43 day ahead inc case",2020-06-23,"GM","Germany","point",NA,5955
2020-05-11,"44 day ahead inc case",2020-06-24,"GM","Germany","point",NA,5897
2020-05-11,"45 day ahead inc case",2020-06-25,"GM","Germany","point",NA,5840
2020-05-11,"46 day ahead inc case",2020-06-26,"GM","Germany","point",NA,5782
2020-05-11,"47 day ahead inc case",2020-06-27,"GM","Germany","point",NA,5725
2020-05-11,"48 day ahead inc case",2020-06-28,"GM","Germany","point",NA,5669
2020-05-11,"49 day ahead inc case",2020-06-29,"GM","Germany","point",NA,5614
2020-05-11,"50 day ahead inc case",2020-06-30,"GM","Germany","point",NA,5560
2020-05-11,"51 day ahead inc case",2020-07-01,"GM","Germany","point",NA,5506
2020-05-11,"52 day ahead inc case",2020-07-02,"GM","Germany","point",NA,5453
2020-05-11,"53 day ahead inc case",2020-07-03,"GM","Germany","point",NA,5401
2020-05-11,"54 day ahead inc case",2020-07-04,"GM","Germany","point",NA,5350
2020-05-11,"55 day ahead inc case",2020-07-05,"GM","Germany","point",NA,5299
2020-05-11,"56 day ahead inc case",2020-07-06,"GM","Germany","point",NA,5249
2020-05-11,"57 day ahead inc case",2020-07-07,"GM","Germany","point",NA,5199
2020-05-11,"58 day ahead inc case",2020-07-08,"GM","Germany","point",NA,5150
2020-05-11,"59 day ahead inc case",2020-07-09,"GM","Germany","point",NA,5102
2020-05-11,"60 day ahead inc case",2020-07-10,"GM","Germany","point",NA,5054
2020-05-11,"61 day ahead inc case",2020-07-11,"GM","Germany","point",NA,5007
2020-05-11,"62 day ahead inc case",2020-07-12,"GM","Germany","point",NA,4960
2020-05-11,"63 day ahead inc case",2020-07-13,"GM","Germany","point",NA,4914
2020-05-11,"64 day ahead inc case",2020-07-14,"GM","Germany","point",NA,4869
2020-05-11,"65 day ahead inc case",2020-07-15,"GM","Germany","point",NA,4824
2020-05-11,"66 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4779
2020-05-11,"67 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4735
2020-05-11,"68 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4692
2020-05-11,"69 day ahead inc case",2020-07-19,"GM","Germany","point",NA,4649
2020-05-11,"70 day ahead inc case",2020-07-20,"GM","Germany","point",NA,4606
2020-05-11,"71 day ahead inc case",2020-07-21,"GM","Germany","point",NA,4564
2020-05-11,"72 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4522
2020-05-11,"73 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4481
2020-05-11,"74 day ahead inc case",2020-07-24,"GM","Germany","point",NA,4441
2020-05-11,"75 day ahead inc case",2020-07-25,"GM","Germany","point",NA,4400
2020-05-11,"76 day ahead inc case",2020-07-26,"GM","Germany","point",NA,4360
2020-05-11,"77 day ahead inc case",2020-07-27,"GM","Germany","point",NA,4321
2020-05-11,"78 day ahead inc case",2020-07-28,"GM","Germany","point",NA,4282
2020-05-11,"79 day ahead inc case",2020-07-29,"GM","Germany","point",NA,4243
2020-05-11,"80 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4205
2020-05-11,"81 day ahead inc case",2020-07-31,"GM","Germany","point",NA,4167
2020-05-11,"82 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4130
2020-05-11,"83 day ahead inc case",2020-08-02,"GM","Germany","point",NA,4092
2020-05-11,"84 day ahead inc case",2020-08-03,"GM","Germany","point",NA,4056
