"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-05,"-1 day ahead inc death",2020-08-04,"PL","Poland","observed",NA,6
2020-08-05,"0 day ahead inc death",2020-08-05,"PL","Poland","observed",NA,18
2020-08-05,"-1 day ahead cum death",2020-08-04,"PL","Poland","observed",NA,1738
2020-08-05,"0 day ahead cum death",2020-08-05,"PL","Poland","observed",NA,1756
2020-08-05,"1 day ahead inc death",2020-08-06,"PL","Poland","point",NA,8.74257268457
2020-08-05,"2 day ahead inc death",2020-08-07,"PL","Poland","point",NA,8.91494341123
2020-08-05,"3 day ahead inc death",2020-08-08,"PL","Poland","point",NA,9.08652361448
2020-08-05,"4 day ahead inc death",2020-08-09,"PL","Poland","point",NA,9.25656772422
2020-08-05,"5 day ahead inc death",2020-08-10,"PL","Poland","point",NA,9.42437921347
2020-08-05,"6 day ahead inc death",2020-08-11,"PL","Poland","point",NA,9.58930142522
2020-08-05,"7 day ahead inc death",2020-08-12,"PL","Poland","point",NA,9.75071265183
2020-08-05,"8 day ahead inc death",2020-08-13,"PL","Poland","point",NA,9.90802341756
2020-08-05,"9 day ahead inc death",2020-08-14,"PL","Poland","point",NA,10.0606754616
2020-08-05,"10 day ahead inc death",2020-08-15,"PL","Poland","point",NA,10.2081387266
2020-08-05,"11 day ahead inc death",2020-08-16,"PL","Poland","point",NA,10.3498654463
2020-08-05,"12 day ahead inc death",2020-08-17,"PL","Poland","point",NA,10.4854167258
2020-08-05,"13 day ahead inc death",2020-08-18,"PL","Poland","point",NA,10.6144037873
2020-08-05,"14 day ahead inc death",2020-08-19,"PL","Poland","point",NA,10.7364925115
2020-08-05,"15 day ahead inc death",2020-08-20,"PL","Poland","point",NA,10.85435476
2020-08-05,"16 day ahead inc death",2020-08-21,"PL","Poland","point",NA,10.9648672025
2020-08-05,"17 day ahead inc death",2020-08-22,"PL","Poland","point",NA,11.0679185396
2020-08-05,"18 day ahead inc death",2020-08-23,"PL","Poland","point",NA,11.1634769412
2020-08-05,"19 day ahead inc death",2020-08-24,"PL","Poland","point",NA,11.251540763
2020-08-05,"20 day ahead inc death",2020-08-25,"PL","Poland","point",NA,11.3322560881
2020-08-05,"21 day ahead inc death",2020-08-26,"PL","Poland","point",NA,11.405847439
2020-08-05,"22 day ahead inc death",2020-08-27,"PL","Poland","point",NA,11.4726110924
2020-08-05,"23 day ahead inc death",2020-08-28,"PL","Poland","point",NA,11.5329062335
2020-08-05,"24 day ahead inc death",2020-08-29,"PL","Poland","point",NA,11.5871444692
2020-08-05,"25 day ahead inc death",2020-08-30,"PL","Poland","point",NA,11.6357782116
2020-08-05,"26 day ahead inc death",2020-08-31,"PL","Poland","point",NA,11.6792885279
2020-08-05,"27 day ahead inc death",2020-09-01,"PL","Poland","point",NA,11.7181729479
2020-08-05,"28 day ahead inc death",2020-09-02,"PL","Poland","point",NA,11.7529338302
2020-08-05,"29 day ahead inc death",2020-09-03,"PL","Poland","point",NA,11.7840677671
2020-08-05,"30 day ahead inc death",2020-09-04,"PL","Poland","point",NA,11.8120564505
2020-08-05,"31 day ahead inc death",2020-09-05,"PL","Poland","point",NA,11.8373593279
2020-08-05,"32 day ahead inc death",2020-09-06,"PL","Poland","point",NA,11.8604081465
2020-08-05,"33 day ahead inc death",2020-09-07,"PL","Poland","point",NA,11.8816033625
2020-08-05,"34 day ahead inc death",2020-09-08,"PL","Poland","point",NA,11.9013122091
2020-08-05,"35 day ahead inc death",2020-09-09,"PL","Poland","point",NA,11.9199095195
2020-08-05,"36 day ahead inc death",2020-09-10,"PL","Poland","point",NA,11.937772065
2020-08-05,"37 day ahead inc death",2020-09-11,"PL","Poland","point",NA,11.9552766463
2020-08-05,"38 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11.9728012928
2020-08-05,"39 day ahead inc death",2020-09-13,"PL","Poland","point",NA,11.9906898098
2020-08-05,"40 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.0092266581
2020-08-05,"41 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.0286934208
2020-08-05,"42 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.049369189
2020-08-05,"43 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.0715269877
2020-08-05,"44 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.0954245491
2020-08-05,"45 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.1212599799
2020-08-05,"46 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.1492272416
2020-08-05,"47 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.1795184878
2020-08-05,"48 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.2123229388
2020-08-05,"49 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.2478219972
2020-08-05,"50 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.2861011983
2020-08-05,"51 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.327251234
2020-08-05,"52 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.3713671352
2020-08-05,"53 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.4185446747
2020-08-05,"54 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12.4688720269
2020-08-05,"55 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12.5224203663
2020-08-05,"56 day ahead inc death",2020-09-30,"PL","Poland","point",NA,12.5792535251
2020-08-05,"57 day ahead inc death",2020-10-01,"PL","Poland","point",NA,12.6394356035
2020-08-05,"58 day ahead inc death",2020-10-02,"PL","Poland","point",NA,12.7030321541
2020-08-05,"59 day ahead inc death",2020-10-03,"PL","Poland","point",NA,12.7701103751
2020-08-05,"60 day ahead inc death",2020-10-04,"PL","Poland","point",NA,12.840736002
2020-08-05,"61 day ahead inc death",2020-10-05,"PL","Poland","point",NA,12.9149741702
2020-08-05,"62 day ahead inc death",2020-10-06,"PL","Poland","point",NA,12.9928917291
2020-08-05,"63 day ahead inc death",2020-10-07,"PL","Poland","point",NA,13.0745588266
2020-08-05,"64 day ahead inc death",2020-10-08,"PL","Poland","point",NA,13.1600495253
2020-08-05,"65 day ahead inc death",2020-10-09,"PL","Poland","point",NA,13.249441113
2020-08-05,"66 day ahead inc death",2020-10-10,"PL","Poland","point",NA,13.3428141303
2020-08-05,"67 day ahead inc death",2020-10-11,"PL","Poland","point",NA,13.4402530185
2020-08-05,"68 day ahead inc death",2020-10-12,"PL","Poland","point",NA,13.5418468401
2020-08-05,"69 day ahead inc death",2020-10-13,"PL","Poland","point",NA,13.6476901038
2020-08-05,"70 day ahead inc death",2020-10-14,"PL","Poland","point",NA,13.7578829062
2020-08-05,"71 day ahead inc death",2020-10-15,"PL","Poland","point",NA,13.8725301367
2020-08-05,"72 day ahead inc death",2020-10-16,"PL","Poland","point",NA,13.9917416129
2020-08-05,"73 day ahead inc death",2020-10-17,"PL","Poland","point",NA,14.115631719
2020-08-05,"74 day ahead inc death",2020-10-18,"PL","Poland","point",NA,14.2443197519
2020-08-05,"75 day ahead inc death",2020-10-19,"PL","Poland","point",NA,14.3779309592
2020-08-05,"76 day ahead inc death",2020-10-20,"PL","Poland","point",NA,14.5165953281
2020-08-05,"77 day ahead inc death",2020-10-21,"PL","Poland","point",NA,14.6604477428
