"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"62 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1555
2020-08-01,"63 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1569
2020-08-01,"64 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1584
2020-08-01,"65 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1600
2020-08-01,"66 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1616
2020-08-01,"67 day ahead inc case",2020-10-07,"GM","Germany","point",NA,1632
2020-08-01,"68 day ahead inc case",2020-10-08,"GM","Germany","point",NA,1649
2020-08-01,"69 day ahead inc case",2020-10-09,"GM","Germany","point",NA,1667
2020-08-01,"70 day ahead inc case",2020-10-10,"GM","Germany","point",NA,1685
2020-08-01,"71 day ahead inc case",2020-10-11,"GM","Germany","point",NA,1705
2020-08-01,"72 day ahead inc case",2020-10-12,"GM","Germany","point",NA,1724
2020-08-01,"73 day ahead inc case",2020-10-13,"GM","Germany","point",NA,1745
2020-08-01,"74 day ahead inc case",2020-10-14,"GM","Germany","point",NA,1766
2020-08-01,"75 day ahead inc case",2020-10-15,"GM","Germany","point",NA,1788
2020-08-01,"76 day ahead inc case",2020-10-16,"GM","Germany","point",NA,1811
2020-08-01,"77 day ahead inc case",2020-10-17,"GM","Germany","point",NA,1835
2020-08-01,"78 day ahead inc case",2020-10-18,"GM","Germany","point",NA,1860
2020-08-01,"79 day ahead inc case",2020-10-19,"GM","Germany","point",NA,1885
2020-08-01,"80 day ahead inc case",2020-10-20,"GM","Germany","point",NA,1911
2020-08-01,"81 day ahead inc case",2020-10-21,"GM","Germany","point",NA,1939
2020-08-01,"82 day ahead inc case",2020-10-22,"GM","Germany","point",NA,1967
2020-08-01,"83 day ahead inc case",2020-10-23,"GM","Germany","point",NA,1997
2020-08-01,"84 day ahead inc case",2020-10-24,"GM","Germany","point",NA,2027
2020-08-01,"85 day ahead inc case",2020-10-25,"GM","Germany","point",NA,2059
2020-08-01,"86 day ahead inc case",2020-10-26,"GM","Germany","point",NA,2091
2020-08-01,"87 day ahead inc case",2020-10-27,"GM","Germany","point",NA,2125
2020-08-01,"88 day ahead inc case",2020-10-28,"GM","Germany","point",NA,2160
2020-08-01,"89 day ahead inc case",2020-10-29,"GM","Germany","point",NA,2197
2020-08-01,"90 day ahead inc case",2020-10-30,"GM","Germany","point",NA,2234
2020-08-01,"91 day ahead inc case",2020-10-31,"GM","Germany","point",NA,2273
2020-08-01,"92 day ahead inc case",2020-11-01,"GM","Germany","point",NA,2313
2020-08-01,"1 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1851565
2020-08-01,"2 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1852910
2020-08-01,"3 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1854251
2020-08-01,"4 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1855589
2020-08-01,"5 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1856924
2020-08-01,"6 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1858255
2020-08-01,"7 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1859584
2020-08-01,"8 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1860910
2020-08-01,"9 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1862233
2020-08-01,"10 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1863554
2020-08-01,"11 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1864873
2020-08-01,"12 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1866189
2020-08-01,"13 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1867504
2020-08-01,"14 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1868817
2020-08-01,"15 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1870129
2020-08-01,"16 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1871439
2020-08-01,"17 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1872749
2020-08-01,"18 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1874057
2020-08-01,"19 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1875364
2020-08-01,"20 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1876671
2020-08-01,"21 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1877977
2020-08-01,"22 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1879282
2020-08-01,"23 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1880589
2020-08-01,"24 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1881896
2020-08-01,"25 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1883203
2020-08-01,"26 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1884512
2020-08-01,"27 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1885822
2020-08-01,"28 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1887134
2020-08-01,"29 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1888447
2020-08-01,"30 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1889763
2020-08-01,"31 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1891081
2020-08-01,"32 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1892402
2020-08-01,"33 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1893726
2020-08-01,"34 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1895054
2020-08-01,"35 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1896385
2020-08-01,"36 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1897720
2020-08-01,"37 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1899059
2020-08-01,"38 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1900402
2020-08-01,"39 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1901751
2020-08-01,"40 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1903104
2020-08-01,"41 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1904463
2020-08-01,"42 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1905827
2020-08-01,"43 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1907198
2020-08-01,"44 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1908574
2020-08-01,"45 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1909958
2020-08-01,"46 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1911348
2020-08-01,"47 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1912746
2020-08-01,"48 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1914151
2020-08-01,"49 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1915565
2020-08-01,"50 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1916986
2020-08-01,"51 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1918417
2020-08-01,"52 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1919856
2020-08-01,"53 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1921306
2020-08-01,"54 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1922765
2020-08-01,"55 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1924234
2020-08-01,"56 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1925715
2020-08-01,"57 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1927207
2020-08-01,"58 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1928710
2020-08-01,"59 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1930226
2020-08-01,"60 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1931754
2020-08-01,"61 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1933295
2020-08-01,"62 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1934851
2020-08-01,"63 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1936420
2020-08-01,"64 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1938004
2020-08-01,"65 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1939604
2020-08-01,"66 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1941219
2020-08-01,"67 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1942852
2020-08-01,"68 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1944501
2020-08-01,"69 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1946168
2020-08-01,"70 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1947853
2020-08-01,"71 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1949558
2020-08-01,"72 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1951282
2020-08-01,"73 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1953027
2020-08-01,"74 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1954794
2020-08-01,"75 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1956582
2020-08-01,"76 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1958393
2020-08-01,"77 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1960228
2020-08-01,"78 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1962088
2020-08-01,"79 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1963973
2020-08-01,"80 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1965884
2020-08-01,"81 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1967823
2020-08-01,"82 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1969790
2020-08-01,"83 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1971787
2020-08-01,"84 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1973814
2020-08-01,"85 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1975872
2020-08-01,"86 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1977963
2020-08-01,"87 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1980089
2020-08-01,"88 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1982249
2020-08-01,"89 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1984446
2020-08-01,"90 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1986680
2020-08-01,"91 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1988953
2020-08-01,"92 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1991266
2020-08-01,"1 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,66
2020-08-01,"2 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,65
2020-08-01,"3 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,64
2020-08-01,"4 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,63
2020-08-01,"5 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,63
2020-08-01,"6 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,62
2020-08-01,"7 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,61
2020-08-01,"8 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,60
2020-08-01,"9 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,60
2020-08-01,"10 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,59
2020-08-01,"11 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,59
2020-08-01,"12 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,58
2020-08-01,"13 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,57
2020-08-01,"14 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,57
2020-08-01,"15 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,56
2020-08-01,"16 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,56
2020-08-01,"17 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,55
2020-08-01,"18 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,55
2020-08-01,"19 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,55
2020-08-01,"20 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,54
2020-08-01,"21 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,54
2020-08-01,"22 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,53
2020-08-01,"23 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,53
2020-08-01,"24 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,53
2020-08-01,"25 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,53
2020-08-01,"26 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-08-01,"27 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,52
2020-08-01,"28 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-08-01,"29 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,52
2020-08-01,"30 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,52
2020-08-01,"31 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,52
2020-08-01,"32 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,52
2020-08-01,"33 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,52
2020-08-01,"34 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,52
2020-08-01,"35 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,52
2020-08-01,"36 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,52
2020-08-01,"37 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,52
2020-08-01,"38 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,52
2020-08-01,"39 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,52
2020-08-01,"40 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,52
2020-08-01,"41 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,52
2020-08-01,"42 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,52
2020-08-01,"43 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,52
2020-08-01,"44 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,52
2020-08-01,"45 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,52
2020-08-01,"46 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,53
2020-08-01,"47 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,52
2020-08-01,"48 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,52
2020-08-01,"49 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,51
2020-08-01,"50 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,50
2020-08-01,"51 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,50
2020-08-01,"52 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,49
2020-08-01,"53 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,49
2020-08-01,"54 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,48
2020-08-01,"55 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,48
2020-08-01,"56 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,48
2020-08-01,"57 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,47
2020-08-01,"58 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,47
2020-08-01,"59 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,47
2020-08-01,"60 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,46
2020-08-01,"61 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,46
2020-08-01,"62 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,46
2020-08-01,"63 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,46
2020-08-01,"64 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,46
2020-08-01,"65 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,45
2020-08-01,"66 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,45
2020-08-01,"67 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,45
2020-08-01,"68 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,45
2020-08-01,"69 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,45
2020-08-01,"70 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,44
2020-08-01,"71 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,44
2020-08-01,"72 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,44
2020-08-01,"73 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,44
2020-08-01,"74 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,44
2020-08-01,"75 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,44
2020-08-01,"76 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,43
2020-08-01,"77 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,43
2020-08-01,"78 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,43
2020-08-01,"79 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,43
2020-08-01,"80 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,43
2020-08-01,"81 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,43
2020-08-01,"82 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,43
2020-08-01,"83 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,43
2020-08-01,"84 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,42
2020-08-01,"85 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,42
2020-08-01,"86 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,42
2020-08-01,"87 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,42
2020-08-01,"88 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,42
2020-08-01,"89 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,42
2020-08-01,"90 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,42
2020-08-01,"91 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,42
2020-08-01,"92 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,41
2020-08-01,"1 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1086727
2020-08-01,"2 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1086793
2020-08-01,"3 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1086857
2020-08-01,"4 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1086921
2020-08-01,"5 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1086985
2020-08-01,"6 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1087047
2020-08-01,"7 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1087109
2020-08-01,"8 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1087170
2020-08-01,"9 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1087230
2020-08-01,"10 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1087290
2020-08-01,"11 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1087349
2020-08-01,"12 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1087407
2020-08-01,"13 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1087465
2020-08-01,"14 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1087522
2020-08-01,"15 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1087579
2020-08-01,"16 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1087636
2020-08-01,"17 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1087692
2020-08-01,"18 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1087747
2020-08-01,"19 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1087802
2020-08-01,"20 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1087857
2020-08-01,"21 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1087911
2020-08-01,"22 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1087965
2020-08-01,"23 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1088019
2020-08-01,"24 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1088073
2020-08-01,"25 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1088126
2020-08-01,"26 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1088179
2020-08-01,"27 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1088232
2020-08-01,"28 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1088285
2020-08-01,"29 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1088337
2020-08-01,"30 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1088390
2020-08-01,"31 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1088442
2020-08-01,"32 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1088495
2020-08-01,"33 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1088547
2020-08-01,"34 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1088599
2020-08-01,"35 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1088652
2020-08-01,"36 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1088704
2020-08-01,"37 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1088756
2020-08-01,"38 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1088809
2020-08-01,"39 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1088861
2020-08-01,"40 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1088914
2020-08-01,"41 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1088967
2020-08-01,"42 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1089019
2020-08-01,"43 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1089071
2020-08-01,"44 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1089124
2020-08-01,"45 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1089177
2020-08-01,"46 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1089230
2020-08-01,"47 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1089283
2020-08-01,"48 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1089335
2020-08-01,"49 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1089387
2020-08-01,"50 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1089438
2020-08-01,"51 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1089488
2020-08-01,"52 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1089538
