"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-31,"-1 day ahead inc death",2020-07-30,"PL","Poland","observed",NA,15
2020-07-31,"0 day ahead inc death",2020-07-31,"PL","Poland","observed",NA,7
2020-07-31,"-1 day ahead cum death",2020-07-30,"PL","Poland","observed",NA,1709
2020-07-31,"0 day ahead cum death",2020-07-31,"PL","Poland","observed",NA,1716
2020-07-31,"1 day ahead inc death",2020-08-01,"PL","Poland","point",NA,7.73722260956
2020-07-31,"2 day ahead inc death",2020-08-02,"PL","Poland","point",NA,7.64055158523
2020-07-31,"3 day ahead inc death",2020-08-03,"PL","Poland","point",NA,7.54629510565
2020-07-31,"4 day ahead inc death",2020-08-04,"PL","Poland","point",NA,7.45350990918
2020-07-31,"5 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7.36140550447
2020-07-31,"6 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7.26932443769
2020-07-31,"7 day ahead inc death",2020-08-07,"PL","Poland","point",NA,7.17672564439
2020-07-31,"8 day ahead inc death",2020-08-08,"PL","Poland","point",NA,7.08316882938
2020-07-31,"9 day ahead inc death",2020-08-09,"PL","Poland","point",NA,6.98829993812
2020-07-31,"10 day ahead inc death",2020-08-10,"PL","Poland","point",NA,6.89183884134
2020-07-31,"11 day ahead inc death",2020-08-11,"PL","Poland","point",NA,6.79356801717
2020-07-31,"12 day ahead inc death",2020-08-12,"PL","Poland","point",NA,6.69332437459
2020-07-31,"13 day ahead inc death",2020-08-13,"PL","Poland","point",NA,6.59099284316
2020-07-31,"14 day ahead inc death",2020-08-14,"PL","Poland","point",NA,6.48650116024
2020-07-31,"15 day ahead inc death",2020-08-15,"PL","Poland","point",NA,6.50490615027
2020-07-31,"16 day ahead inc death",2020-08-16,"PL","Poland","point",NA,6.52171003747
2020-07-31,"17 day ahead inc death",2020-08-17,"PL","Poland","point",NA,6.53686184608
2020-07-31,"18 day ahead inc death",2020-08-18,"PL","Poland","point",NA,6.55033477786
2020-07-31,"19 day ahead inc death",2020-08-19,"PL","Poland","point",NA,6.56212205479
2020-07-31,"20 day ahead inc death",2020-08-20,"PL","Poland","point",NA,6.57218825899
2020-07-31,"21 day ahead inc death",2020-08-21,"PL","Poland","point",NA,6.58058157337
2020-07-31,"22 day ahead inc death",2020-08-22,"PL","Poland","point",NA,6.5873680589
2020-07-31,"23 day ahead inc death",2020-08-23,"PL","Poland","point",NA,6.59262791944
2020-07-31,"24 day ahead inc death",2020-08-24,"PL","Poland","point",NA,6.59640887581
2020-07-31,"25 day ahead inc death",2020-08-25,"PL","Poland","point",NA,6.5988300323
2020-07-31,"26 day ahead inc death",2020-08-26,"PL","Poland","point",NA,6.60001972727
2020-07-31,"27 day ahead inc death",2020-08-27,"PL","Poland","point",NA,6.60011310603
2020-07-31,"28 day ahead inc death",2020-08-28,"PL","Poland","point",NA,6.59924958792
2020-07-31,"29 day ahead inc death",2020-08-29,"PL","Poland","point",NA,6.59757033452
2020-07-31,"30 day ahead inc death",2020-08-30,"PL","Poland","point",NA,6.59521582519
2020-07-31,"31 day ahead inc death",2020-08-31,"PL","Poland","point",NA,6.59232363374
2020-07-31,"32 day ahead inc death",2020-09-01,"PL","Poland","point",NA,6.58902646809
2020-07-31,"33 day ahead inc death",2020-09-02,"PL","Poland","point",NA,6.58545055426
2020-07-31,"34 day ahead inc death",2020-09-03,"PL","Poland","point",NA,6.58171437094
2020-07-31,"35 day ahead inc death",2020-09-04,"PL","Poland","point",NA,6.57792775569
2020-07-31,"36 day ahead inc death",2020-09-05,"PL","Poland","point",NA,6.57419137228
2020-07-31,"37 day ahead inc death",2020-09-06,"PL","Poland","point",NA,6.57059650183
2020-07-31,"38 day ahead inc death",2020-09-07,"PL","Poland","point",NA,6.5672251206
2020-07-31,"39 day ahead inc death",2020-09-08,"PL","Poland","point",NA,6.56415020407
2020-07-31,"40 day ahead inc death",2020-09-09,"PL","Poland","point",NA,6.56146290836
2020-07-31,"41 day ahead inc death",2020-09-10,"PL","Poland","point",NA,6.55926923217
2020-07-31,"42 day ahead inc death",2020-09-11,"PL","Poland","point",NA,6.55768866904
2020-07-31,"43 day ahead inc death",2020-09-12,"PL","Poland","point",NA,6.55685455315
2020-07-31,"44 day ahead inc death",2020-09-13,"PL","Poland","point",NA,6.55689054614
2020-07-31,"45 day ahead inc death",2020-09-14,"PL","Poland","point",NA,6.55789362597
2020-07-31,"46 day ahead inc death",2020-09-15,"PL","Poland","point",NA,6.55996962512
2020-07-31,"47 day ahead inc death",2020-09-16,"PL","Poland","point",NA,6.56323262604
2020-07-31,"48 day ahead inc death",2020-09-17,"PL","Poland","point",NA,6.56780181896
2020-07-31,"49 day ahead inc death",2020-09-18,"PL","Poland","point",NA,6.5737947289
2020-07-31,"50 day ahead inc death",2020-09-19,"PL","Poland","point",NA,6.58129783822
2020-07-31,"51 day ahead inc death",2020-09-20,"PL","Poland","point",NA,6.59040166174
2020-07-31,"52 day ahead inc death",2020-09-21,"PL","Poland","point",NA,6.60120163798
2020-07-31,"53 day ahead inc death",2020-09-22,"PL","Poland","point",NA,6.61379683193
2020-07-31,"54 day ahead inc death",2020-09-23,"PL","Poland","point",NA,6.62828624657
2020-07-31,"55 day ahead inc death",2020-09-24,"PL","Poland","point",NA,6.64471148949
2020-07-31,"56 day ahead inc death",2020-09-25,"PL","Poland","point",NA,6.66312144349
2020-07-31,"57 day ahead inc death",2020-09-26,"PL","Poland","point",NA,6.68357136797
2020-07-31,"58 day ahead inc death",2020-09-27,"PL","Poland","point",NA,6.70612022781
2020-07-31,"59 day ahead inc death",2020-09-28,"PL","Poland","point",NA,6.73082496399
2020-07-31,"60 day ahead inc death",2020-09-29,"PL","Poland","point",NA,6.75773408938
2020-07-31,"61 day ahead inc death",2020-09-30,"PL","Poland","point",NA,6.78689367514
2020-07-31,"62 day ahead inc death",2020-10-01,"PL","Poland","point",NA,6.81835205197
2020-07-31,"63 day ahead inc death",2020-10-02,"PL","Poland","point",NA,6.85216037424
2020-07-31,"64 day ahead inc death",2020-10-03,"PL","Poland","point",NA,6.88837256254
2020-07-31,"65 day ahead inc death",2020-10-04,"PL","Poland","point",NA,6.92704313044
2020-07-31,"66 day ahead inc death",2020-10-05,"PL","Poland","point",NA,6.96822762311
2020-07-31,"67 day ahead inc death",2020-10-06,"PL","Poland","point",NA,7.01198402824
2020-07-31,"68 day ahead inc death",2020-10-07,"PL","Poland","point",NA,7.05837373411
2020-07-31,"69 day ahead inc death",2020-10-08,"PL","Poland","point",NA,7.10746187719
2020-07-31,"70 day ahead inc death",2020-10-09,"PL","Poland","point",NA,7.15931685833
2020-07-31,"71 day ahead inc death",2020-10-10,"PL","Poland","point",NA,7.21401034339
2020-07-31,"72 day ahead inc death",2020-10-11,"PL","Poland","point",NA,7.2716176858
2020-07-31,"73 day ahead inc death",2020-10-12,"PL","Poland","point",NA,7.33221840956
2020-07-31,"74 day ahead inc death",2020-10-13,"PL","Poland","point",NA,7.39589676865
2020-07-31,"75 day ahead inc death",2020-10-14,"PL","Poland","point",NA,7.46274205677
2020-07-31,"76 day ahead inc death",2020-10-15,"PL","Poland","point",NA,7.53284848592
2020-07-31,"77 day ahead inc death",2020-10-16,"PL","Poland","point",NA,7.60631517278
2020-07-31,"78 day ahead inc death",2020-10-17,"PL","Poland","point",NA,7.68324576427
