"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-07,"-1 day ahead inc death",2020-05-06,"GM","Germany","observed",NA,282
2020-05-07,"0 day ahead inc death",2020-05-07,"GM","Germany","observed",NA,117
2020-05-07,"-1 day ahead cum death",2020-05-06,"GM","Germany","observed",NA,7275
2020-05-07,"0 day ahead cum death",2020-05-07,"GM","Germany","observed",NA,7392
2020-05-07,"1 day ahead inc death",2020-05-08,"GM","Germany","point",NA,121
2020-05-07,"2 day ahead inc death",2020-05-09,"GM","Germany","point",NA,119
2020-05-07,"3 day ahead inc death",2020-05-10,"GM","Germany","point",NA,116
2020-05-07,"4 day ahead inc death",2020-05-11,"GM","Germany","point",NA,114
2020-05-07,"5 day ahead inc death",2020-05-12,"GM","Germany","point",NA,111
2020-05-07,"6 day ahead inc death",2020-05-13,"GM","Germany","point",NA,109
2020-05-07,"7 day ahead inc death",2020-05-14,"GM","Germany","point",NA,107
2020-05-07,"8 day ahead inc death",2020-05-15,"GM","Germany","point",NA,104
2020-05-07,"9 day ahead inc death",2020-05-16,"GM","Germany","point",NA,102
2020-05-07,"10 day ahead inc death",2020-05-17,"GM","Germany","point",NA,100
2020-05-07,"11 day ahead inc death",2020-05-18,"GM","Germany","point",NA,98
2020-05-07,"12 day ahead inc death",2020-05-19,"GM","Germany","point",NA,96
2020-05-07,"13 day ahead inc death",2020-05-20,"GM","Germany","point",NA,94
2020-05-07,"14 day ahead inc death",2020-05-21,"GM","Germany","point",NA,92
2020-05-07,"15 day ahead inc death",2020-05-22,"GM","Germany","point",NA,90
2020-05-07,"16 day ahead inc death",2020-05-23,"GM","Germany","point",NA,89
2020-05-07,"17 day ahead inc death",2020-05-24,"GM","Germany","point",NA,87
2020-05-07,"18 day ahead inc death",2020-05-25,"GM","Germany","point",NA,85
2020-05-07,"19 day ahead inc death",2020-05-26,"GM","Germany","point",NA,84
2020-05-07,"20 day ahead inc death",2020-05-27,"GM","Germany","point",NA,82
2020-05-07,"21 day ahead inc death",2020-05-28,"GM","Germany","point",NA,80
2020-05-07,"22 day ahead inc death",2020-05-29,"GM","Germany","point",NA,79
2020-05-07,"23 day ahead inc death",2020-05-30,"GM","Germany","point",NA,77
2020-05-07,"24 day ahead inc death",2020-05-31,"GM","Germany","point",NA,76
2020-05-07,"25 day ahead inc death",2020-06-01,"GM","Germany","point",NA,75
2020-05-07,"26 day ahead inc death",2020-06-02,"GM","Germany","point",NA,73
2020-05-07,"27 day ahead inc death",2020-06-03,"GM","Germany","point",NA,72
2020-05-07,"28 day ahead inc death",2020-06-04,"GM","Germany","point",NA,72
2020-05-07,"29 day ahead inc death",2020-06-05,"GM","Germany","point",NA,71
2020-05-07,"30 day ahead inc death",2020-06-06,"GM","Germany","point",NA,71
2020-05-07,"1 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7513
2020-05-07,"2 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7632
2020-05-07,"3 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7748
2020-05-07,"4 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7862
2020-05-07,"5 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7973
2020-05-07,"6 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8082
2020-05-07,"7 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8188
2020-05-07,"8 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8293
2020-05-07,"9 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8395
2020-05-07,"10 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8495
2020-05-07,"11 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8593
2020-05-07,"12 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8689
2020-05-07,"13 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8783
2020-05-07,"14 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8876
2020-05-07,"15 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8966
2020-05-07,"16 day ahead cum death",2020-05-23,"GM","Germany","point",NA,9055
2020-05-07,"17 day ahead cum death",2020-05-24,"GM","Germany","point",NA,9142
2020-05-07,"18 day ahead cum death",2020-05-25,"GM","Germany","point",NA,9227
2020-05-07,"19 day ahead cum death",2020-05-26,"GM","Germany","point",NA,9311
2020-05-07,"20 day ahead cum death",2020-05-27,"GM","Germany","point",NA,9393
2020-05-07,"21 day ahead cum death",2020-05-28,"GM","Germany","point",NA,9473
2020-05-07,"22 day ahead cum death",2020-05-29,"GM","Germany","point",NA,9552
2020-05-07,"23 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9629
2020-05-07,"24 day ahead cum death",2020-05-31,"GM","Germany","point",NA,9705
2020-05-07,"25 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9779
2020-05-07,"26 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9853
2020-05-07,"27 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9925
2020-05-07,"28 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9997
2020-05-07,"29 day ahead cum death",2020-06-05,"GM","Germany","point",NA,10068
2020-05-07,"30 day ahead cum death",2020-06-06,"GM","Germany","point",NA,10138
2020-05-07,"1 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,68
2020-05-07,"2 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,65
2020-05-07,"3 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,63
2020-05-07,"4 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,60
2020-05-07,"5 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,57
2020-05-07,"6 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,55
2020-05-07,"7 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,52
2020-05-07,"8 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,49
2020-05-07,"9 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,47
2020-05-07,"10 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,44
2020-05-07,"11 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,42
2020-05-07,"12 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,40
2020-05-07,"13 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,38
2020-05-07,"14 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,36
2020-05-07,"15 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,34
2020-05-07,"16 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,32
2020-05-07,"17 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,31
2020-05-07,"18 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,30
