"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-25,"-1 day ahead inc death",2020-06-24,"PL","Poland","observed",NA,21
2020-06-25,"0 day ahead inc death",2020-06-25,"PL","Poland","observed",NA,16
2020-06-25,"-1 day ahead cum death",2020-06-24,"PL","Poland","observed",NA,1396
2020-06-25,"0 day ahead cum death",2020-06-25,"PL","Poland","observed",NA,1412
2020-06-25,"1 day ahead inc death",2020-06-26,"PL","Poland","point",NA,12
2020-06-25,"2 day ahead inc death",2020-06-27,"PL","Poland","point",NA,12
2020-06-25,"3 day ahead inc death",2020-06-28,"PL","Poland","point",NA,12
2020-06-25,"4 day ahead inc death",2020-06-29,"PL","Poland","point",NA,12
2020-06-25,"5 day ahead inc death",2020-06-30,"PL","Poland","point",NA,12
2020-06-25,"6 day ahead inc death",2020-07-01,"PL","Poland","point",NA,13
2020-06-25,"7 day ahead inc death",2020-07-02,"PL","Poland","point",NA,13
2020-06-25,"8 day ahead inc death",2020-07-03,"PL","Poland","point",NA,13
2020-06-25,"9 day ahead inc death",2020-07-04,"PL","Poland","point",NA,13
2020-06-25,"10 day ahead inc death",2020-07-05,"PL","Poland","point",NA,13
2020-06-25,"11 day ahead inc death",2020-07-06,"PL","Poland","point",NA,13
2020-06-25,"12 day ahead inc death",2020-07-07,"PL","Poland","point",NA,13
2020-06-25,"13 day ahead inc death",2020-07-08,"PL","Poland","point",NA,13
2020-06-25,"14 day ahead inc death",2020-07-09,"PL","Poland","point",NA,13
2020-06-25,"15 day ahead inc death",2020-07-10,"PL","Poland","point",NA,14
2020-06-25,"16 day ahead inc death",2020-07-11,"PL","Poland","point",NA,14
2020-06-25,"17 day ahead inc death",2020-07-12,"PL","Poland","point",NA,14
2020-06-25,"18 day ahead inc death",2020-07-13,"PL","Poland","point",NA,14
2020-06-25,"19 day ahead inc death",2020-07-14,"PL","Poland","point",NA,14
2020-06-25,"20 day ahead inc death",2020-07-15,"PL","Poland","point",NA,15
2020-06-25,"21 day ahead inc death",2020-07-16,"PL","Poland","point",NA,15
2020-06-25,"22 day ahead inc death",2020-07-17,"PL","Poland","point",NA,15
2020-06-25,"23 day ahead inc death",2020-07-18,"PL","Poland","point",NA,15
2020-06-25,"24 day ahead inc death",2020-07-19,"PL","Poland","point",NA,15
2020-06-25,"25 day ahead inc death",2020-07-20,"PL","Poland","point",NA,16
2020-06-25,"26 day ahead inc death",2020-07-21,"PL","Poland","point",NA,16
2020-06-25,"27 day ahead inc death",2020-07-22,"PL","Poland","point",NA,16
2020-06-25,"28 day ahead inc death",2020-07-23,"PL","Poland","point",NA,16
2020-06-25,"29 day ahead inc death",2020-07-24,"PL","Poland","point",NA,16
2020-06-25,"30 day ahead inc death",2020-07-25,"PL","Poland","point",NA,17
2020-06-25,"31 day ahead inc death",2020-07-26,"PL","Poland","point",NA,17
2020-06-25,"32 day ahead inc death",2020-07-27,"PL","Poland","point",NA,17
2020-06-25,"33 day ahead inc death",2020-07-28,"PL","Poland","point",NA,17
2020-06-25,"34 day ahead inc death",2020-07-29,"PL","Poland","point",NA,17
2020-06-25,"35 day ahead inc death",2020-07-30,"PL","Poland","point",NA,18
2020-06-25,"36 day ahead inc death",2020-07-31,"PL","Poland","point",NA,18
2020-06-25,"37 day ahead inc death",2020-08-01,"PL","Poland","point",NA,18
2020-06-25,"38 day ahead inc death",2020-08-02,"PL","Poland","point",NA,18
2020-06-25,"39 day ahead inc death",2020-08-03,"PL","Poland","point",NA,18
2020-06-25,"40 day ahead inc death",2020-08-04,"PL","Poland","point",NA,19
2020-06-25,"41 day ahead inc death",2020-08-05,"PL","Poland","point",NA,19
2020-06-25,"42 day ahead inc death",2020-08-06,"PL","Poland","point",NA,19
