"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"26 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1168
2020-07-09,"27 day ahead inc case",2020-08-05,"GM","Germany","point",NA,1142
2020-07-09,"28 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1117
2020-07-09,"29 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1092
2020-07-09,"30 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1068
2020-07-09,"31 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1044
2020-07-09,"32 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1020
2020-07-09,"33 day ahead inc case",2020-08-11,"GM","Germany","point",NA,997
2020-07-09,"34 day ahead inc case",2020-08-12,"GM","Germany","point",NA,975
2020-07-09,"35 day ahead inc case",2020-08-13,"GM","Germany","point",NA,953
2020-07-09,"36 day ahead inc case",2020-08-14,"GM","Germany","point",NA,932
2020-07-09,"37 day ahead inc case",2020-08-15,"GM","Germany","point",NA,910
2020-07-09,"38 day ahead inc case",2020-08-16,"GM","Germany","point",NA,890
2020-07-09,"39 day ahead inc case",2020-08-17,"GM","Germany","point",NA,870
2020-07-09,"40 day ahead inc case",2020-08-18,"GM","Germany","point",NA,850
2020-07-09,"41 day ahead inc case",2020-08-19,"GM","Germany","point",NA,831
2020-07-09,"42 day ahead inc case",2020-08-20,"GM","Germany","point",NA,813
2020-07-09,"43 day ahead inc case",2020-08-21,"GM","Germany","point",NA,794
2020-07-09,"44 day ahead inc case",2020-08-22,"GM","Germany","point",NA,777
2020-07-09,"45 day ahead inc case",2020-08-23,"GM","Germany","point",NA,759
2020-07-09,"46 day ahead inc case",2020-08-24,"GM","Germany","point",NA,743
2020-07-09,"47 day ahead inc case",2020-08-25,"GM","Germany","point",NA,728
2020-07-09,"48 day ahead inc case",2020-08-26,"GM","Germany","point",NA,713
2020-07-09,"49 day ahead inc case",2020-08-27,"GM","Germany","point",NA,698
2020-07-09,"50 day ahead inc case",2020-08-28,"GM","Germany","point",NA,684
2020-07-09,"51 day ahead inc case",2020-08-29,"GM","Germany","point",NA,670
2020-07-09,"52 day ahead inc case",2020-08-30,"GM","Germany","point",NA,657
2020-07-09,"53 day ahead inc case",2020-08-31,"GM","Germany","point",NA,645
2020-07-09,"54 day ahead inc case",2020-09-01,"GM","Germany","point",NA,633
2020-07-09,"55 day ahead inc case",2020-09-02,"GM","Germany","point",NA,621
2020-07-09,"56 day ahead inc case",2020-09-03,"GM","Germany","point",NA,610
2020-07-09,"57 day ahead inc case",2020-09-04,"GM","Germany","point",NA,599
2020-07-09,"58 day ahead inc case",2020-09-05,"GM","Germany","point",NA,589
2020-07-09,"59 day ahead inc case",2020-09-06,"GM","Germany","point",NA,579
2020-07-09,"60 day ahead inc case",2020-09-07,"GM","Germany","point",NA,570
2020-07-09,"61 day ahead inc case",2020-09-08,"GM","Germany","point",NA,560
2020-07-09,"62 day ahead inc case",2020-09-09,"GM","Germany","point",NA,552
2020-07-09,"63 day ahead inc case",2020-09-10,"GM","Germany","point",NA,543
2020-07-09,"64 day ahead inc case",2020-09-11,"GM","Germany","point",NA,535
2020-07-09,"65 day ahead inc case",2020-09-12,"GM","Germany","point",NA,527
2020-07-09,"66 day ahead inc case",2020-09-13,"GM","Germany","point",NA,520
2020-07-09,"67 day ahead inc case",2020-09-14,"GM","Germany","point",NA,512
2020-07-09,"68 day ahead inc case",2020-09-15,"GM","Germany","point",NA,506
2020-07-09,"69 day ahead inc case",2020-09-16,"GM","Germany","point",NA,499
2020-07-09,"70 day ahead inc case",2020-09-17,"GM","Germany","point",NA,493
2020-07-09,"71 day ahead inc case",2020-09-18,"GM","Germany","point",NA,487
2020-07-09,"72 day ahead inc case",2020-09-19,"GM","Germany","point",NA,481
2020-07-09,"73 day ahead inc case",2020-09-20,"GM","Germany","point",NA,476
2020-07-09,"74 day ahead inc case",2020-09-21,"GM","Germany","point",NA,470
2020-07-09,"75 day ahead inc case",2020-09-22,"GM","Germany","point",NA,465
2020-07-09,"76 day ahead inc case",2020-09-23,"GM","Germany","point",NA,461
2020-07-09,"77 day ahead inc case",2020-09-24,"GM","Germany","point",NA,456
2020-07-09,"78 day ahead inc case",2020-09-25,"GM","Germany","point",NA,452
2020-07-09,"79 day ahead inc case",2020-09-26,"GM","Germany","point",NA,448
2020-07-09,"80 day ahead inc case",2020-09-27,"GM","Germany","point",NA,444
2020-07-09,"81 day ahead inc case",2020-09-28,"GM","Germany","point",NA,441
2020-07-09,"82 day ahead inc case",2020-09-29,"GM","Germany","point",NA,437
2020-07-09,"83 day ahead inc case",2020-09-30,"GM","Germany","point",NA,434
2020-07-09,"84 day ahead inc case",2020-10-01,"GM","Germany","point",NA,431
2020-07-09,"85 day ahead inc case",2020-10-02,"GM","Germany","point",NA,429
2020-07-09,"86 day ahead inc case",2020-10-03,"GM","Germany","point",NA,426
2020-07-09,"87 day ahead inc case",2020-10-04,"GM","Germany","point",NA,424
2020-07-09,"88 day ahead inc case",2020-10-05,"GM","Germany","point",NA,422
2020-07-09,"89 day ahead inc case",2020-10-06,"GM","Germany","point",NA,420
2020-07-09,"90 day ahead inc case",2020-10-07,"GM","Germany","point",NA,419
2020-07-09,"91 day ahead inc case",2020-10-08,"GM","Germany","point",NA,417
2020-07-09,"92 day ahead inc case",2020-10-09,"GM","Germany","point",NA,416
2020-07-09,"93 day ahead inc case",2020-10-10,"GM","Germany","point",NA,415
2020-07-09,"94 day ahead inc case",2020-10-11,"GM","Germany","point",NA,414
2020-07-09,"95 day ahead inc case",2020-10-12,"GM","Germany","point",NA,413
2020-07-09,"96 day ahead inc case",2020-10-13,"GM","Germany","point",NA,412
2020-07-09,"97 day ahead inc case",2020-10-14,"GM","Germany","point",NA,412
2020-07-09,"98 day ahead inc case",2020-10-15,"GM","Germany","point",NA,412
2020-07-09,"99 day ahead inc case",2020-10-16,"GM","Germany","point",NA,412
2020-07-09,"100 day ahead inc case",2020-10-17,"GM","Germany","point",NA,412
2020-07-09,"101 day ahead inc case",2020-10-18,"GM","Germany","point",NA,412
2020-07-09,"102 day ahead inc case",2020-10-19,"GM","Germany","point",NA,412
2020-07-09,"103 day ahead inc case",2020-10-20,"GM","Germany","point",NA,413
2020-07-09,"104 day ahead inc case",2020-10-21,"GM","Germany","point",NA,414
2020-07-09,"105 day ahead inc case",2020-10-22,"GM","Germany","point",NA,415
2020-07-09,"106 day ahead inc case",2020-10-23,"GM","Germany","point",NA,416
2020-07-09,"107 day ahead inc case",2020-10-24,"GM","Germany","point",NA,417
2020-07-09,"108 day ahead inc case",2020-10-25,"GM","Germany","point",NA,418
2020-07-09,"109 day ahead inc case",2020-10-26,"GM","Germany","point",NA,420
2020-07-09,"110 day ahead inc case",2020-10-27,"GM","Germany","point",NA,422
2020-07-09,"111 day ahead inc case",2020-10-28,"GM","Germany","point",NA,423
2020-07-09,"112 day ahead inc case",2020-10-29,"GM","Germany","point",NA,425
2020-07-09,"113 day ahead inc case",2020-10-30,"GM","Germany","point",NA,428
2020-07-09,"114 day ahead inc case",2020-10-31,"GM","Germany","point",NA,430
2020-07-09,"115 day ahead inc case",2020-11-01,"GM","Germany","point",NA,432
2020-07-09,"1 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1739999
2020-07-09,"2 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1741858
2020-07-09,"3 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1743689
2020-07-09,"4 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1745491
2020-07-09,"5 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1747265
2020-07-09,"6 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1749010
2020-07-09,"7 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1750725
2020-07-09,"8 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1752411
2020-07-09,"9 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1754067
2020-07-09,"10 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1755693
2020-07-09,"11 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1757290
2020-07-09,"12 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1758856
2020-07-09,"13 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1760393
2020-07-09,"14 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1761899
2020-07-09,"15 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1763376
2020-07-09,"16 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1764823
2020-07-09,"17 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1766241
2020-07-09,"18 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1767629
2020-07-09,"19 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1768989
2020-07-09,"20 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1770320
2020-07-09,"21 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1771623
2020-07-09,"22 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1772898
2020-07-09,"23 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1774145
2020-07-09,"24 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1775366
2020-07-09,"25 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1776560
2020-07-09,"26 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1777728
2020-07-09,"27 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1778870
2020-07-09,"28 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1779987
2020-07-09,"29 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1781079
2020-07-09,"30 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1782146
2020-07-09,"31 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1783190
2020-07-09,"32 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1784211
2020-07-09,"33 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1785208
2020-07-09,"34 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1786183
2020-07-09,"35 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1787136
2020-07-09,"36 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1788068
2020-07-09,"37 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1788978
2020-07-09,"38 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1789868
2020-07-09,"39 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1790738
2020-07-09,"40 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1791588
2020-07-09,"41 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1792419
2020-07-09,"42 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1793232
2020-07-09,"43 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1794026
2020-07-09,"44 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1794803
2020-07-09,"45 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1795562
2020-07-09,"46 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1796305
2020-07-09,"47 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1797033
2020-07-09,"48 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1797746
2020-07-09,"49 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1798444
2020-07-09,"50 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1799128
2020-07-09,"51 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1799798
2020-07-09,"52 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1800455
2020-07-09,"53 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1801100
2020-07-09,"54 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1801733
2020-07-09,"55 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1802355
2020-07-09,"56 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1802965
2020-07-09,"57 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1803564
2020-07-09,"58 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1804153
2020-07-09,"59 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1804732
2020-07-09,"60 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1805302
2020-07-09,"61 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1805862
2020-07-09,"62 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1806414
2020-07-09,"63 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1806957
2020-07-09,"64 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1807492
2020-07-09,"65 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1808019
2020-07-09,"66 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1808538
2020-07-09,"67 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1809051
2020-07-09,"68 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1809556
2020-07-09,"69 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1810055
2020-07-09,"70 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1810548
2020-07-09,"71 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1811035
2020-07-09,"72 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1811516
2020-07-09,"73 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1811991
2020-07-09,"74 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1812462
2020-07-09,"75 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1812927
2020-07-09,"76 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1813388
2020-07-09,"77 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1813844
2020-07-09,"78 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1814296
2020-07-09,"79 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1814744
2020-07-09,"80 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1815188
2020-07-09,"81 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1815629
2020-07-09,"82 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1816066
2020-07-09,"83 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1816500
2020-07-09,"84 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1816932
2020-07-09,"85 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1817360
2020-07-09,"86 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1817787
2020-07-09,"87 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1818211
2020-07-09,"88 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1818633
2020-07-09,"89 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1819053
2020-07-09,"90 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1819472
2020-07-09,"91 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1819889
2020-07-09,"92 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1820304
2020-07-09,"93 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1820719
2020-07-09,"94 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1821133
2020-07-09,"95 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1821546
2020-07-09,"96 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1821958
2020-07-09,"97 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1822370
2020-07-09,"98 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1822782
2020-07-09,"99 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1823194
2020-07-09,"100 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1823605
2020-07-09,"101 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1824017
2020-07-09,"102 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1824430
2020-07-09,"103 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1824843
2020-07-09,"104 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1825257
2020-07-09,"105 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1825671
2020-07-09,"106 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1826087
2020-07-09,"107 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1826504
2020-07-09,"108 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1826922
2020-07-09,"109 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1827342
2020-07-09,"110 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1827764
2020-07-09,"111 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1828187
2020-07-09,"112 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1828612
2020-07-09,"113 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1829040
2020-07-09,"114 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1829470
2020-07-09,"115 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1829902
2020-07-09,"1 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,209
2020-07-09,"2 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,203
2020-07-09,"3 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,197
2020-07-09,"4 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,191
2020-07-09,"5 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,186
2020-07-09,"6 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,180
2020-07-09,"7 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,175
2020-07-09,"8 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,170
2020-07-09,"9 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,166
2020-07-09,"10 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,160
2020-07-09,"11 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,154
2020-07-09,"12 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,149
2020-07-09,"13 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,144
2020-07-09,"14 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,139
2020-07-09,"15 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,135
2020-07-09,"16 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,131
2020-07-09,"17 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,126
2020-07-09,"18 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,121
2020-07-09,"19 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,117
2020-07-09,"20 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,113
2020-07-09,"21 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,108
2020-07-09,"22 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,104
2020-07-09,"23 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,101
2020-07-09,"24 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,97
2020-07-09,"25 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,94
2020-07-09,"26 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,90
2020-07-09,"27 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,87
2020-07-09,"28 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,84
2020-07-09,"29 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,82
2020-07-09,"30 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,79
2020-07-09,"31 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,77
2020-07-09,"32 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,75
2020-07-09,"33 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,72
2020-07-09,"34 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,70
2020-07-09,"35 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,69
2020-07-09,"36 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,67
2020-07-09,"37 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,65
2020-07-09,"38 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,64
2020-07-09,"39 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,62
2020-07-09,"40 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,61
2020-07-09,"41 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,59
2020-07-09,"42 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,58
2020-07-09,"43 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,57
2020-07-09,"44 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,56
2020-07-09,"45 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,55
2020-07-09,"46 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,54
2020-07-09,"47 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,53
2020-07-09,"48 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,52
2020-07-09,"49 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,51
2020-07-09,"50 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,51
2020-07-09,"51 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,50
2020-07-09,"52 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-09,"53 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-09,"54 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,48
2020-07-09,"55 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,48
2020-07-09,"56 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-07-09,"57 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-09,"58 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-09,"59 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-09,"60 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,46
2020-07-09,"61 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,46
2020-07-09,"62 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-09,"63 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,45
2020-07-09,"64 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-09,"65 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-09,"66 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-09,"67 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-09,"68 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-09,"69 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-09,"70 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-09,"71 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-09,"72 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-07-09,"73 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,42
2020-07-09,"74 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,42
2020-07-09,"75 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-07-09,"76 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-07-09,"77 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-07-09,"78 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-07-09,"79 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,41
2020-07-09,"80 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-07-09,"81 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,41
2020-07-09,"82 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-09,"83 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-09,"84 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-09,"85 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,40
2020-07-09,"86 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,40
2020-07-09,"87 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,40
2020-07-09,"88 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,40
2020-07-09,"89 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,40
2020-07-09,"90 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,40
2020-07-09,"91 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,40
2020-07-09,"92 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,40
2020-07-09,"93 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,40
2020-07-09,"94 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,40
2020-07-09,"95 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,40
2020-07-09,"96 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,40
2020-07-09,"97 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,40
2020-07-09,"98 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,40
2020-07-09,"99 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,39
2020-07-09,"100 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,39
2020-07-09,"101 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,39
2020-07-09,"102 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,39
2020-07-09,"103 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,39
2020-07-09,"104 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,39
