"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-12,"-1 day ahead inc death",2020-09-11,"GM","Germany","observed",NA,3
2020-09-12,"0 day ahead inc death",2020-09-12,"GM","Germany","observed",NA,4
2020-09-12,"-1 day ahead cum death",2020-09-11,"GM","Germany","observed",NA,9348
2020-09-12,"0 day ahead cum death",2020-09-12,"GM","Germany","observed",NA,9352
2020-09-12,"1 day ahead inc death",2020-09-13,"GM","Germany","point",NA,4.53159504535
2020-09-12,"2 day ahead inc death",2020-09-14,"GM","Germany","point",NA,4.63586585629
2020-09-12,"3 day ahead inc death",2020-09-15,"GM","Germany","point",NA,4.73965389447
2020-09-12,"4 day ahead inc death",2020-09-16,"GM","Germany","point",NA,4.84310741746
2020-09-12,"5 day ahead inc death",2020-09-17,"GM","Germany","point",NA,4.94638488665
2020-09-12,"6 day ahead inc death",2020-09-18,"GM","Germany","point",NA,5.04965041708
2020-09-12,"7 day ahead inc death",2020-09-19,"GM","Germany","point",NA,5.15305491373
2020-09-12,"8 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5.25675727843
2020-09-12,"9 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5.36092467725
2020-09-12,"10 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5.46573144189
2020-09-12,"11 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5.57135603511
2020-09-12,"12 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5.67794009052
2020-09-12,"13 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5.78563276542
2020-09-12,"14 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5.89459004466
2020-09-12,"15 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5.8916714696
2020-09-12,"16 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5.89038933866
2020-09-12,"17 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5.8908028078
2020-09-12,"18 day ahead inc death",2020-09-30,"GM","Germany","point",NA,5.8929668644
2020-09-12,"19 day ahead inc death",2020-10-01,"GM","Germany","point",NA,5.89693638217
2020-09-12,"20 day ahead inc death",2020-10-02,"GM","Germany","point",NA,5.9027670077
2020-09-12,"21 day ahead inc death",2020-10-03,"GM","Germany","point",NA,5.91051554554
2020-09-12,"22 day ahead inc death",2020-10-04,"GM","Germany","point",NA,5.92023796493
2020-09-12,"23 day ahead inc death",2020-10-05,"GM","Germany","point",NA,5.93199040138
2020-09-12,"24 day ahead inc death",2020-10-06,"GM","Germany","point",NA,5.94583078148
2020-09-12,"25 day ahead inc death",2020-10-07,"GM","Germany","point",NA,5.96181997986
2020-09-12,"26 day ahead inc death",2020-10-08,"GM","Germany","point",NA,5.9800223752
2020-09-12,"27 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6.00050492766
2020-09-12,"28 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.02333746462
2020-09-12,"29 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.04859329581
2020-09-12,"30 day ahead inc death",2020-10-12,"GM","Germany","point",NA,6.0763498182
2020-09-12,"31 day ahead inc death",2020-10-13,"GM","Germany","point",NA,6.10668981992
2020-09-12,"32 day ahead inc death",2020-10-14,"GM","Germany","point",NA,6.13970245427
2020-09-12,"33 day ahead inc death",2020-10-15,"GM","Germany","point",NA,6.17548250156
2020-09-12,"34 day ahead inc death",2020-10-16,"GM","Germany","point",NA,6.21413082681
2020-09-12,"35 day ahead inc death",2020-10-17,"GM","Germany","point",NA,6.25575501083
2020-09-12,"36 day ahead inc death",2020-10-18,"GM","Germany","point",NA,6.30047015222
2020-09-12,"37 day ahead inc death",2020-10-19,"GM","Germany","point",NA,6.34840041813
2020-09-12,"38 day ahead inc death",2020-10-20,"GM","Germany","point",NA,6.39967860192
2020-09-12,"39 day ahead inc death",2020-10-21,"GM","Germany","point",NA,6.45444667867
2020-09-12,"40 day ahead inc death",2020-10-22,"GM","Germany","point",NA,6.51285650287
2020-09-12,"41 day ahead inc death",2020-10-23,"GM","Germany","point",NA,6.57507064658
2020-09-12,"42 day ahead inc death",2020-10-24,"GM","Germany","point",NA,6.64126506442
2020-09-12,"43 day ahead inc death",2020-10-25,"GM","Germany","point",NA,6.71162798817
2020-09-12,"44 day ahead inc death",2020-10-26,"GM","Germany","point",NA,6.78636114777
2020-09-12,"45 day ahead inc death",2020-10-27,"GM","Germany","point",NA,6.86568105354
2020-09-12,"46 day ahead inc death",2020-10-28,"GM","Germany","point",NA,6.94982020202
