"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-29,"8 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2566
2020-09-29,"9 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2576
2020-09-29,"10 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2586
2020-09-29,"11 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2595
2020-09-29,"12 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2604
2020-09-29,"13 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2613
2020-09-29,"14 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2622
2020-09-29,"15 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2631
2020-09-29,"16 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2639
2020-09-29,"17 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2648
2020-09-29,"18 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2656
2020-09-29,"19 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2664
2020-09-29,"20 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2672
2020-09-29,"21 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2680
2020-09-29,"22 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2688
2020-09-29,"23 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2696
2020-09-29,"24 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2704
2020-09-29,"25 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2711
2020-09-29,"26 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2718
2020-09-29,"27 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2726
2020-09-29,"28 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2733
2020-09-29,"29 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2740
2020-09-29,"30 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2747
2020-09-29,"31 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2753
2020-09-29,"32 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2760
2020-09-29,"33 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2767
2020-09-29,"1 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,36
2020-09-29,"2 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,37
2020-09-29,"3 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,38
2020-09-29,"4 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,39
2020-09-29,"5 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,40
2020-09-29,"6 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,42
2020-09-29,"7 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,43
2020-09-29,"8 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,46
2020-09-29,"9 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,47
2020-09-29,"10 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,49
2020-09-29,"11 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,51
2020-09-29,"12 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,53
2020-09-29,"13 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,56
2020-09-29,"14 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,57
2020-09-29,"15 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,60
2020-09-29,"16 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,62
2020-09-29,"17 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,65
2020-09-29,"18 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,69
2020-09-29,"19 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,73
2020-09-29,"20 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,77
2020-09-29,"21 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,81
2020-09-29,"22 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,84
2020-09-29,"23 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,88
2020-09-29,"24 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,93
2020-09-29,"25 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,97
2020-09-29,"26 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,102
2020-09-29,"27 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,107
2020-09-29,"28 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,113
2020-09-29,"29 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,120
2020-09-29,"30 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,128
2020-09-29,"31 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,136
2020-09-29,"32 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,146
2020-09-29,"33 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,156
2020-09-29,"1 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2519
2020-09-29,"2 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2556
2020-09-29,"3 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2594
2020-09-29,"4 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2633
2020-09-29,"5 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2673
2020-09-29,"6 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2714
2020-09-29,"7 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2757
2020-09-29,"8 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2802
2020-09-29,"9 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2848
2020-09-29,"10 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2897
2020-09-29,"11 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2948
2020-09-29,"12 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,3000
2020-09-29,"13 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,3055
2020-09-29,"14 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3112
2020-09-29,"15 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3172
2020-09-29,"16 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3234
2020-09-29,"17 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3298
2020-09-29,"18 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3367
2020-09-29,"19 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3439
2020-09-29,"20 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3516
2020-09-29,"21 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3597
2020-09-29,"22 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3680
2020-09-29,"23 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3768
2020-09-29,"24 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3860
2020-09-29,"25 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3957
2020-09-29,"26 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,4058
2020-09-29,"27 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,4165
2020-09-29,"28 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,4277
2020-09-29,"29 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,4396
2020-09-29,"30 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,4523
2020-09-29,"31 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,4659
2020-09-29,"32 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4805
2020-09-29,"33 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,4960
2020-09-29,"-1 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-09-29,"0 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2572.12543052
2020-09-29,"0 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2526
2020-09-29,"0 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2633
2020-09-29,"1 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2948
2020-09-29,"1 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2739.15413592
2020-09-29,"1 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2595
2020-09-29,"2 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3367
2020-09-29,"2 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2656
2020-09-29,"2 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2928.60311448
2020-09-29,"3 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2711
2020-09-29,"3 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3957
2020-09-29,"3 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3162.06758646
2020-09-29,"4 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3460.89472337
2020-09-29,"4 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2760
2020-09-29,"4 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4805
