"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-05,"1 day ahead inc case",2020-06-06,"PL","Poland","point",NA,1877
2020-06-05,"2 day ahead inc case",2020-06-07,"PL","Poland","point",NA,1900
2020-06-05,"3 day ahead inc case",2020-06-08,"PL","Poland","point",NA,1925
2020-06-05,"4 day ahead inc case",2020-06-09,"PL","Poland","point",NA,1950
2020-06-05,"5 day ahead inc case",2020-06-10,"PL","Poland","point",NA,1976
2020-06-05,"6 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2002
2020-06-05,"7 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2029
2020-06-05,"8 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2057
2020-06-05,"9 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2086
2020-06-05,"10 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2115
2020-06-05,"11 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2145
2020-06-05,"12 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2176
2020-06-05,"13 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2208
2020-06-05,"14 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2241
2020-06-05,"15 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2274
2020-06-05,"16 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2308
2020-06-05,"17 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2343
2020-06-05,"18 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2379
2020-06-05,"19 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2416
2020-06-05,"20 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2448
2020-06-05,"21 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2480
2020-06-05,"22 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2513
2020-06-05,"23 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2545
2020-06-05,"24 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2578
2020-06-05,"25 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2609
2020-06-05,"26 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2639
2020-06-05,"27 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2669
2020-06-05,"28 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2698
2020-06-05,"29 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2726
2020-06-05,"30 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2754
2020-06-05,"31 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2781
2020-06-05,"32 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2807
2020-06-05,"33 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2832
2020-06-05,"34 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2856
2020-06-05,"35 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2880
2020-06-05,"36 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2902
2020-06-05,"37 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2923
2020-06-05,"38 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2944
2020-06-05,"39 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2963
2020-06-05,"40 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2981
2020-06-05,"41 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2998
2020-06-05,"42 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3014
2020-06-05,"43 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3029
2020-06-05,"44 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3042
2020-06-05,"45 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3055
2020-06-05,"46 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3066
2020-06-05,"47 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3076
2020-06-05,"48 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3084
2020-06-05,"49 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3092
2020-06-05,"50 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3097
2020-06-05,"51 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3102
2020-06-05,"52 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3105
2020-06-05,"53 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3107
2020-06-05,"54 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3108
2020-06-05,"55 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3107
2020-06-05,"56 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3105
2020-06-05,"57 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3102
2020-06-05,"58 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3097
2020-06-05,"59 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3091
2020-06-05,"60 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3083
2020-06-05,"61 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3074
2020-06-05,"62 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3066
2020-06-05,"63 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3057
2020-06-05,"64 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3047
2020-06-05,"65 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3035
2020-06-05,"66 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3022
2020-06-05,"67 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3009
2020-06-05,"68 day ahead inc case",2020-08-12,"PL","Poland","point",NA,2995
2020-06-05,"69 day ahead inc case",2020-08-13,"PL","Poland","point",NA,2980
2020-06-05,"70 day ahead inc case",2020-08-14,"PL","Poland","point",NA,2965
2020-06-05,"71 day ahead inc case",2020-08-15,"PL","Poland","point",NA,2950
2020-06-05,"72 day ahead inc case",2020-08-16,"PL","Poland","point",NA,2933
2020-06-05,"73 day ahead inc case",2020-08-17,"PL","Poland","point",NA,2916
2020-06-05,"74 day ahead inc case",2020-08-18,"PL","Poland","point",NA,2899
2020-06-05,"75 day ahead inc case",2020-08-19,"PL","Poland","point",NA,2881
2020-06-05,"76 day ahead inc case",2020-08-20,"PL","Poland","point",NA,2866
2020-06-05,"77 day ahead inc case",2020-08-21,"PL","Poland","point",NA,2850
2020-06-05,"78 day ahead inc case",2020-08-22,"PL","Poland","point",NA,2834
2020-06-05,"79 day ahead inc case",2020-08-23,"PL","Poland","point",NA,2818
2020-06-05,"80 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2801
2020-06-05,"81 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2786
2020-06-05,"82 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2770
2020-06-05,"83 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2755
2020-06-05,"84 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2739
2020-06-05,"85 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2724
2020-06-05,"86 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2708
2020-06-05,"87 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2693
2020-06-05,"88 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2678
2020-06-05,"1 day ahead cum case",2020-06-06,"PL","Poland","point",NA,215149
2020-06-05,"2 day ahead cum case",2020-06-07,"PL","Poland","point",NA,217049
2020-06-05,"3 day ahead cum case",2020-06-08,"PL","Poland","point",NA,218974
2020-06-05,"4 day ahead cum case",2020-06-09,"PL","Poland","point",NA,220924
2020-06-05,"5 day ahead cum case",2020-06-10,"PL","Poland","point",NA,222899
2020-06-05,"6 day ahead cum case",2020-06-11,"PL","Poland","point",NA,224901
2020-06-05,"7 day ahead cum case",2020-06-12,"PL","Poland","point",NA,226930
2020-06-05,"8 day ahead cum case",2020-06-13,"PL","Poland","point",NA,228988
2020-06-05,"9 day ahead cum case",2020-06-14,"PL","Poland","point",NA,231073
2020-06-05,"10 day ahead cum case",2020-06-15,"PL","Poland","point",NA,233189
2020-06-05,"11 day ahead cum case",2020-06-16,"PL","Poland","point",NA,235334
2020-06-05,"12 day ahead cum case",2020-06-17,"PL","Poland","point",NA,237511
2020-06-05,"13 day ahead cum case",2020-06-18,"PL","Poland","point",NA,239719
2020-06-05,"14 day ahead cum case",2020-06-19,"PL","Poland","point",NA,241959
2020-06-05,"15 day ahead cum case",2020-06-20,"PL","Poland","point",NA,244233
2020-06-05,"16 day ahead cum case",2020-06-21,"PL","Poland","point",NA,246542
2020-06-05,"17 day ahead cum case",2020-06-22,"PL","Poland","point",NA,248885
2020-06-05,"18 day ahead cum case",2020-06-23,"PL","Poland","point",NA,251264
2020-06-05,"19 day ahead cum case",2020-06-24,"PL","Poland","point",NA,253680
2020-06-05,"20 day ahead cum case",2020-06-25,"PL","Poland","point",NA,256127
2020-06-05,"21 day ahead cum case",2020-06-26,"PL","Poland","point",NA,258607
2020-06-05,"22 day ahead cum case",2020-06-27,"PL","Poland","point",NA,261120
2020-06-05,"23 day ahead cum case",2020-06-28,"PL","Poland","point",NA,263665
2020-06-05,"24 day ahead cum case",2020-06-29,"PL","Poland","point",NA,266243
2020-06-05,"25 day ahead cum case",2020-06-30,"PL","Poland","point",NA,268852
2020-06-05,"26 day ahead cum case",2020-07-01,"PL","Poland","point",NA,271491
2020-06-05,"27 day ahead cum case",2020-07-02,"PL","Poland","point",NA,274159
2020-06-05,"28 day ahead cum case",2020-07-03,"PL","Poland","point",NA,276857
2020-06-05,"29 day ahead cum case",2020-07-04,"PL","Poland","point",NA,279584
2020-06-05,"30 day ahead cum case",2020-07-05,"PL","Poland","point",NA,282338
2020-06-05,"31 day ahead cum case",2020-07-06,"PL","Poland","point",NA,285119
2020-06-05,"32 day ahead cum case",2020-07-07,"PL","Poland","point",NA,287926
