"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"40 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1131
2020-07-23,"41 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1129
2020-07-23,"42 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1128
2020-07-23,"43 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1128
2020-07-23,"44 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1127
2020-07-23,"45 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1127
2020-07-23,"46 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1128
2020-07-23,"47 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1128
2020-07-23,"48 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1129
2020-07-23,"49 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1131
2020-07-23,"50 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1132
2020-07-23,"51 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1134
2020-07-23,"52 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1137
2020-07-23,"53 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1140
2020-07-23,"54 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1143
2020-07-23,"55 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1146
2020-07-23,"56 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1150
2020-07-23,"57 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1155
2020-07-23,"58 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1160
2020-07-23,"59 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1165
2020-07-23,"60 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1171
2020-07-23,"61 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1177
2020-07-23,"62 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1183
2020-07-23,"63 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1191
2020-07-23,"64 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1198
2020-07-23,"65 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1206
2020-07-23,"66 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1215
2020-07-23,"67 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1224
2020-07-23,"68 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1234
2020-07-23,"69 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1244
2020-07-23,"70 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1255
2020-07-23,"71 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1266
2020-07-23,"72 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1279
2020-07-23,"73 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1291
2020-07-23,"74 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1305
2020-07-23,"75 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1319
2020-07-23,"76 day ahead inc case",2020-10-07,"GM","Germany","point",NA,1333
2020-07-23,"77 day ahead inc case",2020-10-08,"GM","Germany","point",NA,1349
2020-07-23,"78 day ahead inc case",2020-10-09,"GM","Germany","point",NA,1365
2020-07-23,"79 day ahead inc case",2020-10-10,"GM","Germany","point",NA,1382
2020-07-23,"80 day ahead inc case",2020-10-11,"GM","Germany","point",NA,1399
2020-07-23,"81 day ahead inc case",2020-10-12,"GM","Germany","point",NA,1418
2020-07-23,"82 day ahead inc case",2020-10-13,"GM","Germany","point",NA,1437
2020-07-23,"83 day ahead inc case",2020-10-14,"GM","Germany","point",NA,1457
2020-07-23,"84 day ahead inc case",2020-10-15,"GM","Germany","point",NA,1478
2020-07-23,"85 day ahead inc case",2020-10-16,"GM","Germany","point",NA,1499
2020-07-23,"86 day ahead inc case",2020-10-17,"GM","Germany","point",NA,1522
2020-07-23,"87 day ahead inc case",2020-10-18,"GM","Germany","point",NA,1545
2020-07-23,"88 day ahead inc case",2020-10-19,"GM","Germany","point",NA,1569
2020-07-23,"89 day ahead inc case",2020-10-20,"GM","Germany","point",NA,1595
2020-07-23,"90 day ahead inc case",2020-10-21,"GM","Germany","point",NA,1621
2020-07-23,"91 day ahead inc case",2020-10-22,"GM","Germany","point",NA,1648
2020-07-23,"92 day ahead inc case",2020-10-23,"GM","Germany","point",NA,1676
2020-07-23,"93 day ahead inc case",2020-10-24,"GM","Germany","point",NA,1705
2020-07-23,"94 day ahead inc case",2020-10-25,"GM","Germany","point",NA,1735
2020-07-23,"95 day ahead inc case",2020-10-26,"GM","Germany","point",NA,1767
2020-07-23,"96 day ahead inc case",2020-10-27,"GM","Germany","point",NA,1799
2020-07-23,"97 day ahead inc case",2020-10-28,"GM","Germany","point",NA,1833
2020-07-23,"98 day ahead inc case",2020-10-29,"GM","Germany","point",NA,1867
2020-07-23,"99 day ahead inc case",2020-10-30,"GM","Germany","point",NA,1903
2020-07-23,"100 day ahead inc case",2020-10-31,"GM","Germany","point",NA,1941
2020-07-23,"101 day ahead inc case",2020-11-01,"GM","Germany","point",NA,1979
2020-07-23,"1 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1848283
2020-07-23,"2 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1849645
2020-07-23,"3 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1850997
2020-07-23,"4 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1852339
2020-07-23,"5 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1853674
2020-07-23,"6 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1854999
2020-07-23,"7 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1856316
2020-07-23,"8 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1857624
2020-07-23,"9 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1858924
2020-07-23,"10 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1860216
2020-07-23,"11 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1861500
2020-07-23,"12 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1862776
2020-07-23,"13 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1864045
2020-07-23,"14 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1865306
2020-07-23,"15 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1866560
2020-07-23,"16 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1867806
2020-07-23,"17 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1869046
2020-07-23,"18 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1870279
2020-07-23,"19 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1871505
2020-07-23,"20 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1872725
2020-07-23,"21 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1873938
2020-07-23,"22 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1875145
2020-07-23,"23 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1876346
2020-07-23,"24 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1877541
2020-07-23,"25 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1878730
2020-07-23,"26 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1879914
2020-07-23,"27 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1881092
2020-07-23,"28 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1882264
2020-07-23,"29 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1883431
2020-07-23,"30 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1884593
2020-07-23,"31 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1885750
2020-07-23,"32 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1886902
2020-07-23,"33 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1888051
2020-07-23,"34 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1889197
2020-07-23,"35 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1890339
2020-07-23,"36 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1891478
2020-07-23,"37 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1892615
2020-07-23,"38 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1893749
2020-07-23,"39 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1894881
2020-07-23,"40 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1896012
2020-07-23,"41 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1897141
2020-07-23,"42 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1898269
2020-07-23,"43 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1899397
2020-07-23,"44 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1900524
2020-07-23,"45 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1901651
2020-07-23,"46 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1902779
2020-07-23,"47 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1903907
2020-07-23,"48 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1905036
2020-07-23,"49 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1906167
2020-07-23,"50 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1907299
2020-07-23,"51 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1908434
2020-07-23,"52 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1909570
2020-07-23,"53 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1910710
2020-07-23,"54 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1911853
2020-07-23,"55 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1913000
2020-07-23,"56 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1914150
2020-07-23,"57 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1915305
2020-07-23,"58 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1916465
2020-07-23,"59 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1917630
2020-07-23,"60 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1918800
2020-07-23,"61 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1919977
2020-07-23,"62 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1921161
2020-07-23,"63 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1922351
2020-07-23,"64 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1923549
2020-07-23,"65 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1924755
2020-07-23,"66 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1925970
2020-07-23,"67 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1927194
2020-07-23,"68 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1928428
2020-07-23,"69 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1929672
2020-07-23,"70 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1930927
2020-07-23,"71 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1932193
2020-07-23,"72 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1933472
2020-07-23,"73 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1934763
2020-07-23,"74 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1936068
2020-07-23,"75 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1937386
2020-07-23,"76 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1938720
2020-07-23,"77 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1940069
2020-07-23,"78 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1941434
2020-07-23,"79 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1942815
2020-07-23,"80 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1944215
2020-07-23,"81 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1945632
2020-07-23,"82 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1947069
2020-07-23,"83 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1948526
2020-07-23,"84 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1950004
2020-07-23,"85 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1951503
2020-07-23,"86 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1953025
2020-07-23,"87 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1954570
2020-07-23,"88 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1956139
2020-07-23,"89 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1957734
2020-07-23,"90 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1959354
2020-07-23,"91 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1961002
2020-07-23,"92 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1962678
2020-07-23,"93 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1964384
2020-07-23,"94 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1966119
2020-07-23,"95 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1967886
2020-07-23,"96 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1969685
2020-07-23,"97 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1971517
2020-07-23,"98 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1973385
2020-07-23,"99 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1975288
2020-07-23,"100 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1977229
2020-07-23,"101 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1979208
2020-07-23,"1 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,61
2020-07-23,"2 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,60
2020-07-23,"3 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,59
2020-07-23,"4 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,59
2020-07-23,"5 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,58
2020-07-23,"6 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,58
2020-07-23,"7 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,57
2020-07-23,"8 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,57
2020-07-23,"9 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,56
2020-07-23,"10 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,56
2020-07-23,"11 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,55
2020-07-23,"12 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,55
2020-07-23,"13 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,54
2020-07-23,"14 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,54
2020-07-23,"15 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,54
2020-07-23,"16 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,53
2020-07-23,"17 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,53
2020-07-23,"18 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,53
2020-07-23,"19 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,52
2020-07-23,"20 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,52
2020-07-23,"21 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,52
2020-07-23,"22 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,51
2020-07-23,"23 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,51
2020-07-23,"24 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,51
2020-07-23,"25 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,51
2020-07-23,"26 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,50
2020-07-23,"27 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,50
2020-07-23,"28 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,50
2020-07-23,"29 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,50
2020-07-23,"30 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,50
2020-07-23,"31 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,50
2020-07-23,"32 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,49
2020-07-23,"33 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,49
2020-07-23,"34 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,49
2020-07-23,"35 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,49
2020-07-23,"36 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,49
2020-07-23,"37 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,49
2020-07-23,"38 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-23,"39 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-23,"40 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-07-23,"41 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,50
2020-07-23,"42 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,50
2020-07-23,"43 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,50
2020-07-23,"44 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,50
2020-07-23,"45 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,50
2020-07-23,"46 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,50
2020-07-23,"47 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,50
2020-07-23,"48 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,50
2020-07-23,"49 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,50
2020-07-23,"50 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,51
2020-07-23,"51 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,51
2020-07-23,"52 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,51
2020-07-23,"53 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,51
2020-07-23,"54 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,51
2020-07-23,"55 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,51
2020-07-23,"56 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,51
2020-07-23,"57 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,51
2020-07-23,"58 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,50
2020-07-23,"59 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,50
2020-07-23,"60 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,50
2020-07-23,"61 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,50
2020-07-23,"62 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,50
2020-07-23,"63 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,50
2020-07-23,"64 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,50
2020-07-23,"65 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,50
2020-07-23,"66 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,50
2020-07-23,"67 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,51
2020-07-23,"68 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,50
2020-07-23,"69 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,51
2020-07-23,"70 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,51
2020-07-23,"71 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,51
2020-07-23,"72 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,50
2020-07-23,"73 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,51
2020-07-23,"74 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,51
2020-07-23,"75 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,50
2020-07-23,"76 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,50
2020-07-23,"77 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,50
2020-07-23,"78 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,50
2020-07-23,"79 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,50
2020-07-23,"80 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,50
2020-07-23,"81 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,50
2020-07-23,"82 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,50
2020-07-23,"83 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,50
2020-07-23,"84 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,50
2020-07-23,"85 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,50
2020-07-23,"86 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,50
2020-07-23,"87 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,50
2020-07-23,"88 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,50
2020-07-23,"89 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,50
2020-07-23,"90 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,50
2020-07-23,"91 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,49
2020-07-23,"92 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,49
2020-07-23,"93 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,49
2020-07-23,"94 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,49
2020-07-23,"95 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,49
2020-07-23,"96 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,49
2020-07-23,"97 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,49
2020-07-23,"98 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,49
2020-07-23,"99 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,49
2020-07-23,"100 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,49
2020-07-23,"101 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,49
2020-07-23,"1 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1009390
2020-07-23,"2 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1009450
2020-07-23,"3 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1009510
2020-07-23,"4 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1009569
2020-07-23,"5 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1009628
2020-07-23,"6 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1009686
2020-07-23,"7 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1009744
2020-07-23,"8 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1009801
2020-07-23,"9 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1009857
2020-07-23,"10 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1009913
2020-07-23,"11 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1009969
2020-07-23,"12 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1010024
2020-07-23,"13 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1010079
2020-07-23,"14 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1010133
2020-07-23,"15 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1010187
2020-07-23,"16 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1010241
2020-07-23,"17 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1010294
2020-07-23,"18 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1010347
2020-07-23,"19 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1010400
2020-07-23,"20 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1010453
2020-07-23,"21 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1010505
2020-07-23,"22 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1010557
2020-07-23,"23 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1010608
2020-07-23,"24 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1010660
2020-07-23,"25 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1010711
2020-07-23,"26 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1010762
