"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"35 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2438
2020-07-26,"36 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2442
2020-07-26,"37 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2448
2020-07-26,"38 day ahead inc case",2020-09-02,"PL","Poland","point",NA,2454
2020-07-26,"39 day ahead inc case",2020-09-03,"PL","Poland","point",NA,2460
2020-07-26,"40 day ahead inc case",2020-09-04,"PL","Poland","point",NA,2468
2020-07-26,"41 day ahead inc case",2020-09-05,"PL","Poland","point",NA,2476
2020-07-26,"42 day ahead inc case",2020-09-06,"PL","Poland","point",NA,2485
2020-07-26,"43 day ahead inc case",2020-09-07,"PL","Poland","point",NA,2494
2020-07-26,"44 day ahead inc case",2020-09-08,"PL","Poland","point",NA,2505
2020-07-26,"45 day ahead inc case",2020-09-09,"PL","Poland","point",NA,2516
2020-07-26,"46 day ahead inc case",2020-09-10,"PL","Poland","point",NA,2528
2020-07-26,"47 day ahead inc case",2020-09-11,"PL","Poland","point",NA,2541
2020-07-26,"48 day ahead inc case",2020-09-12,"PL","Poland","point",NA,2555
2020-07-26,"49 day ahead inc case",2020-09-13,"PL","Poland","point",NA,2570
2020-07-26,"50 day ahead inc case",2020-09-14,"PL","Poland","point",NA,2585
2020-07-26,"51 day ahead inc case",2020-09-15,"PL","Poland","point",NA,2602
2020-07-26,"52 day ahead inc case",2020-09-16,"PL","Poland","point",NA,2619
2020-07-26,"53 day ahead inc case",2020-09-17,"PL","Poland","point",NA,2637
2020-07-26,"54 day ahead inc case",2020-09-18,"PL","Poland","point",NA,2657
2020-07-26,"55 day ahead inc case",2020-09-19,"PL","Poland","point",NA,2677
2020-07-26,"56 day ahead inc case",2020-09-20,"PL","Poland","point",NA,2699
2020-07-26,"57 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2721
2020-07-26,"58 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2745
2020-07-26,"59 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2770
2020-07-26,"60 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2795
2020-07-26,"61 day ahead inc case",2020-09-25,"PL","Poland","point",NA,2823
2020-07-26,"62 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2851
2020-07-26,"63 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2881
2020-07-26,"64 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2912
2020-07-26,"65 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2945
2020-07-26,"66 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2979
2020-07-26,"67 day ahead inc case",2020-10-01,"PL","Poland","point",NA,3014
2020-07-26,"68 day ahead inc case",2020-10-02,"PL","Poland","point",NA,3052
2020-07-26,"69 day ahead inc case",2020-10-03,"PL","Poland","point",NA,3090
2020-07-26,"70 day ahead inc case",2020-10-04,"PL","Poland","point",NA,3130
2020-07-26,"71 day ahead inc case",2020-10-05,"PL","Poland","point",NA,3172
2020-07-26,"72 day ahead inc case",2020-10-06,"PL","Poland","point",NA,3215
2020-07-26,"73 day ahead inc case",2020-10-07,"PL","Poland","point",NA,3260
2020-07-26,"74 day ahead inc case",2020-10-08,"PL","Poland","point",NA,3307
2020-07-26,"75 day ahead inc case",2020-10-09,"PL","Poland","point",NA,3355
2020-07-26,"76 day ahead inc case",2020-10-10,"PL","Poland","point",NA,3405
2020-07-26,"77 day ahead inc case",2020-10-11,"PL","Poland","point",NA,3457
2020-07-26,"78 day ahead inc case",2020-10-12,"PL","Poland","point",NA,3511
2020-07-26,"79 day ahead inc case",2020-10-13,"PL","Poland","point",NA,3567
2020-07-26,"80 day ahead inc case",2020-10-14,"PL","Poland","point",NA,3624
2020-07-26,"81 day ahead inc case",2020-10-15,"PL","Poland","point",NA,3684
2020-07-26,"82 day ahead inc case",2020-10-16,"PL","Poland","point",NA,3745
2020-07-26,"83 day ahead inc case",2020-10-17,"PL","Poland","point",NA,3809
2020-07-26,"84 day ahead inc case",2020-10-18,"PL","Poland","point",NA,3875
2020-07-26,"85 day ahead inc case",2020-10-19,"PL","Poland","point",NA,3943
2020-07-26,"86 day ahead inc case",2020-10-20,"PL","Poland","point",NA,4014
2020-07-26,"87 day ahead inc case",2020-10-21,"PL","Poland","point",NA,4087
2020-07-26,"88 day ahead inc case",2020-10-22,"PL","Poland","point",NA,4162
2020-07-26,"89 day ahead inc case",2020-10-23,"PL","Poland","point",NA,4240
2020-07-26,"90 day ahead inc case",2020-10-24,"PL","Poland","point",NA,4321
2020-07-26,"91 day ahead inc case",2020-10-25,"PL","Poland","point",NA,4404
2020-07-26,"92 day ahead inc case",2020-10-26,"PL","Poland","point",NA,4489
2020-07-26,"93 day ahead inc case",2020-10-27,"PL","Poland","point",NA,4578
2020-07-26,"94 day ahead inc case",2020-10-28,"PL","Poland","point",NA,4669
2020-07-26,"95 day ahead inc case",2020-10-29,"PL","Poland","point",NA,4764
2020-07-26,"96 day ahead inc case",2020-10-30,"PL","Poland","point",NA,4861
2020-07-26,"97 day ahead inc case",2020-10-31,"PL","Poland","point",NA,4961
2020-07-26,"98 day ahead inc case",2020-11-01,"PL","Poland","point",NA,5064
2020-07-26,"1 day ahead cum case",2020-07-27,"PL","Poland","point",NA,416000
2020-07-26,"2 day ahead cum case",2020-07-28,"PL","Poland","point",NA,418574
2020-07-26,"3 day ahead cum case",2020-07-29,"PL","Poland","point",NA,421139
2020-07-26,"4 day ahead cum case",2020-07-30,"PL","Poland","point",NA,423695
2020-07-26,"5 day ahead cum case",2020-07-31,"PL","Poland","point",NA,426242
2020-07-26,"6 day ahead cum case",2020-08-01,"PL","Poland","point",NA,428781
2020-07-26,"7 day ahead cum case",2020-08-02,"PL","Poland","point",NA,431312
2020-07-26,"8 day ahead cum case",2020-08-03,"PL","Poland","point",NA,433835
2020-07-26,"9 day ahead cum case",2020-08-04,"PL","Poland","point",NA,436351
2020-07-26,"10 day ahead cum case",2020-08-05,"PL","Poland","point",NA,438859
2020-07-26,"11 day ahead cum case",2020-08-06,"PL","Poland","point",NA,441360
2020-07-26,"12 day ahead cum case",2020-08-07,"PL","Poland","point",NA,443855
2020-07-26,"13 day ahead cum case",2020-08-08,"PL","Poland","point",NA,446343
2020-07-26,"14 day ahead cum case",2020-08-09,"PL","Poland","point",NA,448825
2020-07-26,"15 day ahead cum case",2020-08-10,"PL","Poland","point",NA,451301
2020-07-26,"16 day ahead cum case",2020-08-11,"PL","Poland","point",NA,453771
2020-07-26,"17 day ahead cum case",2020-08-12,"PL","Poland","point",NA,456237
2020-07-26,"18 day ahead cum case",2020-08-13,"PL","Poland","point",NA,458697
2020-07-26,"19 day ahead cum case",2020-08-14,"PL","Poland","point",NA,461153
2020-07-26,"20 day ahead cum case",2020-08-15,"PL","Poland","point",NA,463604
2020-07-26,"21 day ahead cum case",2020-08-16,"PL","Poland","point",NA,466051
2020-07-26,"22 day ahead cum case",2020-08-17,"PL","Poland","point",NA,468495
2020-07-26,"23 day ahead cum case",2020-08-18,"PL","Poland","point",NA,470935
2020-07-26,"24 day ahead cum case",2020-08-19,"PL","Poland","point",NA,473371
2020-07-26,"25 day ahead cum case",2020-08-20,"PL","Poland","point",NA,475804
2020-07-26,"26 day ahead cum case",2020-08-21,"PL","Poland","point",NA,478235
2020-07-26,"27 day ahead cum case",2020-08-22,"PL","Poland","point",NA,480663
2020-07-26,"28 day ahead cum case",2020-08-23,"PL","Poland","point",NA,483089
2020-07-26,"29 day ahead cum case",2020-08-24,"PL","Poland","point",NA,485515
2020-07-26,"30 day ahead cum case",2020-08-25,"PL","Poland","point",NA,487941
2020-07-26,"31 day ahead cum case",2020-08-26,"PL","Poland","point",NA,490369
2020-07-26,"32 day ahead cum case",2020-08-27,"PL","Poland","point",NA,492797
2020-07-26,"33 day ahead cum case",2020-08-28,"PL","Poland","point",NA,495228
2020-07-26,"34 day ahead cum case",2020-08-29,"PL","Poland","point",NA,497663
2020-07-26,"35 day ahead cum case",2020-08-30,"PL","Poland","point",NA,500100
2020-07-26,"36 day ahead cum case",2020-08-31,"PL","Poland","point",NA,502543
2020-07-26,"37 day ahead cum case",2020-09-01,"PL","Poland","point",NA,504991
2020-07-26,"38 day ahead cum case",2020-09-02,"PL","Poland","point",NA,507444
2020-07-26,"39 day ahead cum case",2020-09-03,"PL","Poland","point",NA,509904
2020-07-26,"40 day ahead cum case",2020-09-04,"PL","Poland","point",NA,512372
2020-07-26,"41 day ahead cum case",2020-09-05,"PL","Poland","point",NA,514848
2020-07-26,"42 day ahead cum case",2020-09-06,"PL","Poland","point",NA,517332
2020-07-26,"43 day ahead cum case",2020-09-07,"PL","Poland","point",NA,519827
2020-07-26,"44 day ahead cum case",2020-09-08,"PL","Poland","point",NA,522332
2020-07-26,"45 day ahead cum case",2020-09-09,"PL","Poland","point",NA,524848
2020-07-26,"46 day ahead cum case",2020-09-10,"PL","Poland","point",NA,527376
2020-07-26,"47 day ahead cum case",2020-09-11,"PL","Poland","point",NA,529917
2020-07-26,"48 day ahead cum case",2020-09-12,"PL","Poland","point",NA,532472
2020-07-26,"49 day ahead cum case",2020-09-13,"PL","Poland","point",NA,535042
2020-07-26,"50 day ahead cum case",2020-09-14,"PL","Poland","point",NA,537627
2020-07-26,"51 day ahead cum case",2020-09-15,"PL","Poland","point",NA,540229
2020-07-26,"52 day ahead cum case",2020-09-16,"PL","Poland","point",NA,542848
2020-07-26,"53 day ahead cum case",2020-09-17,"PL","Poland","point",NA,545486
2020-07-26,"54 day ahead cum case",2020-09-18,"PL","Poland","point",NA,548142
2020-07-26,"55 day ahead cum case",2020-09-19,"PL","Poland","point",NA,550820
2020-07-26,"56 day ahead cum case",2020-09-20,"PL","Poland","point",NA,553518
2020-07-26,"57 day ahead cum case",2020-09-21,"PL","Poland","point",NA,556239
2020-07-26,"58 day ahead cum case",2020-09-22,"PL","Poland","point",NA,558984
2020-07-26,"59 day ahead cum case",2020-09-23,"PL","Poland","point",NA,561754
2020-07-26,"60 day ahead cum case",2020-09-24,"PL","Poland","point",NA,564549
2020-07-26,"61 day ahead cum case",2020-09-25,"PL","Poland","point",NA,567372
2020-07-26,"62 day ahead cum case",2020-09-26,"PL","Poland","point",NA,570223
2020-07-26,"63 day ahead cum case",2020-09-27,"PL","Poland","point",NA,573104
2020-07-26,"64 day ahead cum case",2020-09-28,"PL","Poland","point",NA,576016
2020-07-26,"65 day ahead cum case",2020-09-29,"PL","Poland","point",NA,578961
2020-07-26,"66 day ahead cum case",2020-09-30,"PL","Poland","point",NA,581940
2020-07-26,"67 day ahead cum case",2020-10-01,"PL","Poland","point",NA,584954
2020-07-26,"68 day ahead cum case",2020-10-02,"PL","Poland","point",NA,588006
2020-07-26,"69 day ahead cum case",2020-10-03,"PL","Poland","point",NA,591096
2020-07-26,"70 day ahead cum case",2020-10-04,"PL","Poland","point",NA,594226
2020-07-26,"71 day ahead cum case",2020-10-05,"PL","Poland","point",NA,597398
2020-07-26,"72 day ahead cum case",2020-10-06,"PL","Poland","point",NA,600614
2020-07-26,"73 day ahead cum case",2020-10-07,"PL","Poland","point",NA,603874
2020-07-26,"74 day ahead cum case",2020-10-08,"PL","Poland","point",NA,607181
2020-07-26,"75 day ahead cum case",2020-10-09,"PL","Poland","point",NA,610536
2020-07-26,"76 day ahead cum case",2020-10-10,"PL","Poland","point",NA,613941
2020-07-26,"77 day ahead cum case",2020-10-11,"PL","Poland","point",NA,617398
2020-07-26,"78 day ahead cum case",2020-10-12,"PL","Poland","point",NA,620909
2020-07-26,"79 day ahead cum case",2020-10-13,"PL","Poland","point",NA,624475
2020-07-26,"80 day ahead cum case",2020-10-14,"PL","Poland","point",NA,628099
2020-07-26,"81 day ahead cum case",2020-10-15,"PL","Poland","point",NA,631783
2020-07-26,"82 day ahead cum case",2020-10-16,"PL","Poland","point",NA,635529
2020-07-26,"83 day ahead cum case",2020-10-17,"PL","Poland","point",NA,639338
2020-07-26,"84 day ahead cum case",2020-10-18,"PL","Poland","point",NA,643213
2020-07-26,"85 day ahead cum case",2020-10-19,"PL","Poland","point",NA,647157
2020-07-26,"86 day ahead cum case",2020-10-20,"PL","Poland","point",NA,651171
2020-07-26,"87 day ahead cum case",2020-10-21,"PL","Poland","point",NA,655258
2020-07-26,"88 day ahead cum case",2020-10-22,"PL","Poland","point",NA,659420
2020-07-26,"89 day ahead cum case",2020-10-23,"PL","Poland","point",NA,663660
2020-07-26,"90 day ahead cum case",2020-10-24,"PL","Poland","point",NA,667981
2020-07-26,"91 day ahead cum case",2020-10-25,"PL","Poland","point",NA,672385
2020-07-26,"92 day ahead cum case",2020-10-26,"PL","Poland","point",NA,676874
2020-07-26,"93 day ahead cum case",2020-10-27,"PL","Poland","point",NA,681452
2020-07-26,"94 day ahead cum case",2020-10-28,"PL","Poland","point",NA,686122
2020-07-26,"95 day ahead cum case",2020-10-29,"PL","Poland","point",NA,690885
2020-07-26,"96 day ahead cum case",2020-10-30,"PL","Poland","point",NA,695746
2020-07-26,"97 day ahead cum case",2020-10-31,"PL","Poland","point",NA,700707
2020-07-26,"98 day ahead cum case",2020-11-01,"PL","Poland","point",NA,705771
2020-07-26,"1 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,426
2020-07-26,"2 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,409
2020-07-26,"3 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,393
2020-07-26,"4 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,377
2020-07-26,"5 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,362
2020-07-26,"6 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,348
2020-07-26,"7 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,334
2020-07-26,"8 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,322
2020-07-26,"9 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,309
2020-07-26,"10 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,298
2020-07-26,"11 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,287
2020-07-26,"12 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,276
2020-07-26,"13 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,266
2020-07-26,"14 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,256
2020-07-26,"15 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,247
2020-07-26,"16 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,238
2020-07-26,"17 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,229
2020-07-26,"18 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,221
2020-07-26,"19 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,213
2020-07-26,"20 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,206
2020-07-26,"21 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,199
2020-07-26,"22 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,192
2020-07-26,"23 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,186
2020-07-26,"24 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,180
2020-07-26,"25 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,174
2020-07-26,"26 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,168
2020-07-26,"27 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,163
2020-07-26,"28 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,157
2020-07-26,"29 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,153
2020-07-26,"30 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,148
2020-07-26,"31 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,144
2020-07-26,"32 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,140
2020-07-26,"33 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,136
2020-07-26,"34 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,132
2020-07-26,"35 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,128
2020-07-26,"36 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,125
2020-07-26,"37 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,121
2020-07-26,"38 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,118
2020-07-26,"39 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,116
2020-07-26,"40 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,113
2020-07-26,"41 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,111
2020-07-26,"42 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,109
2020-07-26,"43 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,107
2020-07-26,"44 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,105
2020-07-26,"45 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,103
2020-07-26,"46 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,101
2020-07-26,"47 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,99
2020-07-26,"48 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,97
2020-07-26,"49 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,95
2020-07-26,"50 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,93
2020-07-26,"51 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,92
2020-07-26,"52 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,90
2020-07-26,"53 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,89
2020-07-26,"54 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,88
2020-07-26,"55 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,86
2020-07-26,"56 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,85
2020-07-26,"57 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,84
2020-07-26,"58 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,83
2020-07-26,"59 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,82
2020-07-26,"60 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,82
2020-07-26,"61 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,81
2020-07-26,"62 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,80
2020-07-26,"63 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,79
2020-07-26,"64 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,78
2020-07-26,"65 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,78
2020-07-26,"66 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,77
2020-07-26,"67 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,77
2020-07-26,"68 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,76
2020-07-26,"69 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,75
2020-07-26,"70 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,75
2020-07-26,"71 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,74
2020-07-26,"72 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,74
2020-07-26,"73 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,74
2020-07-26,"74 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,73
2020-07-26,"75 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,73
2020-07-26,"76 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,73
2020-07-26,"77 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,72
2020-07-26,"78 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,72
2020-07-26,"79 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,72
2020-07-26,"80 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,72
2020-07-26,"81 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,72
2020-07-26,"82 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,72
2020-07-26,"83 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,71
2020-07-26,"84 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,71
2020-07-26,"85 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,71
2020-07-26,"86 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,71
2020-07-26,"87 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,71
2020-07-26,"88 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,71
2020-07-26,"89 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,71
2020-07-26,"90 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,71
2020-07-26,"91 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,71
2020-07-26,"92 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,72
2020-07-26,"93 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,71
2020-07-26,"94 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,70
2020-07-26,"95 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,69
2020-07-26,"96 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,68
2020-07-26,"97 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,68
2020-07-26,"98 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,70
2020-07-26,"1 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,208812
2020-07-26,"2 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,209222
2020-07-26,"3 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,209615
2020-07-26,"4 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,209993
2020-07-26,"5 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,210355
2020-07-26,"6 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,210703
2020-07-26,"7 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,211038
2020-07-26,"8 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,211361
2020-07-26,"9 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,211670
2020-07-26,"10 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,211969
2020-07-26,"11 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,212256
2020-07-26,"12 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,212532
2020-07-26,"13 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,212798
2020-07-26,"14 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,213055
2020-07-26,"15 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,213302
2020-07-26,"16 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,213540
2020-07-26,"17 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,213770
2020-07-26,"18 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,213992
2020-07-26,"19 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,214206
2020-07-26,"20 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,214413
2020-07-26,"21 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,214612
2020-07-26,"22 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,214805
2020-07-26,"23 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,214991
2020-07-26,"24 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,215171
2020-07-26,"25 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,215346
2020-07-26,"26 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,215514
2020-07-26,"27 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,215677
2020-07-26,"28 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,215835
2020-07-26,"29 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,215989
2020-07-26,"30 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,216137
2020-07-26,"31 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,216281
2020-07-26,"32 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,216421
2020-07-26,"33 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,216558
2020-07-26,"34 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,216690
2020-07-26,"35 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,216819
2020-07-26,"36 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,216944
2020-07-26,"37 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,217066
2020-07-26,"38 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,217185
