"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-18,"43 day ahead inc death",2020-06-30,"PL","Poland","point",NA,20
2020-05-18,"44 day ahead inc death",2020-07-01,"PL","Poland","point",NA,21
2020-05-18,"45 day ahead inc death",2020-07-02,"PL","Poland","point",NA,21
2020-05-18,"46 day ahead inc death",2020-07-03,"PL","Poland","point",NA,21
2020-05-18,"47 day ahead inc death",2020-07-04,"PL","Poland","point",NA,21
2020-05-18,"48 day ahead inc death",2020-07-05,"PL","Poland","point",NA,22
2020-05-18,"49 day ahead inc death",2020-07-06,"PL","Poland","point",NA,22
2020-05-18,"50 day ahead inc death",2020-07-07,"PL","Poland","point",NA,22
2020-05-18,"51 day ahead inc death",2020-07-08,"PL","Poland","point",NA,22
2020-05-18,"52 day ahead inc death",2020-07-09,"PL","Poland","point",NA,22
2020-05-18,"53 day ahead inc death",2020-07-10,"PL","Poland","point",NA,22
2020-05-18,"54 day ahead inc death",2020-07-11,"PL","Poland","point",NA,22
2020-05-18,"55 day ahead inc death",2020-07-12,"PL","Poland","point",NA,22
2020-05-18,"56 day ahead inc death",2020-07-13,"PL","Poland","point",NA,23
2020-05-18,"57 day ahead inc death",2020-07-14,"PL","Poland","point",NA,23
2020-05-18,"58 day ahead inc death",2020-07-15,"PL","Poland","point",NA,23
2020-05-18,"59 day ahead inc death",2020-07-16,"PL","Poland","point",NA,23
2020-05-18,"60 day ahead inc death",2020-07-17,"PL","Poland","point",NA,23
2020-05-18,"61 day ahead inc death",2020-07-18,"PL","Poland","point",NA,23
2020-05-18,"62 day ahead inc death",2020-07-19,"PL","Poland","point",NA,23
2020-05-18,"63 day ahead inc death",2020-07-20,"PL","Poland","point",NA,23
2020-05-18,"64 day ahead inc death",2020-07-21,"PL","Poland","point",NA,23
2020-05-18,"65 day ahead inc death",2020-07-22,"PL","Poland","point",NA,24
2020-05-18,"66 day ahead inc death",2020-07-23,"PL","Poland","point",NA,24
2020-05-18,"67 day ahead inc death",2020-07-24,"PL","Poland","point",NA,24
2020-05-18,"68 day ahead inc death",2020-07-25,"PL","Poland","point",NA,24
2020-05-18,"69 day ahead inc death",2020-07-26,"PL","Poland","point",NA,24
2020-05-18,"70 day ahead inc death",2020-07-27,"PL","Poland","point",NA,24
2020-05-18,"71 day ahead inc death",2020-07-28,"PL","Poland","point",NA,24
2020-05-18,"72 day ahead inc death",2020-07-29,"PL","Poland","point",NA,24
2020-05-18,"73 day ahead inc death",2020-07-30,"PL","Poland","point",NA,24
2020-05-18,"74 day ahead inc death",2020-07-31,"PL","Poland","point",NA,24
2020-05-18,"75 day ahead inc death",2020-08-01,"PL","Poland","point",NA,25
2020-05-18,"76 day ahead inc death",2020-08-02,"PL","Poland","point",NA,25
2020-05-18,"77 day ahead inc death",2020-08-03,"PL","Poland","point",NA,25
2020-05-18,"78 day ahead inc death",2020-08-04,"PL","Poland","point",NA,25
2020-05-18,"1 day ahead cum death",2020-05-19,"PL","Poland","point",NA,953
2020-05-18,"2 day ahead cum death",2020-05-20,"PL","Poland","point",NA,970
2020-05-18,"3 day ahead cum death",2020-05-21,"PL","Poland","point",NA,986
2020-05-18,"4 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1003
2020-05-18,"5 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1019
2020-05-18,"6 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1035
2020-05-18,"7 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1051
2020-05-18,"8 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1067
2020-05-18,"9 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1083
2020-05-18,"10 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1099
2020-05-18,"11 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1115
2020-05-18,"12 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1130
2020-05-18,"13 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1146
2020-05-18,"14 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1161
2020-05-18,"15 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1177
2020-05-18,"16 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1192
2020-05-18,"17 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1208
2020-05-18,"18 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1224
2020-05-18,"19 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1239
2020-05-18,"20 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1255
2020-05-18,"21 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1271
2020-05-18,"22 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1287
2020-05-18,"23 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1303
2020-05-18,"24 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1319
2020-05-18,"25 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1336
2020-05-18,"26 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1353
2020-05-18,"27 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1369
2020-05-18,"28 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1387
2020-05-18,"29 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1404
2020-05-18,"30 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1421
2020-05-18,"31 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1439
2020-05-18,"32 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1457
2020-05-18,"33 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1475
2020-05-18,"34 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1493
2020-05-18,"35 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1512
2020-05-18,"36 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1531
2020-05-18,"37 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1550
2020-05-18,"38 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1569
2020-05-18,"39 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1588
2020-05-18,"40 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1608
2020-05-18,"41 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1628
2020-05-18,"42 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1648
2020-05-18,"43 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1669
2020-05-18,"44 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1690
2020-05-18,"45 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1711
2020-05-18,"46 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1732
2020-05-18,"47 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1753
2020-05-18,"48 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1775
2020-05-18,"49 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1796
2020-05-18,"50 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1818
2020-05-18,"51 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1840
2020-05-18,"52 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1862
2020-05-18,"53 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1884
2020-05-18,"54 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1907
2020-05-18,"55 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1929
2020-05-18,"56 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1952
2020-05-18,"57 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1975
2020-05-18,"58 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1997
2020-05-18,"59 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2020
2020-05-18,"60 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2043
2020-05-18,"61 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2066
2020-05-18,"62 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2090
2020-05-18,"63 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2113
2020-05-18,"64 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2136
2020-05-18,"65 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2160
2020-05-18,"66 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2184
2020-05-18,"67 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2207
2020-05-18,"68 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2231
2020-05-18,"69 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2255
2020-05-18,"70 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2279
2020-05-18,"71 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2303
2020-05-18,"72 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2327
2020-05-18,"73 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2352
2020-05-18,"74 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2376
2020-05-18,"75 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2401
2020-05-18,"76 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2426
2020-05-18,"77 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2450
2020-05-18,"78 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2475
2020-05-18,"1 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,10
2020-05-18,"2 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,9
2020-05-18,"3 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,9
2020-05-18,"4 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,9
2020-05-18,"5 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,9
2020-05-18,"6 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,8
2020-05-18,"7 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,8
2020-05-18,"8 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,8
2020-05-18,"9 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,8
2020-05-18,"10 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,7
2020-05-18,"11 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,7
2020-05-18,"12 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,7
2020-05-18,"13 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,7
2020-05-18,"14 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,7
2020-05-18,"15 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,6
2020-05-18,"16 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,6
2020-05-18,"17 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,6
2020-05-18,"18 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,6
2020-05-18,"19 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,6
2020-05-18,"20 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,6
2020-05-18,"21 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,6
2020-05-18,"22 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,6
2020-05-18,"23 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,5
2020-05-18,"24 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,5
2020-05-18,"25 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,5
2020-05-18,"26 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,5
2020-05-18,"27 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,5
2020-05-18,"28 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,5
2020-05-18,"29 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,5
2020-05-18,"30 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,5
2020-05-18,"31 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,5
2020-05-18,"32 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,5
2020-05-18,"33 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,5
2020-05-18,"34 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,4
2020-05-18,"35 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,4
2020-05-18,"36 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,4
2020-05-18,"37 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,4
2020-05-18,"38 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,4
2020-05-18,"39 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,4
2020-05-18,"40 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,4
2020-05-18,"41 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,4
2020-05-18,"42 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,4
2020-05-18,"43 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,4
2020-05-18,"44 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,3
2020-05-18,"45 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,3
2020-05-18,"46 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,3
2020-05-18,"47 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,3
2020-05-18,"48 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,3
2020-05-18,"49 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,3
2020-05-18,"50 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,3
2020-05-18,"51 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,3
2020-05-18,"52 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,3
2020-05-18,"53 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,3
2020-05-18,"54 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,2
2020-05-18,"55 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,2
2020-05-18,"56 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,2
2020-05-18,"57 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,2
2020-05-18,"58 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,2
2020-05-18,"59 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,2
2020-05-18,"60 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,2
2020-05-18,"61 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,2
2020-05-18,"62 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,2
2020-05-18,"63 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,2
2020-05-18,"64 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,2
2020-05-18,"65 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,2
2020-05-18,"66 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-18,"67 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-18,"68 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-18,"69 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-05-18,"70 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-18,"71 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-18,"72 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-18,"73 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-05-18,"74 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,1
2020-05-18,"75 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-05-18,"76 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-05-18,"77 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-05-18,"78 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-05-18,"1 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,946
2020-05-18,"2 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,956
2020-05-18,"3 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,965
2020-05-18,"4 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,974
2020-05-18,"5 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,984
2020-05-18,"6 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,992
2020-05-18,"7 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,1001
2020-05-18,"8 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,1009
2020-05-18,"9 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,1017
2020-05-18,"10 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,1025
2020-05-18,"11 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,1033
2020-05-18,"12 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1040
2020-05-18,"13 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1048
2020-05-18,"14 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1055
2020-05-18,"15 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1062
2020-05-18,"16 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1068
2020-05-18,"17 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1075
2020-05-18,"18 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1082
2020-05-18,"19 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1088
2020-05-18,"20 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1094
2020-05-18,"21 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1101
2020-05-18,"22 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1107
2020-05-18,"23 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1113
2020-05-18,"24 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1119
2020-05-18,"25 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1124
2020-05-18,"26 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1130
2020-05-18,"27 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1136
2020-05-18,"28 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1141
2020-05-18,"29 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1147
2020-05-18,"30 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1152
2020-05-18,"31 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1157
2020-05-18,"32 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1162
2020-05-18,"33 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1167
2020-05-18,"34 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1172
2020-05-18,"35 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1177
2020-05-18,"36 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1182
2020-05-18,"37 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1186
2020-05-18,"38 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1191
2020-05-18,"39 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1195
2020-05-18,"40 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1200
2020-05-18,"41 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1204
2020-05-18,"42 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1208
2020-05-18,"43 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1212
2020-05-18,"44 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1216
2020-05-18,"45 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1220
2020-05-18,"46 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1224
2020-05-18,"47 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1227
2020-05-18,"48 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1231
2020-05-18,"49 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1234
2020-05-18,"50 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1237
2020-05-18,"51 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1241
2020-05-18,"52 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1244
2020-05-18,"53 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1247
2020-05-18,"54 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1250
2020-05-18,"55 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1253
2020-05-18,"56 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1255
2020-05-18,"57 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1258
2020-05-18,"58 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1261
2020-05-18,"59 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1263
2020-05-18,"60 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1266
2020-05-18,"61 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1268
2020-05-18,"62 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1270
2020-05-18,"63 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1272
2020-05-18,"64 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1274
2020-05-18,"65 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1277
2020-05-18,"66 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1278
2020-05-18,"67 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1280
2020-05-18,"68 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1282
2020-05-18,"69 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1284
2020-05-18,"70 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1286
2020-05-18,"71 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1287
2020-05-18,"72 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1289
2020-05-18,"73 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1291
2020-05-18,"74 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1292
2020-05-18,"75 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1294
2020-05-18,"76 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1295
2020-05-18,"77 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1296
2020-05-18,"78 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1298
2020-05-18,"1 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.975,25
2020-05-18,"2 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.975,25
2020-05-18,"3 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.975,25
2020-05-18,"4 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.975,25
2020-05-18,"5 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.975,25
2020-05-18,"6 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.975,25
2020-05-18,"7 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.975,25
2020-05-18,"8 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.975,25
2020-05-18,"9 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.975,26
2020-05-18,"10 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.975,26
2020-05-18,"11 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.975,26
2020-05-18,"12 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.975,26
2020-05-18,"13 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.975,26
2020-05-18,"14 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.975,27
2020-05-18,"15 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.975,27
