"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"1 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2599
2020-07-25,"2 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2591
2020-07-25,"3 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2582
2020-07-25,"4 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2573
2020-07-25,"5 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2564
2020-07-25,"6 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2555
2020-07-25,"7 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2546
2020-07-25,"8 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2538
2020-07-25,"9 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2529
2020-07-25,"10 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2521
2020-07-25,"11 day ahead inc case",2020-08-05,"PL","Poland","point",NA,2513
2020-07-25,"12 day ahead inc case",2020-08-06,"PL","Poland","point",NA,2505
2020-07-25,"13 day ahead inc case",2020-08-07,"PL","Poland","point",NA,2497
2020-07-25,"14 day ahead inc case",2020-08-08,"PL","Poland","point",NA,2489
2020-07-25,"15 day ahead inc case",2020-08-09,"PL","Poland","point",NA,2482
2020-07-25,"16 day ahead inc case",2020-08-10,"PL","Poland","point",NA,2474
2020-07-25,"17 day ahead inc case",2020-08-11,"PL","Poland","point",NA,2467
2020-07-25,"18 day ahead inc case",2020-08-12,"PL","Poland","point",NA,2460
2020-07-25,"19 day ahead inc case",2020-08-13,"PL","Poland","point",NA,2453
2020-07-25,"20 day ahead inc case",2020-08-14,"PL","Poland","point",NA,2447
2020-07-25,"21 day ahead inc case",2020-08-15,"PL","Poland","point",NA,2440
2020-07-25,"22 day ahead inc case",2020-08-16,"PL","Poland","point",NA,2434
2020-07-25,"23 day ahead inc case",2020-08-17,"PL","Poland","point",NA,2427
2020-07-25,"24 day ahead inc case",2020-08-18,"PL","Poland","point",NA,2421
2020-07-25,"25 day ahead inc case",2020-08-19,"PL","Poland","point",NA,2415
2020-07-25,"26 day ahead inc case",2020-08-20,"PL","Poland","point",NA,2410
2020-07-25,"27 day ahead inc case",2020-08-21,"PL","Poland","point",NA,2404
2020-07-25,"28 day ahead inc case",2020-08-22,"PL","Poland","point",NA,2398
2020-07-25,"29 day ahead inc case",2020-08-23,"PL","Poland","point",NA,2393
2020-07-25,"30 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2390
2020-07-25,"31 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2388
2020-07-25,"32 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2385
2020-07-25,"33 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2383
2020-07-25,"34 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2381
2020-07-25,"35 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2381
2020-07-25,"36 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2381
2020-07-25,"37 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2381
2020-07-25,"38 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2383
2020-07-25,"39 day ahead inc case",2020-09-02,"PL","Poland","point",NA,2384
2020-07-25,"40 day ahead inc case",2020-09-03,"PL","Poland","point",NA,2387
2020-07-25,"41 day ahead inc case",2020-09-04,"PL","Poland","point",NA,2390
2020-07-25,"42 day ahead inc case",2020-09-05,"PL","Poland","point",NA,2393
2020-07-25,"43 day ahead inc case",2020-09-06,"PL","Poland","point",NA,2397
2020-07-25,"44 day ahead inc case",2020-09-07,"PL","Poland","point",NA,2402
2020-07-25,"45 day ahead inc case",2020-09-08,"PL","Poland","point",NA,2408
2020-07-25,"46 day ahead inc case",2020-09-09,"PL","Poland","point",NA,2414
2020-07-25,"47 day ahead inc case",2020-09-10,"PL","Poland","point",NA,2421
2020-07-25,"48 day ahead inc case",2020-09-11,"PL","Poland","point",NA,2428
2020-07-25,"49 day ahead inc case",2020-09-12,"PL","Poland","point",NA,2436
2020-07-25,"50 day ahead inc case",2020-09-13,"PL","Poland","point",NA,2445
2020-07-25,"51 day ahead inc case",2020-09-14,"PL","Poland","point",NA,2455
2020-07-25,"52 day ahead inc case",2020-09-15,"PL","Poland","point",NA,2465
2020-07-25,"53 day ahead inc case",2020-09-16,"PL","Poland","point",NA,2477
2020-07-25,"54 day ahead inc case",2020-09-17,"PL","Poland","point",NA,2489
2020-07-25,"55 day ahead inc case",2020-09-18,"PL","Poland","point",NA,2501
2020-07-25,"56 day ahead inc case",2020-09-19,"PL","Poland","point",NA,2515
2020-07-25,"57 day ahead inc case",2020-09-20,"PL","Poland","point",NA,2529
2020-07-25,"58 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2545
2020-07-25,"59 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2561
2020-07-25,"60 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2578
2020-07-25,"61 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2596
2020-07-25,"62 day ahead inc case",2020-09-25,"PL","Poland","point",NA,2615
2020-07-25,"63 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2635
2020-07-25,"64 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2657
2020-07-25,"65 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2679
2020-07-25,"66 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2702
2020-07-25,"67 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2727
2020-07-25,"68 day ahead inc case",2020-10-01,"PL","Poland","point",NA,2753
2020-07-25,"69 day ahead inc case",2020-10-02,"PL","Poland","point",NA,2780
