"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"1 day ahead inc case",2020-06-23,"PL","Poland","point",NA,3021
2020-06-22,"2 day ahead inc case",2020-06-24,"PL","Poland","point",NA,3077
2020-06-22,"3 day ahead inc case",2020-06-25,"PL","Poland","point",NA,3131
2020-06-22,"4 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3186
2020-06-22,"5 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3243
2020-06-22,"6 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3300
2020-06-22,"7 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3358
2020-06-22,"8 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3416
2020-06-22,"9 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3475
2020-06-22,"10 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3533
2020-06-22,"11 day ahead inc case",2020-07-03,"PL","Poland","point",NA,3593
2020-06-22,"12 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3652
2020-06-22,"13 day ahead inc case",2020-07-05,"PL","Poland","point",NA,3712
2020-06-22,"14 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3773
2020-06-22,"15 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3833
2020-06-22,"16 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3894
2020-06-22,"17 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3955
2020-06-22,"18 day ahead inc case",2020-07-10,"PL","Poland","point",NA,4011
2020-06-22,"19 day ahead inc case",2020-07-11,"PL","Poland","point",NA,4067
2020-06-22,"20 day ahead inc case",2020-07-12,"PL","Poland","point",NA,4123
2020-06-22,"21 day ahead inc case",2020-07-13,"PL","Poland","point",NA,4178
2020-06-22,"22 day ahead inc case",2020-07-14,"PL","Poland","point",NA,4232
2020-06-22,"23 day ahead inc case",2020-07-15,"PL","Poland","point",NA,4285
2020-06-22,"24 day ahead inc case",2020-07-16,"PL","Poland","point",NA,4336
2020-06-22,"25 day ahead inc case",2020-07-17,"PL","Poland","point",NA,4385
2020-06-22,"26 day ahead inc case",2020-07-18,"PL","Poland","point",NA,4434
2020-06-22,"27 day ahead inc case",2020-07-19,"PL","Poland","point",NA,4481
2020-06-22,"28 day ahead inc case",2020-07-20,"PL","Poland","point",NA,4527
2020-06-22,"29 day ahead inc case",2020-07-21,"PL","Poland","point",NA,4571
2020-06-22,"30 day ahead inc case",2020-07-22,"PL","Poland","point",NA,4613
2020-06-22,"31 day ahead inc case",2020-07-23,"PL","Poland","point",NA,4654
2020-06-22,"32 day ahead inc case",2020-07-24,"PL","Poland","point",NA,4693
2020-06-22,"33 day ahead inc case",2020-07-25,"PL","Poland","point",NA,4731
2020-06-22,"34 day ahead inc case",2020-07-26,"PL","Poland","point",NA,4767
