"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"41 day ahead inc death",2020-07-31,"GM","Germany","point",NA,15
2020-06-20,"42 day ahead inc death",2020-08-01,"GM","Germany","point",NA,15
2020-06-20,"43 day ahead inc death",2020-08-02,"GM","Germany","point",NA,15
2020-06-20,"44 day ahead inc death",2020-08-03,"GM","Germany","point",NA,15
2020-06-20,"45 day ahead inc death",2020-08-04,"GM","Germany","point",NA,15
2020-06-20,"46 day ahead inc death",2020-08-05,"GM","Germany","point",NA,15
2020-06-20,"47 day ahead inc death",2020-08-06,"GM","Germany","point",NA,15
2020-06-20,"48 day ahead inc death",2020-08-07,"GM","Germany","point",NA,15
2020-06-20,"49 day ahead inc death",2020-08-08,"GM","Germany","point",NA,15
2020-06-20,"50 day ahead inc death",2020-08-09,"GM","Germany","point",NA,15
2020-06-20,"51 day ahead inc death",2020-08-10,"GM","Germany","point",NA,14
2020-06-20,"52 day ahead inc death",2020-08-11,"GM","Germany","point",NA,14
2020-06-20,"53 day ahead inc death",2020-08-12,"GM","Germany","point",NA,14
2020-06-20,"54 day ahead inc death",2020-08-13,"GM","Germany","point",NA,14
2020-06-20,"55 day ahead inc death",2020-08-14,"GM","Germany","point",NA,14
2020-06-20,"56 day ahead inc death",2020-08-15,"GM","Germany","point",NA,14
2020-06-20,"57 day ahead inc death",2020-08-16,"GM","Germany","point",NA,14
2020-06-20,"58 day ahead inc death",2020-08-17,"GM","Germany","point",NA,14
2020-06-20,"59 day ahead inc death",2020-08-18,"GM","Germany","point",NA,14
2020-06-20,"60 day ahead inc death",2020-08-19,"GM","Germany","point",NA,14
2020-06-20,"61 day ahead inc death",2020-08-20,"GM","Germany","point",NA,14
2020-06-20,"62 day ahead inc death",2020-08-21,"GM","Germany","point",NA,14
2020-06-20,"63 day ahead inc death",2020-08-22,"GM","Germany","point",NA,14
2020-06-20,"64 day ahead inc death",2020-08-23,"GM","Germany","point",NA,14
2020-06-20,"65 day ahead inc death",2020-08-24,"GM","Germany","point",NA,14
2020-06-20,"66 day ahead inc death",2020-08-25,"GM","Germany","point",NA,14
2020-06-20,"67 day ahead inc death",2020-08-26,"GM","Germany","point",NA,14
2020-06-20,"68 day ahead inc death",2020-08-27,"GM","Germany","point",NA,14
2020-06-20,"69 day ahead inc death",2020-08-28,"GM","Germany","point",NA,14
2020-06-20,"70 day ahead inc death",2020-08-29,"GM","Germany","point",NA,14
2020-06-20,"71 day ahead inc death",2020-08-30,"GM","Germany","point",NA,14
2020-06-20,"72 day ahead inc death",2020-08-31,"GM","Germany","point",NA,14
2020-06-20,"73 day ahead inc death",2020-09-01,"GM","Germany","point",NA,14
2020-06-20,"74 day ahead inc death",2020-09-02,"GM","Germany","point",NA,14
2020-06-20,"75 day ahead inc death",2020-09-03,"GM","Germany","point",NA,14
2020-06-20,"76 day ahead inc death",2020-09-04,"GM","Germany","point",NA,13
2020-06-20,"77 day ahead inc death",2020-09-05,"GM","Germany","point",NA,13
2020-06-20,"78 day ahead inc death",2020-09-06,"GM","Germany","point",NA,13
2020-06-20,"79 day ahead inc death",2020-09-07,"GM","Germany","point",NA,13
2020-06-20,"80 day ahead inc death",2020-09-08,"GM","Germany","point",NA,13
2020-06-20,"81 day ahead inc death",2020-09-09,"GM","Germany","point",NA,13
2020-06-20,"82 day ahead inc death",2020-09-10,"GM","Germany","point",NA,13
2020-06-20,"83 day ahead inc death",2020-09-11,"GM","Germany","point",NA,13
2020-06-20,"84 day ahead inc death",2020-09-12,"GM","Germany","point",NA,13
2020-06-20,"85 day ahead inc death",2020-09-13,"GM","Germany","point",NA,13
2020-06-20,"86 day ahead inc death",2020-09-14,"GM","Germany","point",NA,13
2020-06-20,"87 day ahead inc death",2020-09-15,"GM","Germany","point",NA,13
2020-06-20,"88 day ahead inc death",2020-09-16,"GM","Germany","point",NA,13
2020-06-20,"89 day ahead inc death",2020-09-17,"GM","Germany","point",NA,13
2020-06-20,"90 day ahead inc death",2020-09-18,"GM","Germany","point",NA,12
2020-06-20,"91 day ahead inc death",2020-09-19,"GM","Germany","point",NA,12
2020-06-20,"92 day ahead inc death",2020-09-20,"GM","Germany","point",NA,12
2020-06-20,"93 day ahead inc death",2020-09-21,"GM","Germany","point",NA,12
2020-06-20,"94 day ahead inc death",2020-09-22,"GM","Germany","point",NA,12
2020-06-20,"95 day ahead inc death",2020-09-23,"GM","Germany","point",NA,12
2020-06-20,"96 day ahead inc death",2020-09-24,"GM","Germany","point",NA,12
2020-06-20,"97 day ahead inc death",2020-09-25,"GM","Germany","point",NA,12
2020-06-20,"98 day ahead inc death",2020-09-26,"GM","Germany","point",NA,12
2020-06-20,"99 day ahead inc death",2020-09-27,"GM","Germany","point",NA,12
2020-06-20,"100 day ahead inc death",2020-09-28,"GM","Germany","point",NA,12
2020-06-20,"101 day ahead inc death",2020-09-29,"GM","Germany","point",NA,12
2020-06-20,"102 day ahead inc death",2020-09-30,"GM","Germany","point",NA,11
2020-06-20,"103 day ahead inc death",2020-10-01,"GM","Germany","point",NA,11
2020-06-20,"1 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8910
2020-06-20,"2 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8924
2020-06-20,"3 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8939
2020-06-20,"4 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8953
2020-06-20,"5 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8967
2020-06-20,"6 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8981
2020-06-20,"7 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8994
2020-06-20,"8 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9008
2020-06-20,"9 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9022
2020-06-20,"10 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9035
2020-06-20,"11 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9049
2020-06-20,"12 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9062
2020-06-20,"13 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9075
2020-06-20,"14 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9089
2020-06-20,"15 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9102
2020-06-20,"16 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9116
2020-06-20,"17 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9129
2020-06-20,"18 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9143
2020-06-20,"19 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9156
2020-06-20,"20 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9170
2020-06-20,"21 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9183
2020-06-20,"22 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9197
2020-06-20,"23 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9211
2020-06-20,"24 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9225
2020-06-20,"25 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9238
2020-06-20,"26 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9252
2020-06-20,"27 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9266
2020-06-20,"28 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9280
2020-06-20,"29 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9294
2020-06-20,"30 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9308
2020-06-20,"31 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9323
2020-06-20,"32 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9337
2020-06-20,"33 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9351
2020-06-20,"34 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9365
2020-06-20,"35 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9380
2020-06-20,"36 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9394
2020-06-20,"37 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9409
2020-06-20,"38 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9423
2020-06-20,"39 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9438
2020-06-20,"40 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9452
2020-06-20,"41 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9467
2020-06-20,"42 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9482
2020-06-20,"43 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9496
2020-06-20,"44 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9511
2020-06-20,"45 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9525
2020-06-20,"46 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9540
2020-06-20,"47 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9555
2020-06-20,"48 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9569
2020-06-20,"49 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9584
2020-06-20,"50 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9598
2020-06-20,"51 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9613
2020-06-20,"52 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9627
2020-06-20,"53 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9642
2020-06-20,"54 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9656
2020-06-20,"55 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9670
2020-06-20,"56 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9684
2020-06-20,"57 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9698
2020-06-20,"58 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9713
2020-06-20,"59 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9727
2020-06-20,"60 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9741
2020-06-20,"61 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9755
2020-06-20,"62 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9769
2020-06-20,"63 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9783
2020-06-20,"64 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9797
2020-06-20,"65 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9811
2020-06-20,"66 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9825
2020-06-20,"67 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9839
2020-06-20,"68 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9853
2020-06-20,"69 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9867
2020-06-20,"70 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9881
2020-06-20,"71 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9895
2020-06-20,"72 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9909
2020-06-20,"73 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9922
2020-06-20,"74 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9936
2020-06-20,"75 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9949
2020-06-20,"76 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9963
2020-06-20,"77 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9976
2020-06-20,"78 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9990
2020-06-20,"79 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10003
2020-06-20,"80 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10016
2020-06-20,"81 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10029
2020-06-20,"82 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10042
2020-06-20,"83 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10055
2020-06-20,"84 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10068
2020-06-20,"85 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10081
2020-06-20,"86 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10094
2020-06-20,"87 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10107
2020-06-20,"88 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10119
2020-06-20,"89 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10132
2020-06-20,"90 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10144
2020-06-20,"91 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10157
2020-06-20,"92 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10169
2020-06-20,"93 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10181
2020-06-20,"94 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10193
2020-06-20,"95 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10206
2020-06-20,"96 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10218
2020-06-20,"97 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10229
2020-06-20,"98 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10241
2020-06-20,"99 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10253
2020-06-20,"100 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10265
2020-06-20,"101 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10276
2020-06-20,"102 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10288
2020-06-20,"103 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10299
2020-06-20,"1 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,5
2020-06-20,"2 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,5
2020-06-20,"3 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,5
2020-06-20,"4 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,5
2020-06-20,"5 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,4
2020-06-20,"6 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,4
2020-06-20,"7 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-20,"8 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-20,"9 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-20,"10 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,3
2020-06-20,"11 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,3
2020-06-20,"12 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-06-20,"13 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-06-20,"14 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-20,"15 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-20,"16 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-20,"17 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-20,"18 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,2
2020-06-20,"19 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-06-20,"20 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-06-20,"21 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-06-20,"22 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-06-20,"23 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-20,"24 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-20,"25 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-20,"26 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-20,"27 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-20,"28 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-20,"29 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-20,"30 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-06-20,"31 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-06-20,"32 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-06-20,"33 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-06-20,"34 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-20,"35 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-20,"36 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-20,"37 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-20,"38 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-20,"39 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-20,"40 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-20,"41 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-20,"42 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-20,"43 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-20,"44 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-20,"45 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-20,"46 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-20,"47 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-06-20,"48 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-06-20,"49 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-06-20,"50 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-06-20,"51 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-06-20,"52 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-20,"53 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-20,"54 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-20,"55 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-20,"56 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-20,"57 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-20,"58 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-20,"59 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-20,"60 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-20,"61 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-20,"62 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-20,"63 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-20,"64 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-20,"65 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-20,"66 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-20,"67 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-20,"68 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-20,"69 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-20,"70 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-20,"71 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-20,"72 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-20,"73 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-20,"74 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-20,"75 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-20,"76 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-20,"77 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-20,"78 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-20,"79 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-20,"80 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-20,"81 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-20,"82 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-20,"83 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-20,"84 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-20,"85 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-20,"86 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-20,"87 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-20,"88 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-20,"89 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-20,"90 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-20,"91 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-20,"92 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-20,"93 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-20,"94 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-20,"95 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-20,"96 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-20,"97 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-20,"98 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-20,"99 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-20,"100 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-20,"101 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-20,"102 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-20,"103 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-20,"1 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8900
2020-06-20,"2 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8906
2020-06-20,"3 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8912
2020-06-20,"4 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8917
2020-06-20,"5 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8922
2020-06-20,"6 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8926
2020-06-20,"7 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8931
2020-06-20,"8 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8935
2020-06-20,"9 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8939
2020-06-20,"10 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8943
2020-06-20,"11 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8947
2020-06-20,"12 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8951
2020-06-20,"13 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8954
2020-06-20,"14 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8958
2020-06-20,"15 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8961
2020-06-20,"16 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8964
2020-06-20,"17 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8967
2020-06-20,"18 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8970
2020-06-20,"19 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8973
2020-06-20,"20 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8976
2020-06-20,"21 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8978
2020-06-20,"22 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8981
