"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"23 day ahead inc death",2020-06-20,"PL","Poland","point",NA,13
2020-05-28,"24 day ahead inc death",2020-06-21,"PL","Poland","point",NA,13
2020-05-28,"25 day ahead inc death",2020-06-22,"PL","Poland","point",NA,13
2020-05-28,"26 day ahead inc death",2020-06-23,"PL","Poland","point",NA,13
2020-05-28,"27 day ahead inc death",2020-06-24,"PL","Poland","point",NA,13
2020-05-28,"28 day ahead inc death",2020-06-25,"PL","Poland","point",NA,13
2020-05-28,"29 day ahead inc death",2020-06-26,"PL","Poland","point",NA,14
2020-05-28,"30 day ahead inc death",2020-06-27,"PL","Poland","point",NA,14
2020-05-28,"31 day ahead inc death",2020-06-28,"PL","Poland","point",NA,14
2020-05-28,"32 day ahead inc death",2020-06-29,"PL","Poland","point",NA,14
2020-05-28,"33 day ahead inc death",2020-06-30,"PL","Poland","point",NA,14
2020-05-28,"34 day ahead inc death",2020-07-01,"PL","Poland","point",NA,15
2020-05-28,"35 day ahead inc death",2020-07-02,"PL","Poland","point",NA,15
2020-05-28,"36 day ahead inc death",2020-07-03,"PL","Poland","point",NA,15
2020-05-28,"37 day ahead inc death",2020-07-04,"PL","Poland","point",NA,15
2020-05-28,"38 day ahead inc death",2020-07-05,"PL","Poland","point",NA,15
2020-05-28,"39 day ahead inc death",2020-07-06,"PL","Poland","point",NA,16
2020-05-28,"40 day ahead inc death",2020-07-07,"PL","Poland","point",NA,16
2020-05-28,"41 day ahead inc death",2020-07-08,"PL","Poland","point",NA,16
2020-05-28,"42 day ahead inc death",2020-07-09,"PL","Poland","point",NA,16
2020-05-28,"43 day ahead inc death",2020-07-10,"PL","Poland","point",NA,16
2020-05-28,"44 day ahead inc death",2020-07-11,"PL","Poland","point",NA,16
2020-05-28,"45 day ahead inc death",2020-07-12,"PL","Poland","point",NA,17
2020-05-28,"46 day ahead inc death",2020-07-13,"PL","Poland","point",NA,17
2020-05-28,"47 day ahead inc death",2020-07-14,"PL","Poland","point",NA,17
2020-05-28,"48 day ahead inc death",2020-07-15,"PL","Poland","point",NA,17
2020-05-28,"49 day ahead inc death",2020-07-16,"PL","Poland","point",NA,17
2020-05-28,"50 day ahead inc death",2020-07-17,"PL","Poland","point",NA,18
2020-05-28,"51 day ahead inc death",2020-07-18,"PL","Poland","point",NA,18
2020-05-28,"52 day ahead inc death",2020-07-19,"PL","Poland","point",NA,18
2020-05-28,"53 day ahead inc death",2020-07-20,"PL","Poland","point",NA,18
2020-05-28,"54 day ahead inc death",2020-07-21,"PL","Poland","point",NA,18
2020-05-28,"55 day ahead inc death",2020-07-22,"PL","Poland","point",NA,18
2020-05-28,"56 day ahead inc death",2020-07-23,"PL","Poland","point",NA,18
2020-05-28,"57 day ahead inc death",2020-07-24,"PL","Poland","point",NA,19
2020-05-28,"58 day ahead inc death",2020-07-25,"PL","Poland","point",NA,19
2020-05-28,"59 day ahead inc death",2020-07-26,"PL","Poland","point",NA,19
2020-05-28,"60 day ahead inc death",2020-07-27,"PL","Poland","point",NA,19
2020-05-28,"61 day ahead inc death",2020-07-28,"PL","Poland","point",NA,19
2020-05-28,"62 day ahead inc death",2020-07-29,"PL","Poland","point",NA,19
2020-05-28,"63 day ahead inc death",2020-07-30,"PL","Poland","point",NA,19
2020-05-28,"64 day ahead inc death",2020-07-31,"PL","Poland","point",NA,19
2020-05-28,"65 day ahead inc death",2020-08-01,"PL","Poland","point",NA,19
2020-05-28,"66 day ahead inc death",2020-08-02,"PL","Poland","point",NA,19
2020-05-28,"67 day ahead inc death",2020-08-03,"PL","Poland","point",NA,20
2020-05-28,"68 day ahead inc death",2020-08-04,"PL","Poland","point",NA,20
2020-05-28,"69 day ahead inc death",2020-08-05,"PL","Poland","point",NA,20
2020-05-28,"70 day ahead inc death",2020-08-06,"PL","Poland","point",NA,20
2020-05-28,"71 day ahead inc death",2020-08-07,"PL","Poland","point",NA,20
2020-05-28,"72 day ahead inc death",2020-08-08,"PL","Poland","point",NA,20
2020-05-28,"73 day ahead inc death",2020-08-09,"PL","Poland","point",NA,20
2020-05-28,"74 day ahead inc death",2020-08-10,"PL","Poland","point",NA,20
2020-05-28,"75 day ahead inc death",2020-08-11,"PL","Poland","point",NA,20
2020-05-28,"76 day ahead inc death",2020-08-12,"PL","Poland","point",NA,20
2020-05-28,"77 day ahead inc death",2020-08-13,"PL","Poland","point",NA,20
2020-05-28,"78 day ahead inc death",2020-08-14,"PL","Poland","point",NA,20
2020-05-28,"79 day ahead inc death",2020-08-15,"PL","Poland","point",NA,20
2020-05-28,"80 day ahead inc death",2020-08-16,"PL","Poland","point",NA,20
2020-05-28,"81 day ahead inc death",2020-08-17,"PL","Poland","point",NA,19
2020-05-28,"82 day ahead inc death",2020-08-18,"PL","Poland","point",NA,19
2020-05-28,"83 day ahead inc death",2020-08-19,"PL","Poland","point",NA,19
2020-05-28,"84 day ahead inc death",2020-08-20,"PL","Poland","point",NA,19
2020-05-28,"85 day ahead inc death",2020-08-21,"PL","Poland","point",NA,19
2020-05-28,"86 day ahead inc death",2020-08-22,"PL","Poland","point",NA,19
2020-05-28,"87 day ahead inc death",2020-08-23,"PL","Poland","point",NA,19
2020-05-28,"88 day ahead inc death",2020-08-24,"PL","Poland","point",NA,19
2020-05-28,"89 day ahead inc death",2020-08-25,"PL","Poland","point",NA,19
2020-05-28,"90 day ahead inc death",2020-08-26,"PL","Poland","point",NA,19
2020-05-28,"91 day ahead inc death",2020-08-27,"PL","Poland","point",NA,19
2020-05-28,"92 day ahead inc death",2020-08-28,"PL","Poland","point",NA,18
2020-05-28,"93 day ahead inc death",2020-08-29,"PL","Poland","point",NA,18
2020-05-28,"94 day ahead inc death",2020-08-30,"PL","Poland","point",NA,18
2020-05-28,"95 day ahead inc death",2020-08-31,"PL","Poland","point",NA,18
2020-05-28,"96 day ahead inc death",2020-09-01,"PL","Poland","point",NA,18
2020-05-28,"1 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1050
2020-05-28,"2 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1062
2020-05-28,"3 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1073
2020-05-28,"4 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1085
2020-05-28,"5 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1096
2020-05-28,"6 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1107
2020-05-28,"7 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1119
2020-05-28,"8 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1130
2020-05-28,"9 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1141
2020-05-28,"10 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1153
2020-05-28,"11 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1164
2020-05-28,"12 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1176
2020-05-28,"13 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1187
2020-05-28,"14 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1199
2020-05-28,"15 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1210
2020-05-28,"16 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1222
2020-05-28,"17 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1234
2020-05-28,"18 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1246
2020-05-28,"19 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1258
2020-05-28,"20 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1271
2020-05-28,"21 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1283
2020-05-28,"22 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1295
2020-05-28,"23 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1308
2020-05-28,"24 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1321
2020-05-28,"25 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1334
2020-05-28,"26 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1347
2020-05-28,"27 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1360
2020-05-28,"28 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1374
2020-05-28,"29 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1388
2020-05-28,"30 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1401
2020-05-28,"31 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1415
2020-05-28,"32 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1430
2020-05-28,"33 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1444
2020-05-28,"34 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1459
2020-05-28,"35 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1473
2020-05-28,"36 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1488
2020-05-28,"37 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1503
2020-05-28,"38 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1519
2020-05-28,"39 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1534
2020-05-28,"40 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1550
2020-05-28,"41 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1566
2020-05-28,"42 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1582
2020-05-28,"43 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1598
2020-05-28,"44 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1614
2020-05-28,"45 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1631
2020-05-28,"46 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1648
2020-05-28,"47 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1665
2020-05-28,"48 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1682
2020-05-28,"49 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1699
2020-05-28,"50 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1717
2020-05-28,"51 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1735
2020-05-28,"52 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1752
2020-05-28,"53 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1771
2020-05-28,"54 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1789
2020-05-28,"55 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1807
2020-05-28,"56 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1825
2020-05-28,"57 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1844
2020-05-28,"58 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1863
2020-05-28,"59 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1882
2020-05-28,"60 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1901
2020-05-28,"61 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1920
2020-05-28,"62 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1939
2020-05-28,"63 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1958
2020-05-28,"64 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1977
2020-05-28,"65 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1997
2020-05-28,"66 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2016
2020-05-28,"67 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2036
2020-05-28,"68 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2055
2020-05-28,"69 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2075
2020-05-28,"70 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2095
2020-05-28,"71 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2114
2020-05-28,"72 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2134
2020-05-28,"73 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2154
2020-05-28,"74 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2174
2020-05-28,"75 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2193
2020-05-28,"76 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2213
2020-05-28,"77 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2233
2020-05-28,"78 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2252
2020-05-28,"79 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2272
2020-05-28,"80 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2291
2020-05-28,"81 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2311
2020-05-28,"82 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2330
2020-05-28,"83 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2349
2020-05-28,"84 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2369
2020-05-28,"85 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2388
2020-05-28,"86 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2407
2020-05-28,"87 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2426
2020-05-28,"88 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2445
2020-05-28,"89 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2464
2020-05-28,"90 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2482
2020-05-28,"91 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2501
2020-05-28,"92 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2520
2020-05-28,"93 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2538
2020-05-28,"94 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2556
2020-05-28,"95 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2574
2020-05-28,"96 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2592
2020-05-28,"1 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,6
2020-05-28,"2 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,6
2020-05-28,"3 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,5
2020-05-28,"4 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,5
2020-05-28,"5 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,5
2020-05-28,"6 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,5
2020-05-28,"7 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,5
2020-05-28,"8 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,5
2020-05-28,"9 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,5
2020-05-28,"10 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,5
2020-05-28,"11 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,5
2020-05-28,"12 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,4
2020-05-28,"13 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,4
2020-05-28,"14 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,4
2020-05-28,"15 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,4
2020-05-28,"16 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,4
2020-05-28,"17 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,4
2020-05-28,"18 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,4
2020-05-28,"19 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,4
2020-05-28,"20 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,4
2020-05-28,"21 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,4
2020-05-28,"22 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,4
2020-05-28,"23 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,4
2020-05-28,"24 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,4
2020-05-28,"25 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,4
2020-05-28,"26 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,4
2020-05-28,"27 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,3
2020-05-28,"28 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-05-28,"29 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-05-28,"30 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,3
2020-05-28,"31 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,3
2020-05-28,"32 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,3
2020-05-28,"33 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,3
2020-05-28,"34 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,3
2020-05-28,"35 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,3
2020-05-28,"36 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,3
2020-05-28,"37 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,3
2020-05-28,"38 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,3
2020-05-28,"39 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,3
2020-05-28,"40 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,3
2020-05-28,"41 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,3
2020-05-28,"42 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,2
2020-05-28,"43 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,2
2020-05-28,"44 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,2
2020-05-28,"45 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,2
2020-05-28,"46 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,2
2020-05-28,"47 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,2
2020-05-28,"48 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,2
2020-05-28,"49 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,2
2020-05-28,"50 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,2
2020-05-28,"51 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,2
2020-05-28,"52 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,2
2020-05-28,"53 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,2
2020-05-28,"54 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,2
2020-05-28,"55 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,2
2020-05-28,"56 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,2
2020-05-28,"57 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,2
2020-05-28,"58 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,2
2020-05-28,"59 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,2
2020-05-28,"60 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-28,"61 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-28,"62 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-28,"63 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-05-28,"64 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,1
2020-05-28,"65 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-05-28,"66 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-05-28,"67 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-05-28,"68 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-05-28,"69 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,1
2020-05-28,"70 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,1
2020-05-28,"71 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,1
2020-05-28,"72 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,1
2020-05-28,"73 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,1
2020-05-28,"74 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,1
2020-05-28,"75 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,1
2020-05-28,"76 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,1
2020-05-28,"77 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,1
2020-05-28,"78 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,1
2020-05-28,"79 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,1
2020-05-28,"80 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,1
2020-05-28,"81 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,1
2020-05-28,"82 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,1
2020-05-28,"83 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,1
2020-05-28,"84 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,0
2020-05-28,"85 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,0
2020-05-28,"86 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,0
2020-05-28,"87 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,0
2020-05-28,"88 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,0
2020-05-28,"89 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,0
2020-05-28,"90 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,0
2020-05-28,"91 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,0
2020-05-28,"92 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,0
2020-05-28,"93 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,0
2020-05-28,"94 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,0
2020-05-28,"95 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,0
2020-05-28,"96 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,0
2020-05-28,"1 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,1044
2020-05-28,"2 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1050
2020-05-28,"3 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1056
2020-05-28,"4 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1061
2020-05-28,"5 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1067
2020-05-28,"6 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1072
2020-05-28,"7 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1078
2020-05-28,"8 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1083
2020-05-28,"9 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1088
2020-05-28,"10 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1093
2020-05-28,"11 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1098
2020-05-28,"12 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1103
2020-05-28,"13 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1108
2020-05-28,"14 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1113
2020-05-28,"15 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1117
2020-05-28,"16 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1122
2020-05-28,"17 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1127
2020-05-28,"18 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1131
2020-05-28,"19 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1136
2020-05-28,"20 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1140
2020-05-28,"21 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1144
2020-05-28,"22 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1149
2020-05-28,"23 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1153
2020-05-28,"24 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1157
2020-05-28,"25 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1161
2020-05-28,"26 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1165
2020-05-28,"27 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1169
2020-05-28,"28 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1173
2020-05-28,"29 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1177
2020-05-28,"30 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1180
2020-05-28,"31 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1184
2020-05-28,"32 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1188
2020-05-28,"33 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1191
2020-05-28,"34 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1195
2020-05-28,"35 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1198
2020-05-28,"36 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1201
2020-05-28,"37 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1205
2020-05-28,"38 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1208
2020-05-28,"39 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1211
2020-05-28,"40 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1214
2020-05-28,"41 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1217
2020-05-28,"42 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1220
