"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-07,"25 day ahead inc case",2020-06-01,"PL","Poland","point",NA,2005
2020-05-07,"26 day ahead inc case",2020-06-02,"PL","Poland","point",NA,2034
2020-05-07,"27 day ahead inc case",2020-06-03,"PL","Poland","point",NA,2065
2020-05-07,"28 day ahead inc case",2020-06-04,"PL","Poland","point",NA,2095
2020-05-07,"29 day ahead inc case",2020-06-05,"PL","Poland","point",NA,2127
2020-05-07,"30 day ahead inc case",2020-06-06,"PL","Poland","point",NA,2158
2020-05-07,"31 day ahead inc case",2020-06-07,"PL","Poland","point",NA,2190
2020-05-07,"32 day ahead inc case",2020-06-08,"PL","Poland","point",NA,2221
2020-05-07,"33 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2250
2020-05-07,"34 day ahead inc case",2020-06-10,"PL","Poland","point",NA,2277
2020-05-07,"35 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2299
2020-05-07,"36 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2315
2020-05-07,"37 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2325
2020-05-07,"38 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2329
2020-05-07,"39 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2328
2020-05-07,"40 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2325
2020-05-07,"41 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2321
2020-05-07,"42 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2316
2020-05-07,"43 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2311
2020-05-07,"44 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2304
2020-05-07,"45 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2298
2020-05-07,"46 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2291
2020-05-07,"47 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2283
2020-05-07,"48 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2276
2020-05-07,"49 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2270
2020-05-07,"50 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2263
2020-05-07,"51 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2256
2020-05-07,"52 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2249
2020-05-07,"53 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2242
2020-05-07,"54 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2235
2020-05-07,"55 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2228
2020-05-07,"56 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2221
2020-05-07,"57 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2215
2020-05-07,"58 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2208
2020-05-07,"59 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2201
2020-05-07,"60 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2194
2020-05-07,"61 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2187
2020-05-07,"62 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2181
2020-05-07,"63 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2174
2020-05-07,"64 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2167
2020-05-07,"65 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2161
2020-05-07,"66 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2154
2020-05-07,"67 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2147
2020-05-07,"68 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2141
2020-05-07,"69 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2134
2020-05-07,"70 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2127
2020-05-07,"71 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2121
2020-05-07,"72 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2114
2020-05-07,"73 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2108
2020-05-07,"74 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2101
2020-05-07,"75 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2094
2020-05-07,"76 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2088
2020-05-07,"77 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2081
2020-05-07,"78 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2075
2020-05-07,"79 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2068
2020-05-07,"80 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2062
2020-05-07,"81 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2055
2020-05-07,"82 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2048
2020-05-07,"83 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2042
2020-05-07,"84 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2035
2020-05-07,"85 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2029
2020-05-07,"86 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2022
2020-05-07,"87 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2016
2020-05-07,"88 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2009
2020-05-07,"89 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2003
2020-05-07,"1 day ahead cum case",2020-05-08,"PL","Poland","point",NA,118064
2020-05-07,"2 day ahead cum case",2020-05-09,"PL","Poland","point",NA,119669
2020-05-07,"3 day ahead cum case",2020-05-10,"PL","Poland","point",NA,121265
2020-05-07,"4 day ahead cum case",2020-05-11,"PL","Poland","point",NA,122850
2020-05-07,"5 day ahead cum case",2020-05-12,"PL","Poland","point",NA,124426
2020-05-07,"6 day ahead cum case",2020-05-13,"PL","Poland","point",NA,125992
2020-05-07,"7 day ahead cum case",2020-05-14,"PL","Poland","point",NA,127549
2020-05-07,"8 day ahead cum case",2020-05-15,"PL","Poland","point",NA,129171
2020-05-07,"9 day ahead cum case",2020-05-16,"PL","Poland","point",NA,130801
2020-05-07,"10 day ahead cum case",2020-05-17,"PL","Poland","point",NA,132442
2020-05-07,"11 day ahead cum case",2020-05-18,"PL","Poland","point",NA,134094
2020-05-07,"12 day ahead cum case",2020-05-19,"PL","Poland","point",NA,135765
2020-05-07,"13 day ahead cum case",2020-05-20,"PL","Poland","point",NA,137465
2020-05-07,"14 day ahead cum case",2020-05-21,"PL","Poland","point",NA,139189
2020-05-07,"15 day ahead cum case",2020-05-22,"PL","Poland","point",NA,140934
2020-05-07,"16 day ahead cum case",2020-05-23,"PL","Poland","point",NA,142701
2020-05-07,"17 day ahead cum case",2020-05-24,"PL","Poland","point",NA,144490
2020-05-07,"18 day ahead cum case",2020-05-25,"PL","Poland","point",NA,146305
2020-05-07,"19 day ahead cum case",2020-05-26,"PL","Poland","point",NA,148146
2020-05-07,"20 day ahead cum case",2020-05-27,"PL","Poland","point",NA,150013
2020-05-07,"21 day ahead cum case",2020-05-28,"PL","Poland","point",NA,151905
2020-05-07,"22 day ahead cum case",2020-05-29,"PL","Poland","point",NA,153825
2020-05-07,"23 day ahead cum case",2020-05-30,"PL","Poland","point",NA,155772
2020-05-07,"24 day ahead cum case",2020-05-31,"PL","Poland","point",NA,157747
2020-05-07,"25 day ahead cum case",2020-06-01,"PL","Poland","point",NA,159752
2020-05-07,"26 day ahead cum case",2020-06-02,"PL","Poland","point",NA,161786
2020-05-07,"27 day ahead cum case",2020-06-03,"PL","Poland","point",NA,163851
2020-05-07,"28 day ahead cum case",2020-06-04,"PL","Poland","point",NA,165946
2020-05-07,"29 day ahead cum case",2020-06-05,"PL","Poland","point",NA,168073
2020-05-07,"30 day ahead cum case",2020-06-06,"PL","Poland","point",NA,170232
2020-05-07,"31 day ahead cum case",2020-06-07,"PL","Poland","point",NA,172422
2020-05-07,"32 day ahead cum case",2020-06-08,"PL","Poland","point",NA,174642
2020-05-07,"33 day ahead cum case",2020-06-09,"PL","Poland","point",NA,176892
2020-05-07,"34 day ahead cum case",2020-06-10,"PL","Poland","point",NA,179169
2020-05-07,"35 day ahead cum case",2020-06-11,"PL","Poland","point",NA,181468
2020-05-07,"36 day ahead cum case",2020-06-12,"PL","Poland","point",NA,183783
2020-05-07,"37 day ahead cum case",2020-06-13,"PL","Poland","point",NA,186108
2020-05-07,"38 day ahead cum case",2020-06-14,"PL","Poland","point",NA,188437
2020-05-07,"39 day ahead cum case",2020-06-15,"PL","Poland","point",NA,190765
2020-05-07,"40 day ahead cum case",2020-06-16,"PL","Poland","point",NA,193090
2020-05-07,"41 day ahead cum case",2020-06-17,"PL","Poland","point",NA,195411
2020-05-07,"42 day ahead cum case",2020-06-18,"PL","Poland","point",NA,197727
2020-05-07,"43 day ahead cum case",2020-06-19,"PL","Poland","point",NA,200038
2020-05-07,"44 day ahead cum case",2020-06-20,"PL","Poland","point",NA,202342
2020-05-07,"45 day ahead cum case",2020-06-21,"PL","Poland","point",NA,204640
2020-05-07,"46 day ahead cum case",2020-06-22,"PL","Poland","point",NA,206931
2020-05-07,"47 day ahead cum case",2020-06-23,"PL","Poland","point",NA,209214
2020-05-07,"48 day ahead cum case",2020-06-24,"PL","Poland","point",NA,211490
2020-05-07,"49 day ahead cum case",2020-06-25,"PL","Poland","point",NA,213760
2020-05-07,"50 day ahead cum case",2020-06-26,"PL","Poland","point",NA,216022
2020-05-07,"51 day ahead cum case",2020-06-27,"PL","Poland","point",NA,218278
2020-05-07,"52 day ahead cum case",2020-06-28,"PL","Poland","point",NA,220527
2020-05-07,"53 day ahead cum case",2020-06-29,"PL","Poland","point",NA,222769
2020-05-07,"54 day ahead cum case",2020-06-30,"PL","Poland","point",NA,225004
2020-05-07,"55 day ahead cum case",2020-07-01,"PL","Poland","point",NA,227232
2020-05-07,"56 day ahead cum case",2020-07-02,"PL","Poland","point",NA,229453
2020-05-07,"57 day ahead cum case",2020-07-03,"PL","Poland","point",NA,231668
2020-05-07,"58 day ahead cum case",2020-07-04,"PL","Poland","point",NA,233876
2020-05-07,"59 day ahead cum case",2020-07-05,"PL","Poland","point",NA,236077
2020-05-07,"60 day ahead cum case",2020-07-06,"PL","Poland","point",NA,238271
2020-05-07,"61 day ahead cum case",2020-07-07,"PL","Poland","point",NA,240458
2020-05-07,"62 day ahead cum case",2020-07-08,"PL","Poland","point",NA,242639
2020-05-07,"63 day ahead cum case",2020-07-09,"PL","Poland","point",NA,244813
2020-05-07,"64 day ahead cum case",2020-07-10,"PL","Poland","point",NA,246980
2020-05-07,"65 day ahead cum case",2020-07-11,"PL","Poland","point",NA,249141
2020-05-07,"66 day ahead cum case",2020-07-12,"PL","Poland","point",NA,251295
2020-05-07,"67 day ahead cum case",2020-07-13,"PL","Poland","point",NA,253442
2020-05-07,"68 day ahead cum case",2020-07-14,"PL","Poland","point",NA,255583
2020-05-07,"69 day ahead cum case",2020-07-15,"PL","Poland","point",NA,257717
2020-05-07,"70 day ahead cum case",2020-07-16,"PL","Poland","point",NA,259845
2020-05-07,"71 day ahead cum case",2020-07-17,"PL","Poland","point",NA,261965
2020-05-07,"72 day ahead cum case",2020-07-18,"PL","Poland","point",NA,264080
2020-05-07,"73 day ahead cum case",2020-07-19,"PL","Poland","point",NA,266187
2020-05-07,"74 day ahead cum case",2020-07-20,"PL","Poland","point",NA,268288
2020-05-07,"75 day ahead cum case",2020-07-21,"PL","Poland","point",NA,270383
2020-05-07,"76 day ahead cum case",2020-07-22,"PL","Poland","point",NA,272470
2020-05-07,"77 day ahead cum case",2020-07-23,"PL","Poland","point",NA,274552
2020-05-07,"78 day ahead cum case",2020-07-24,"PL","Poland","point",NA,276626
2020-05-07,"79 day ahead cum case",2020-07-25,"PL","Poland","point",NA,278695
2020-05-07,"80 day ahead cum case",2020-07-26,"PL","Poland","point",NA,280756
2020-05-07,"81 day ahead cum case",2020-07-27,"PL","Poland","point",NA,282811
2020-05-07,"82 day ahead cum case",2020-07-28,"PL","Poland","point",NA,284860
2020-05-07,"83 day ahead cum case",2020-07-29,"PL","Poland","point",NA,286901
2020-05-07,"84 day ahead cum case",2020-07-30,"PL","Poland","point",NA,288937
2020-05-07,"85 day ahead cum case",2020-07-31,"PL","Poland","point",NA,290966
2020-05-07,"86 day ahead cum case",2020-08-01,"PL","Poland","point",NA,292988
2020-05-07,"87 day ahead cum case",2020-08-02,"PL","Poland","point",NA,295004
2020-05-07,"88 day ahead cum case",2020-08-03,"PL","Poland","point",NA,297013
2020-05-07,"89 day ahead cum case",2020-08-04,"PL","Poland","point",NA,299016
2020-05-07,"1 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,487
2020-05-07,"2 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,471
2020-05-07,"3 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,455
2020-05-07,"4 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,439
2020-05-07,"5 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,425
2020-05-07,"6 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,410
2020-05-07,"7 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,397
2020-05-07,"8 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,406
2020-05-07,"9 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,395
2020-05-07,"10 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,384
2020-05-07,"11 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,376
2020-05-07,"12 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,367
2020-05-07,"13 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,355
2020-05-07,"14 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,349
2020-05-07,"15 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,342
2020-05-07,"16 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,335
2020-05-07,"17 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,323
2020-05-07,"18 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,311
2020-05-07,"19 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,301
2020-05-07,"20 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,295
2020-05-07,"21 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,289
2020-05-07,"22 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,283
2020-05-07,"23 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,270
2020-05-07,"24 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,263
2020-05-07,"25 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,255
2020-05-07,"26 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,247
2020-05-07,"27 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,238
2020-05-07,"28 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,233
2020-05-07,"29 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,229
2020-05-07,"30 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,226
2020-05-07,"31 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,222
2020-05-07,"32 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,219
2020-05-07,"33 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,215
2020-05-07,"34 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,211
2020-05-07,"35 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,208
2020-05-07,"36 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,204
2020-05-07,"37 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,200
2020-05-07,"38 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,196
2020-05-07,"39 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,192
2020-05-07,"40 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,188
2020-05-07,"41 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,184
2020-05-07,"42 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,180
2020-05-07,"43 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,176
2020-05-07,"44 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,172
2020-05-07,"45 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,169
2020-05-07,"46 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,163
2020-05-07,"47 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,156
2020-05-07,"48 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,151
2020-05-07,"49 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,145
2020-05-07,"50 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,140
2020-05-07,"51 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,136
2020-05-07,"52 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,131
2020-05-07,"53 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,125
2020-05-07,"54 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,119
2020-05-07,"55 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,114
2020-05-07,"56 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,109
2020-05-07,"57 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,104
2020-05-07,"58 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,100
2020-05-07,"59 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,95
2020-05-07,"60 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,91
2020-05-07,"61 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,87
2020-05-07,"62 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,83
2020-05-07,"63 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,79
2020-05-07,"64 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,76
2020-05-07,"65 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,73
2020-05-07,"66 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,69
2020-05-07,"67 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,66
2020-05-07,"68 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,63
2020-05-07,"69 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,61
2020-05-07,"70 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,58
2020-05-07,"71 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,55
2020-05-07,"72 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,53
2020-05-07,"73 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,51
2020-05-07,"74 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,48
2020-05-07,"75 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,46
2020-05-07,"76 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,44
2020-05-07,"77 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,42
2020-05-07,"78 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,40
2020-05-07,"79 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,39
2020-05-07,"80 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,37
2020-05-07,"81 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,35
2020-05-07,"82 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,34
2020-05-07,"83 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,32
2020-05-07,"84 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,31
2020-05-07,"85 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,29
2020-05-07,"86 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,28
2020-05-07,"87 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,27
2020-05-07,"88 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,26
2020-05-07,"89 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,24
2020-05-07,"1 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,71052
2020-05-07,"2 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,71523
2020-05-07,"3 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,71978
2020-05-07,"4 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,72418
2020-05-07,"5 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,72844
2020-05-07,"6 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,73254
2020-05-07,"7 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,73652
2020-05-07,"8 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,74058
2020-05-07,"9 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,74454
2020-05-07,"10 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,74838
2020-05-07,"11 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,75214
2020-05-07,"12 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,75581
2020-05-07,"13 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,75937
2020-05-07,"14 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,76286
2020-05-07,"15 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,76629
2020-05-07,"16 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,76964
2020-05-07,"17 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,77287
2020-05-07,"18 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,77599
2020-05-07,"19 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,77900
2020-05-07,"20 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,78196
2020-05-07,"21 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,78486
2020-05-07,"22 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,78770
2020-05-07,"23 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,79041
2020-05-07,"24 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,79304
2020-05-07,"25 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,79559
2020-05-07,"26 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,79806
2020-05-07,"27 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,80045
2020-05-07,"28 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,80278
2020-05-07,"29 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,80508
2020-05-07,"30 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,80734
2020-05-07,"31 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,80957
2020-05-07,"32 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,81176
2020-05-07,"33 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,81392
2020-05-07,"34 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,81604
2020-05-07,"35 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,81812
2020-05-07,"36 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,82016
2020-05-07,"37 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,82217
2020-05-07,"38 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,82413
2020-05-07,"39 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,82605
2020-05-07,"40 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,82793
2020-05-07,"41 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,82977
2020-05-07,"42 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,83158
2020-05-07,"43 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,83334
2020-05-07,"44 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,83506
2020-05-07,"45 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,83676
2020-05-07,"46 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,83839
2020-05-07,"47 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,83995
2020-05-07,"48 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,84147
2020-05-07,"49 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,84293
2020-05-07,"50 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,84434
2020-05-07,"51 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,84570
2020-05-07,"52 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,84701
2020-05-07,"53 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,84826
2020-05-07,"54 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,84946
2020-05-07,"55 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,85060
2020-05-07,"56 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,85170
2020-05-07,"57 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,85275
2020-05-07,"58 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,85375
2020-05-07,"59 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,85470
2020-05-07,"60 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,85562
2020-05-07,"61 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,85649
2020-05-07,"62 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,85733
2020-05-07,"63 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,85813
