"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"1 day ahead inc case",2020-06-29,"GM","Germany","point",NA,4032
2020-06-28,"2 day ahead inc case",2020-06-30,"GM","Germany","point",NA,4089
2020-06-28,"3 day ahead inc case",2020-07-01,"GM","Germany","point",NA,4146
2020-06-28,"4 day ahead inc case",2020-07-02,"GM","Germany","point",NA,4205
2020-06-28,"5 day ahead inc case",2020-07-03,"GM","Germany","point",NA,4264
2020-06-28,"6 day ahead inc case",2020-07-04,"GM","Germany","point",NA,4323
2020-06-28,"7 day ahead inc case",2020-07-05,"GM","Germany","point",NA,4379
2020-06-28,"8 day ahead inc case",2020-07-06,"GM","Germany","point",NA,4434
2020-06-28,"9 day ahead inc case",2020-07-07,"GM","Germany","point",NA,4489
2020-06-28,"10 day ahead inc case",2020-07-08,"GM","Germany","point",NA,4543
2020-06-28,"11 day ahead inc case",2020-07-09,"GM","Germany","point",NA,4596
2020-06-28,"12 day ahead inc case",2020-07-10,"GM","Germany","point",NA,4647
2020-06-28,"13 day ahead inc case",2020-07-11,"GM","Germany","point",NA,4698
2020-06-28,"14 day ahead inc case",2020-07-12,"GM","Germany","point",NA,4747
2020-06-28,"15 day ahead inc case",2020-07-13,"GM","Germany","point",NA,4794
2020-06-28,"16 day ahead inc case",2020-07-14,"GM","Germany","point",NA,4840
2020-06-28,"17 day ahead inc case",2020-07-15,"GM","Germany","point",NA,4885
2020-06-28,"18 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4928
2020-06-28,"19 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4970
2020-06-28,"20 day ahead inc case",2020-07-18,"GM","Germany","point",NA,5009
2020-06-28,"21 day ahead inc case",2020-07-19,"GM","Germany","point",NA,5047
2020-06-28,"22 day ahead inc case",2020-07-20,"GM","Germany","point",NA,5084
2020-06-28,"23 day ahead inc case",2020-07-21,"GM","Germany","point",NA,5118
2020-06-28,"24 day ahead inc case",2020-07-22,"GM","Germany","point",NA,5151
2020-06-28,"25 day ahead inc case",2020-07-23,"GM","Germany","point",NA,5181
2020-06-28,"26 day ahead inc case",2020-07-24,"GM","Germany","point",NA,5210
2020-06-28,"27 day ahead inc case",2020-07-25,"GM","Germany","point",NA,5237
2020-06-28,"28 day ahead inc case",2020-07-26,"GM","Germany","point",NA,5262
2020-06-28,"29 day ahead inc case",2020-07-27,"GM","Germany","point",NA,5285
2020-06-28,"30 day ahead inc case",2020-07-28,"GM","Germany","point",NA,5305
2020-06-28,"31 day ahead inc case",2020-07-29,"GM","Germany","point",NA,5324
2020-06-28,"32 day ahead inc case",2020-07-30,"GM","Germany","point",NA,5341
2020-06-28,"33 day ahead inc case",2020-07-31,"GM","Germany","point",NA,5356
2020-06-28,"34 day ahead inc case",2020-08-01,"GM","Germany","point",NA,5370
2020-06-28,"35 day ahead inc case",2020-08-02,"GM","Germany","point",NA,5381
2020-06-28,"36 day ahead inc case",2020-08-03,"GM","Germany","point",NA,5390
2020-06-28,"37 day ahead inc case",2020-08-04,"GM","Germany","point",NA,5398
2020-06-28,"38 day ahead inc case",2020-08-05,"GM","Germany","point",NA,5403
2020-06-28,"39 day ahead inc case",2020-08-06,"GM","Germany","point",NA,5408
2020-06-28,"40 day ahead inc case",2020-08-07,"GM","Germany","point",NA,5411
