"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"42 day ahead inc death",2020-07-27,"GM","Germany","point",NA,19
2020-06-15,"43 day ahead inc death",2020-07-28,"GM","Germany","point",NA,19
2020-06-15,"44 day ahead inc death",2020-07-29,"GM","Germany","point",NA,19
2020-06-15,"45 day ahead inc death",2020-07-30,"GM","Germany","point",NA,18
2020-06-15,"46 day ahead inc death",2020-07-31,"GM","Germany","point",NA,18
2020-06-15,"47 day ahead inc death",2020-08-01,"GM","Germany","point",NA,18
2020-06-15,"48 day ahead inc death",2020-08-02,"GM","Germany","point",NA,18
2020-06-15,"49 day ahead inc death",2020-08-03,"GM","Germany","point",NA,18
2020-06-15,"50 day ahead inc death",2020-08-04,"GM","Germany","point",NA,17
2020-06-15,"51 day ahead inc death",2020-08-05,"GM","Germany","point",NA,17
2020-06-15,"52 day ahead inc death",2020-08-06,"GM","Germany","point",NA,17
2020-06-15,"53 day ahead inc death",2020-08-07,"GM","Germany","point",NA,17
2020-06-15,"54 day ahead inc death",2020-08-08,"GM","Germany","point",NA,16
2020-06-15,"55 day ahead inc death",2020-08-09,"GM","Germany","point",NA,16
2020-06-15,"56 day ahead inc death",2020-08-10,"GM","Germany","point",NA,16
2020-06-15,"57 day ahead inc death",2020-08-11,"GM","Germany","point",NA,16
2020-06-15,"58 day ahead inc death",2020-08-12,"GM","Germany","point",NA,15
2020-06-15,"59 day ahead inc death",2020-08-13,"GM","Germany","point",NA,15
2020-06-15,"60 day ahead inc death",2020-08-14,"GM","Germany","point",NA,15
2020-06-15,"61 day ahead inc death",2020-08-15,"GM","Germany","point",NA,15
2020-06-15,"62 day ahead inc death",2020-08-16,"GM","Germany","point",NA,15
2020-06-15,"63 day ahead inc death",2020-08-17,"GM","Germany","point",NA,14
2020-06-15,"64 day ahead inc death",2020-08-18,"GM","Germany","point",NA,14
2020-06-15,"65 day ahead inc death",2020-08-19,"GM","Germany","point",NA,14
2020-06-15,"66 day ahead inc death",2020-08-20,"GM","Germany","point",NA,14
2020-06-15,"67 day ahead inc death",2020-08-21,"GM","Germany","point",NA,13
2020-06-15,"68 day ahead inc death",2020-08-22,"GM","Germany","point",NA,13
2020-06-15,"69 day ahead inc death",2020-08-23,"GM","Germany","point",NA,13
2020-06-15,"70 day ahead inc death",2020-08-24,"GM","Germany","point",NA,13
2020-06-15,"71 day ahead inc death",2020-08-25,"GM","Germany","point",NA,13
2020-06-15,"72 day ahead inc death",2020-08-26,"GM","Germany","point",NA,12
2020-06-15,"73 day ahead inc death",2020-08-27,"GM","Germany","point",NA,12
2020-06-15,"74 day ahead inc death",2020-08-28,"GM","Germany","point",NA,12
2020-06-15,"75 day ahead inc death",2020-08-29,"GM","Germany","point",NA,12
2020-06-15,"76 day ahead inc death",2020-08-30,"GM","Germany","point",NA,12
2020-06-15,"77 day ahead inc death",2020-08-31,"GM","Germany","point",NA,12
2020-06-15,"78 day ahead inc death",2020-09-01,"GM","Germany","point",NA,11
2020-06-15,"79 day ahead inc death",2020-09-02,"GM","Germany","point",NA,11
2020-06-15,"80 day ahead inc death",2020-09-03,"GM","Germany","point",NA,11
2020-06-15,"81 day ahead inc death",2020-09-04,"GM","Germany","point",NA,11
2020-06-15,"82 day ahead inc death",2020-09-05,"GM","Germany","point",NA,11
2020-06-15,"83 day ahead inc death",2020-09-06,"GM","Germany","point",NA,10
2020-06-15,"84 day ahead inc death",2020-09-07,"GM","Germany","point",NA,10
2020-06-15,"85 day ahead inc death",2020-09-08,"GM","Germany","point",NA,10
2020-06-15,"86 day ahead inc death",2020-09-09,"GM","Germany","point",NA,10
2020-06-15,"87 day ahead inc death",2020-09-10,"GM","Germany","point",NA,10
2020-06-15,"88 day ahead inc death",2020-09-11,"GM","Germany","point",NA,10
2020-06-15,"89 day ahead inc death",2020-09-12,"GM","Germany","point",NA,10
2020-06-15,"90 day ahead inc death",2020-09-13,"GM","Germany","point",NA,9
2020-06-15,"91 day ahead inc death",2020-09-14,"GM","Germany","point",NA,9
2020-06-15,"92 day ahead inc death",2020-09-15,"GM","Germany","point",NA,9
2020-06-15,"93 day ahead inc death",2020-09-16,"GM","Germany","point",NA,9
2020-06-15,"94 day ahead inc death",2020-09-17,"GM","Germany","point",NA,9
2020-06-15,"95 day ahead inc death",2020-09-18,"GM","Germany","point",NA,9
2020-06-15,"96 day ahead inc death",2020-09-19,"GM","Germany","point",NA,9
2020-06-15,"97 day ahead inc death",2020-09-20,"GM","Germany","point",NA,9
2020-06-15,"98 day ahead inc death",2020-09-21,"GM","Germany","point",NA,8
2020-06-15,"99 day ahead inc death",2020-09-22,"GM","Germany","point",NA,8
2020-06-15,"100 day ahead inc death",2020-09-23,"GM","Germany","point",NA,8
2020-06-15,"101 day ahead inc death",2020-09-24,"GM","Germany","point",NA,8
2020-06-15,"102 day ahead inc death",2020-09-25,"GM","Germany","point",NA,8
2020-06-15,"103 day ahead inc death",2020-09-26,"GM","Germany","point",NA,8
2020-06-15,"104 day ahead inc death",2020-09-27,"GM","Germany","point",NA,8
2020-06-15,"105 day ahead inc death",2020-09-28,"GM","Germany","point",NA,8
2020-06-15,"106 day ahead inc death",2020-09-29,"GM","Germany","point",NA,7
2020-06-15,"107 day ahead inc death",2020-09-30,"GM","Germany","point",NA,7
2020-06-15,"108 day ahead inc death",2020-10-01,"GM","Germany","point",NA,7
2020-06-15,"1 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8831
2020-06-15,"2 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8855
2020-06-15,"3 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8879
2020-06-15,"4 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8902
2020-06-15,"5 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8926
2020-06-15,"6 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8949
2020-06-15,"7 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8973
2020-06-15,"8 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8996
2020-06-15,"9 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9019
2020-06-15,"10 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9042
2020-06-15,"11 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9065
2020-06-15,"12 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9088
2020-06-15,"13 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9110
2020-06-15,"14 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9133
2020-06-15,"15 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9156
2020-06-15,"16 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9178
2020-06-15,"17 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9201
2020-06-15,"18 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9223
2020-06-15,"19 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9246
2020-06-15,"20 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9268
2020-06-15,"21 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9290
2020-06-15,"22 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9312
2020-06-15,"23 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9334
2020-06-15,"24 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9356
2020-06-15,"25 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9378
2020-06-15,"26 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9400
2020-06-15,"27 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9422
2020-06-15,"28 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9443
2020-06-15,"29 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9465
2020-06-15,"30 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9486
2020-06-15,"31 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9507
2020-06-15,"32 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9528
2020-06-15,"33 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9549
2020-06-15,"34 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9570
2020-06-15,"35 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9590
2020-06-15,"36 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9610
2020-06-15,"37 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9630
2020-06-15,"38 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9650
2020-06-15,"39 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9670
2020-06-15,"40 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9690
2020-06-15,"41 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9709
2020-06-15,"42 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9728
2020-06-15,"43 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9747
2020-06-15,"44 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9766
2020-06-15,"45 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9784
2020-06-15,"46 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9802
2020-06-15,"47 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9820
2020-06-15,"48 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9838
2020-06-15,"49 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9856
2020-06-15,"50 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9873
2020-06-15,"51 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9890
2020-06-15,"52 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9907
2020-06-15,"53 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9923
2020-06-15,"54 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9940
2020-06-15,"55 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9956
2020-06-15,"56 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9972
2020-06-15,"57 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9988
2020-06-15,"58 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10003
2020-06-15,"59 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10018
2020-06-15,"60 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10033
2020-06-15,"61 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10048
2020-06-15,"62 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10062
2020-06-15,"63 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10077
2020-06-15,"64 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10091
2020-06-15,"65 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10105
2020-06-15,"66 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10118
2020-06-15,"67 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10132
2020-06-15,"68 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10145
2020-06-15,"69 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10158
2020-06-15,"70 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10171
2020-06-15,"71 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10184
2020-06-15,"72 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10196
2020-06-15,"73 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10208
2020-06-15,"74 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10220
2020-06-15,"75 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10232
2020-06-15,"76 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10244
2020-06-15,"77 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10255
2020-06-15,"78 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10267
2020-06-15,"79 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10278
2020-06-15,"80 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10289
2020-06-15,"81 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10300
2020-06-15,"82 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10310
2020-06-15,"83 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10321
2020-06-15,"84 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10331
2020-06-15,"85 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10341
2020-06-15,"86 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10351
2020-06-15,"87 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10361
2020-06-15,"88 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10371
2020-06-15,"89 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10381
2020-06-15,"90 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10390
2020-06-15,"91 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10399
2020-06-15,"92 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10409
2020-06-15,"93 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10418
2020-06-15,"94 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10427
2020-06-15,"95 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10435
2020-06-15,"96 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10444
2020-06-15,"97 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10452
2020-06-15,"98 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10461
2020-06-15,"99 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10469
2020-06-15,"100 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10477
2020-06-15,"101 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10485
2020-06-15,"102 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10493
2020-06-15,"103 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10501
2020-06-15,"104 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10509
2020-06-15,"105 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10516
2020-06-15,"106 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10524
2020-06-15,"107 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10531
2020-06-15,"108 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10539
2020-06-15,"1 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,7
2020-06-15,"2 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,7
2020-06-15,"3 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,7
2020-06-15,"4 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,7
2020-06-15,"5 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-06-15,"6 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,6
2020-06-15,"7 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,6
2020-06-15,"8 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,6
2020-06-15,"9 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-06-15,"10 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-06-15,"11 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-06-15,"12 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,5
2020-06-15,"13 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,5
2020-06-15,"14 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-06-15,"15 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-06-15,"16 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-06-15,"17 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-06-15,"18 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-06-15,"19 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-06-15,"20 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-06-15,"21 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-06-15,"22 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-06-15,"23 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-06-15,"24 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-06-15,"25 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-15,"26 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-15,"27 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-15,"28 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-06-15,"29 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-06-15,"30 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-06-15,"31 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-06-15,"32 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,3
2020-06-15,"33 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-15,"34 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-15,"35 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-15,"36 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-15,"37 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-15,"38 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-15,"39 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-06-15,"40 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-06-15,"41 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-06-15,"42 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-06-15,"43 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-15,"44 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-15,"45 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-15,"46 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-15,"47 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-15,"48 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-15,"49 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-15,"50 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-15,"51 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-15,"52 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-15,"53 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-15,"54 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-15,"55 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-15,"56 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-15,"57 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-06-15,"58 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,1
2020-06-15,"59 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-15,"60 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-15,"61 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-15,"62 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-15,"63 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-15,"64 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-15,"65 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-15,"66 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-15,"67 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-15,"68 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-15,"69 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-15,"70 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-15,"71 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-15,"72 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-15,"73 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-15,"74 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-15,"75 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-15,"76 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-15,"77 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-15,"78 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-15,"79 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-15,"80 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-15,"81 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-15,"82 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-15,"83 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-15,"84 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-15,"85 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-15,"86 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-15,"87 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-15,"88 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-15,"89 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-15,"90 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-15,"91 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-15,"92 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-15,"93 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-15,"94 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-15,"95 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-15,"96 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-15,"97 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-15,"98 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-15,"99 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-15,"100 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-15,"101 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-15,"102 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-15,"103 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-15,"104 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-15,"105 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-15,"106 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-15,"107 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-15,"108 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-15,"1 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8814
2020-06-15,"2 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8822
2020-06-15,"3 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8829
2020-06-15,"4 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8837
2020-06-15,"5 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8844
2020-06-15,"6 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8851
2020-06-15,"7 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8857
2020-06-15,"8 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8864
