"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-01,"1 day ahead inc case",2020-06-02,"GM","Germany","point",NA,3494
2020-06-01,"2 day ahead inc case",2020-06-03,"GM","Germany","point",NA,3486
2020-06-01,"3 day ahead inc case",2020-06-04,"GM","Germany","point",NA,3481
2020-06-01,"4 day ahead inc case",2020-06-05,"GM","Germany","point",NA,3476
2020-06-01,"5 day ahead inc case",2020-06-06,"GM","Germany","point",NA,3472
2020-06-01,"6 day ahead inc case",2020-06-07,"GM","Germany","point",NA,3470
2020-06-01,"7 day ahead inc case",2020-06-08,"GM","Germany","point",NA,3468
2020-06-01,"8 day ahead inc case",2020-06-09,"GM","Germany","point",NA,3468
2020-06-01,"9 day ahead inc case",2020-06-10,"GM","Germany","point",NA,3468
2020-06-01,"10 day ahead inc case",2020-06-11,"GM","Germany","point",NA,3470
2020-06-01,"11 day ahead inc case",2020-06-12,"GM","Germany","point",NA,3472
2020-06-01,"12 day ahead inc case",2020-06-13,"GM","Germany","point",NA,3475
2020-06-01,"13 day ahead inc case",2020-06-14,"GM","Germany","point",NA,3478
2020-06-01,"14 day ahead inc case",2020-06-15,"GM","Germany","point",NA,3483
2020-06-01,"15 day ahead inc case",2020-06-16,"GM","Germany","point",NA,3488
2020-06-01,"16 day ahead inc case",2020-06-17,"GM","Germany","point",NA,3494
2020-06-01,"17 day ahead inc case",2020-06-18,"GM","Germany","point",NA,3500
2020-06-01,"18 day ahead inc case",2020-06-19,"GM","Germany","point",NA,3507
2020-06-01,"19 day ahead inc case",2020-06-20,"GM","Germany","point",NA,3515
2020-06-01,"20 day ahead inc case",2020-06-21,"GM","Germany","point",NA,3524
2020-06-01,"21 day ahead inc case",2020-06-22,"GM","Germany","point",NA,3534
2020-06-01,"22 day ahead inc case",2020-06-23,"GM","Germany","point",NA,3544
2020-06-01,"23 day ahead inc case",2020-06-24,"GM","Germany","point",NA,3554
2020-06-01,"24 day ahead inc case",2020-06-25,"GM","Germany","point",NA,3557
2020-06-01,"25 day ahead inc case",2020-06-26,"GM","Germany","point",NA,3560
2020-06-01,"26 day ahead inc case",2020-06-27,"GM","Germany","point",NA,3563
2020-06-01,"27 day ahead inc case",2020-06-28,"GM","Germany","point",NA,3566
2020-06-01,"28 day ahead inc case",2020-06-29,"GM","Germany","point",NA,3568
2020-06-01,"29 day ahead inc case",2020-06-30,"GM","Germany","point",NA,3568
2020-06-01,"30 day ahead inc case",2020-07-01,"GM","Germany","point",NA,3566
2020-06-01,"31 day ahead inc case",2020-07-02,"GM","Germany","point",NA,3563
2020-06-01,"32 day ahead inc case",2020-07-03,"GM","Germany","point",NA,3560
2020-06-01,"33 day ahead inc case",2020-07-04,"GM","Germany","point",NA,3555
