"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-27,"-1 day ahead inc death",2020-09-26,"PL","Poland","observed",NA,32
2020-09-27,"0 day ahead inc death",2020-09-27,"PL","Poland","observed",NA,8
2020-09-27,"-1 day ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-09-27,"0 day ahead cum death",2020-09-27,"PL","Poland","observed",NA,2432
2020-09-27,"1 day ahead inc death",2020-09-28,"PL","Poland","point",NA,19.2644364801
2020-09-27,"2 day ahead inc death",2020-09-29,"PL","Poland","point",NA,19.4333654405
2020-09-27,"3 day ahead inc death",2020-09-30,"PL","Poland","point",NA,19.6140010603
2020-09-27,"4 day ahead inc death",2020-10-01,"PL","Poland","point",NA,19.8068470584
2020-09-27,"5 day ahead inc death",2020-10-02,"PL","Poland","point",NA,20.0124315431
2020-09-27,"6 day ahead inc death",2020-10-03,"PL","Poland","point",NA,20.2313097957
2020-09-27,"7 day ahead inc death",2020-10-04,"PL","Poland","point",NA,20.4640671922
2020-09-27,"8 day ahead inc death",2020-10-05,"PL","Poland","point",NA,20.7113222636
2020-09-27,"9 day ahead inc death",2020-10-06,"PL","Poland","point",NA,20.9737287253
2020-09-27,"10 day ahead inc death",2020-10-07,"PL","Poland","point",NA,21.2519783125
2020-09-27,"11 day ahead inc death",2020-10-08,"PL","Poland","point",NA,21.5468041193
2020-09-27,"12 day ahead inc death",2020-10-09,"PL","Poland","point",NA,21.8589836024
2020-09-27,"13 day ahead inc death",2020-10-10,"PL","Poland","point",NA,22.1893389445
2020-09-27,"14 day ahead inc death",2020-10-11,"PL","Poland","point",NA,22.5387386797
2020-09-27,"15 day ahead inc death",2020-10-12,"PL","Poland","point",NA,23.0982712389
2020-09-27,"16 day ahead inc death",2020-10-13,"PL","Poland","point",NA,23.6884504136
2020-09-27,"17 day ahead inc death",2020-10-14,"PL","Poland","point",NA,24.3110920547
2020-09-27,"18 day ahead inc death",2020-10-15,"PL","Poland","point",NA,24.9681260205
2020-09-27,"19 day ahead inc death",2020-10-16,"PL","Poland","point",NA,25.6615822044
2020-09-27,"20 day ahead inc death",2020-10-17,"PL","Poland","point",NA,26.393582679
2020-09-27,"21 day ahead inc death",2020-10-18,"PL","Poland","point",NA,27.1663573356
2020-09-27,"22 day ahead inc death",2020-10-19,"PL","Poland","point",NA,27.9822501923
2020-09-27,"23 day ahead inc death",2020-10-20,"PL","Poland","point",NA,28.8437290264
2020-09-27,"24 day ahead inc death",2020-10-21,"PL","Poland","point",NA,29.7533931695
2020-09-27,"25 day ahead inc death",2020-10-22,"PL","Poland","point",NA,30.7139702396
2020-09-27,"26 day ahead inc death",2020-10-23,"PL","Poland","point",NA,31.7283060009
2020-09-27,"27 day ahead inc death",2020-10-24,"PL","Poland","point",NA,32.79936336
2020-09-27,"28 day ahead inc death",2020-10-25,"PL","Poland","point",NA,33.9302537707
2020-09-27,"29 day ahead inc death",2020-10-26,"PL","Poland","point",NA,35.1242461481
2020-09-27,"30 day ahead inc death",2020-10-27,"PL","Poland","point",NA,36.3847278356
2020-09-27,"31 day ahead inc death",2020-10-28,"PL","Poland","point",NA,37.7151967047
2020-09-27,"32 day ahead inc death",2020-10-29,"PL","Poland","point",NA,39.1192713952
2020-09-27,"33 day ahead inc death",2020-10-30,"PL","Poland","point",NA,40.6006958588
2020-09-27,"34 day ahead inc death",2020-10-31,"PL","Poland","point",NA,42.1633867178
2020-09-27,"35 day ahead inc death",2020-11-01,"PL","Poland","point",NA,43.8114093581
2020-09-27,"1 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2451.26443648
2020-09-27,"2 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2470.69780192
2020-09-27,"3 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2490.31180298
2020-09-27,"4 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2510.11865004
2020-09-27,"5 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2530.13108158
2020-09-27,"6 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2550.36239138
2020-09-27,"7 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2570.82645857
2020-09-27,"8 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2591.53778083
2020-09-27,"9 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2612.51150956
2020-09-27,"10 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2633.76348787
2020-09-27,"11 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2655.31029199
2020-09-27,"12 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2677.16927559
2020-09-27,"13 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2699.35861454
2020-09-27,"14 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2721.89735322
2020-09-27,"15 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2744.99562446
2020-09-27,"16 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2768.68407487
