"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"76 day ahead inc case",2020-10-07,"PL","Poland","point",NA,2907
2020-07-23,"77 day ahead inc case",2020-10-08,"PL","Poland","point",NA,2941
2020-07-23,"78 day ahead inc case",2020-10-09,"PL","Poland","point",NA,2977
2020-07-23,"79 day ahead inc case",2020-10-10,"PL","Poland","point",NA,3013
2020-07-23,"80 day ahead inc case",2020-10-11,"PL","Poland","point",NA,3051
2020-07-23,"81 day ahead inc case",2020-10-12,"PL","Poland","point",NA,3090
2020-07-23,"82 day ahead inc case",2020-10-13,"PL","Poland","point",NA,3131
2020-07-23,"83 day ahead inc case",2020-10-14,"PL","Poland","point",NA,3173
2020-07-23,"84 day ahead inc case",2020-10-15,"PL","Poland","point",NA,3217
2020-07-23,"85 day ahead inc case",2020-10-16,"PL","Poland","point",NA,3262
2020-07-23,"86 day ahead inc case",2020-10-17,"PL","Poland","point",NA,3309
2020-07-23,"87 day ahead inc case",2020-10-18,"PL","Poland","point",NA,3358
2020-07-23,"88 day ahead inc case",2020-10-19,"PL","Poland","point",NA,3408
2020-07-23,"89 day ahead inc case",2020-10-20,"PL","Poland","point",NA,3460
2020-07-23,"90 day ahead inc case",2020-10-21,"PL","Poland","point",NA,3513
2020-07-23,"91 day ahead inc case",2020-10-22,"PL","Poland","point",NA,3569
2020-07-23,"92 day ahead inc case",2020-10-23,"PL","Poland","point",NA,3626
2020-07-23,"93 day ahead inc case",2020-10-24,"PL","Poland","point",NA,3685
2020-07-23,"94 day ahead inc case",2020-10-25,"PL","Poland","point",NA,3746
2020-07-23,"95 day ahead inc case",2020-10-26,"PL","Poland","point",NA,3809
2020-07-23,"96 day ahead inc case",2020-10-27,"PL","Poland","point",NA,3874
2020-07-23,"97 day ahead inc case",2020-10-28,"PL","Poland","point",NA,3941
2020-07-23,"98 day ahead inc case",2020-10-29,"PL","Poland","point",NA,4010
2020-07-23,"99 day ahead inc case",2020-10-30,"PL","Poland","point",NA,4081
2020-07-23,"100 day ahead inc case",2020-10-31,"PL","Poland","point",NA,4154
2020-07-23,"101 day ahead inc case",2020-11-01,"PL","Poland","point",NA,4230
2020-07-23,"1 day ahead cum case",2020-07-24,"PL","Poland","point",NA,408338
2020-07-23,"2 day ahead cum case",2020-07-25,"PL","Poland","point",NA,410935
2020-07-23,"3 day ahead cum case",2020-07-26,"PL","Poland","point",NA,413523
2020-07-23,"4 day ahead cum case",2020-07-27,"PL","Poland","point",NA,416102
2020-07-23,"5 day ahead cum case",2020-07-28,"PL","Poland","point",NA,418672
2020-07-23,"6 day ahead cum case",2020-07-29,"PL","Poland","point",NA,421233
2020-07-23,"7 day ahead cum case",2020-07-30,"PL","Poland","point",NA,423785
2020-07-23,"8 day ahead cum case",2020-07-31,"PL","Poland","point",NA,426328
2020-07-23,"9 day ahead cum case",2020-08-01,"PL","Poland","point",NA,428862
2020-07-23,"10 day ahead cum case",2020-08-02,"PL","Poland","point",NA,431388
2020-07-23,"11 day ahead cum case",2020-08-03,"PL","Poland","point",NA,433905
2020-07-23,"12 day ahead cum case",2020-08-04,"PL","Poland","point",NA,436413
2020-07-23,"13 day ahead cum case",2020-08-05,"PL","Poland","point",NA,438913
2020-07-23,"14 day ahead cum case",2020-08-06,"PL","Poland","point",NA,441405
2020-07-23,"15 day ahead cum case",2020-08-07,"PL","Poland","point",NA,443889
2020-07-23,"16 day ahead cum case",2020-08-08,"PL","Poland","point",NA,446365
2020-07-23,"17 day ahead cum case",2020-08-09,"PL","Poland","point",NA,448834
2020-07-23,"18 day ahead cum case",2020-08-10,"PL","Poland","point",NA,451295
2020-07-23,"19 day ahead cum case",2020-08-11,"PL","Poland","point",NA,453749
2020-07-23,"20 day ahead cum case",2020-08-12,"PL","Poland","point",NA,456195
2020-07-23,"21 day ahead cum case",2020-08-13,"PL","Poland","point",NA,458635
2020-07-23,"22 day ahead cum case",2020-08-14,"PL","Poland","point",NA,461068
2020-07-23,"23 day ahead cum case",2020-08-15,"PL","Poland","point",NA,463494
2020-07-23,"24 day ahead cum case",2020-08-16,"PL","Poland","point",NA,465913
2020-07-23,"25 day ahead cum case",2020-08-17,"PL","Poland","point",NA,468326
2020-07-23,"26 day ahead cum case",2020-08-18,"PL","Poland","point",NA,470733
2020-07-23,"27 day ahead cum case",2020-08-19,"PL","Poland","point",NA,473134
2020-07-23,"28 day ahead cum case",2020-08-20,"PL","Poland","point",NA,475529
2020-07-23,"29 day ahead cum case",2020-08-21,"PL","Poland","point",NA,477918
2020-07-23,"30 day ahead cum case",2020-08-22,"PL","Poland","point",NA,480302
2020-07-23,"31 day ahead cum case",2020-08-23,"PL","Poland","point",NA,482680
2020-07-23,"32 day ahead cum case",2020-08-24,"PL","Poland","point",NA,485055
2020-07-23,"33 day ahead cum case",2020-08-25,"PL","Poland","point",NA,487427
2020-07-23,"34 day ahead cum case",2020-08-26,"PL","Poland","point",NA,489797
2020-07-23,"35 day ahead cum case",2020-08-27,"PL","Poland","point",NA,492164
2020-07-23,"36 day ahead cum case",2020-08-28,"PL","Poland","point",NA,494530
2020-07-23,"37 day ahead cum case",2020-08-29,"PL","Poland","point",NA,496895
2020-07-23,"38 day ahead cum case",2020-08-30,"PL","Poland","point",NA,499260
2020-07-23,"39 day ahead cum case",2020-08-31,"PL","Poland","point",NA,501625
2020-07-23,"40 day ahead cum case",2020-09-01,"PL","Poland","point",NA,503991
2020-07-23,"41 day ahead cum case",2020-09-02,"PL","Poland","point",NA,506359
2020-07-23,"42 day ahead cum case",2020-09-03,"PL","Poland","point",NA,508729
2020-07-23,"43 day ahead cum case",2020-09-04,"PL","Poland","point",NA,511101
2020-07-23,"44 day ahead cum case",2020-09-05,"PL","Poland","point",NA,513477
2020-07-23,"45 day ahead cum case",2020-09-06,"PL","Poland","point",NA,515858
2020-07-23,"46 day ahead cum case",2020-09-07,"PL","Poland","point",NA,518243
2020-07-23,"47 day ahead cum case",2020-09-08,"PL","Poland","point",NA,520633
2020-07-23,"48 day ahead cum case",2020-09-09,"PL","Poland","point",NA,523029
2020-07-23,"49 day ahead cum case",2020-09-10,"PL","Poland","point",NA,525432
2020-07-23,"50 day ahead cum case",2020-09-11,"PL","Poland","point",NA,527842
2020-07-23,"51 day ahead cum case",2020-09-12,"PL","Poland","point",NA,530260
2020-07-23,"52 day ahead cum case",2020-09-13,"PL","Poland","point",NA,532687
2020-07-23,"53 day ahead cum case",2020-09-14,"PL","Poland","point",NA,535124
2020-07-23,"54 day ahead cum case",2020-09-15,"PL","Poland","point",NA,537571
2020-07-23,"55 day ahead cum case",2020-09-16,"PL","Poland","point",NA,540028
2020-07-23,"56 day ahead cum case",2020-09-17,"PL","Poland","point",NA,542498
2020-07-23,"57 day ahead cum case",2020-09-18,"PL","Poland","point",NA,544980
2020-07-23,"58 day ahead cum case",2020-09-19,"PL","Poland","point",NA,547475
2020-07-23,"59 day ahead cum case",2020-09-20,"PL","Poland","point",NA,549985
2020-07-23,"60 day ahead cum case",2020-09-21,"PL","Poland","point",NA,552509
2020-07-23,"61 day ahead cum case",2020-09-22,"PL","Poland","point",NA,555050
2020-07-23,"62 day ahead cum case",2020-09-23,"PL","Poland","point",NA,557607
2020-07-23,"63 day ahead cum case",2020-09-24,"PL","Poland","point",NA,560183
2020-07-23,"64 day ahead cum case",2020-09-25,"PL","Poland","point",NA,562777
2020-07-23,"65 day ahead cum case",2020-09-26,"PL","Poland","point",NA,565391
2020-07-23,"66 day ahead cum case",2020-09-27,"PL","Poland","point",NA,568026
2020-07-23,"67 day ahead cum case",2020-09-28,"PL","Poland","point",NA,570683
2020-07-23,"68 day ahead cum case",2020-09-29,"PL","Poland","point",NA,573363
2020-07-23,"69 day ahead cum case",2020-09-30,"PL","Poland","point",NA,576067
2020-07-23,"70 day ahead cum case",2020-10-01,"PL","Poland","point",NA,578797
2020-07-23,"71 day ahead cum case",2020-10-02,"PL","Poland","point",NA,581553
2020-07-23,"72 day ahead cum case",2020-10-03,"PL","Poland","point",NA,584337
2020-07-23,"73 day ahead cum case",2020-10-04,"PL","Poland","point",NA,587150
2020-07-23,"74 day ahead cum case",2020-10-05,"PL","Poland","point",NA,589993
2020-07-23,"75 day ahead cum case",2020-10-06,"PL","Poland","point",NA,592868
2020-07-23,"76 day ahead cum case",2020-10-07,"PL","Poland","point",NA,595775
2020-07-23,"77 day ahead cum case",2020-10-08,"PL","Poland","point",NA,598717
2020-07-23,"78 day ahead cum case",2020-10-09,"PL","Poland","point",NA,601693
2020-07-23,"79 day ahead cum case",2020-10-10,"PL","Poland","point",NA,604706
2020-07-23,"80 day ahead cum case",2020-10-11,"PL","Poland","point",NA,607758
2020-07-23,"81 day ahead cum case",2020-10-12,"PL","Poland","point",NA,610848
2020-07-23,"82 day ahead cum case",2020-10-13,"PL","Poland","point",NA,613979
2020-07-23,"83 day ahead cum case",2020-10-14,"PL","Poland","point",NA,617153
2020-07-23,"84 day ahead cum case",2020-10-15,"PL","Poland","point",NA,620370
2020-07-23,"85 day ahead cum case",2020-10-16,"PL","Poland","point",NA,623632
2020-07-23,"86 day ahead cum case",2020-10-17,"PL","Poland","point",NA,626942
2020-07-23,"87 day ahead cum case",2020-10-18,"PL","Poland","point",NA,630300
2020-07-23,"88 day ahead cum case",2020-10-19,"PL","Poland","point",NA,633707
2020-07-23,"89 day ahead cum case",2020-10-20,"PL","Poland","point",NA,637167
2020-07-23,"90 day ahead cum case",2020-10-21,"PL","Poland","point",NA,640681
2020-07-23,"91 day ahead cum case",2020-10-22,"PL","Poland","point",NA,644249
2020-07-23,"92 day ahead cum case",2020-10-23,"PL","Poland","point",NA,647875
2020-07-23,"93 day ahead cum case",2020-10-24,"PL","Poland","point",NA,651560
2020-07-23,"94 day ahead cum case",2020-10-25,"PL","Poland","point",NA,655306
2020-07-23,"95 day ahead cum case",2020-10-26,"PL","Poland","point",NA,659115
2020-07-23,"96 day ahead cum case",2020-10-27,"PL","Poland","point",NA,662989
2020-07-23,"97 day ahead cum case",2020-10-28,"PL","Poland","point",NA,666930
2020-07-23,"98 day ahead cum case",2020-10-29,"PL","Poland","point",NA,670940
2020-07-23,"99 day ahead cum case",2020-10-30,"PL","Poland","point",NA,675021
2020-07-23,"100 day ahead cum case",2020-10-31,"PL","Poland","point",NA,679175
2020-07-23,"101 day ahead cum case",2020-11-01,"PL","Poland","point",NA,683405
2020-07-23,"1 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,475
2020-07-23,"2 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,456
2020-07-23,"3 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,438
2020-07-23,"4 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,420
2020-07-23,"5 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,404
2020-07-23,"6 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,388
2020-07-23,"7 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,373
2020-07-23,"8 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,358
2020-07-23,"9 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,344
2020-07-23,"10 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,331
2020-07-23,"11 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,318
2020-07-23,"12 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,306
2020-07-23,"13 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,294
2020-07-23,"14 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,283
2020-07-23,"15 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,273
2020-07-23,"16 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,263
2020-07-23,"17 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,253
2020-07-23,"18 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,244
2020-07-23,"19 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,235
2020-07-23,"20 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,227
2020-07-23,"21 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,219
2020-07-23,"22 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,211
2020-07-23,"23 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,204
2020-07-23,"24 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,197
2020-07-23,"25 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,191
2020-07-23,"26 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,184
2020-07-23,"27 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,178
2020-07-23,"28 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,172
2020-07-23,"29 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,167
2020-07-23,"30 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,161
2020-07-23,"31 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,156
2020-07-23,"32 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,152
2020-07-23,"33 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,147
2020-07-23,"34 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,143
2020-07-23,"35 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,138
2020-07-23,"36 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,134
2020-07-23,"37 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,130
2020-07-23,"38 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,127
2020-07-23,"39 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,123
2020-07-23,"40 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,120
2020-07-23,"41 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,118
2020-07-23,"42 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,115
2020-07-23,"43 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,112
2020-07-23,"44 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,109
2020-07-23,"45 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,106
2020-07-23,"46 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,103
2020-07-23,"47 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,101
2020-07-23,"48 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,99
2020-07-23,"49 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,96
2020-07-23,"50 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,94
2020-07-23,"51 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,92
2020-07-23,"52 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,91
2020-07-23,"53 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,89
2020-07-23,"54 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,88
2020-07-23,"55 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,86
2020-07-23,"56 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,85
2020-07-23,"57 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,84
2020-07-23,"58 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,82
2020-07-23,"59 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,81
2020-07-23,"60 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,80
2020-07-23,"61 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,79
2020-07-23,"62 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,78
2020-07-23,"63 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,77
2020-07-23,"64 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,76
2020-07-23,"65 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,75
2020-07-23,"66 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,74
2020-07-23,"67 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,73
2020-07-23,"68 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,72
2020-07-23,"69 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,72
2020-07-23,"70 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,71
2020-07-23,"71 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,71
2020-07-23,"72 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,70
2020-07-23,"73 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,69
2020-07-23,"74 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,69
2020-07-23,"75 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,68
2020-07-23,"76 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,68
2020-07-23,"77 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,67
2020-07-23,"78 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,67
2020-07-23,"79 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,66
2020-07-23,"80 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,66
2020-07-23,"81 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,66
2020-07-23,"82 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,66
2020-07-23,"83 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,65
2020-07-23,"84 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,65
2020-07-23,"85 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,65
2020-07-23,"86 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,65
2020-07-23,"87 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,65
2020-07-23,"88 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,65
2020-07-23,"89 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,65
2020-07-23,"90 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,64
2020-07-23,"91 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,64
2020-07-23,"92 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,64
2020-07-23,"93 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,64
2020-07-23,"94 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,64
2020-07-23,"95 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,64
2020-07-23,"96 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,64
2020-07-23,"97 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,64
2020-07-23,"98 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,64
2020-07-23,"99 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,64
2020-07-23,"100 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,63
2020-07-23,"101 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,63
2020-07-23,"1 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,208260
2020-07-23,"2 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,208716
2020-07-23,"3 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,209154
2020-07-23,"4 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,209575
2020-07-23,"5 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,209979
2020-07-23,"6 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,210367
2020-07-23,"7 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,210740
2020-07-23,"8 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,211099
2020-07-23,"9 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,211444
2020-07-23,"10 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,211775
2020-07-23,"11 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,212093
2020-07-23,"12 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,212400
2020-07-23,"13 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,212695
2020-07-23,"14 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,212979
2020-07-23,"15 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,213252
2020-07-23,"16 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,213516
2020-07-23,"17 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,213769
2020-07-23,"18 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,214014
2020-07-23,"19 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,214250
2020-07-23,"20 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,214478
2020-07-23,"21 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,214697
2020-07-23,"22 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,214909
2020-07-23,"23 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,215114
2020-07-23,"24 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,215311
2020-07-23,"25 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,215502
2020-07-23,"26 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,215687
2020-07-23,"27 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,215866
2020-07-23,"28 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,216038
2020-07-23,"29 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,216206
