"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-16,"22 day ahead inc death",2020-06-07,"PL","Poland","point",NA,17
2020-05-16,"23 day ahead inc death",2020-06-08,"PL","Poland","point",NA,17
2020-05-16,"24 day ahead inc death",2020-06-09,"PL","Poland","point",NA,17
2020-05-16,"25 day ahead inc death",2020-06-10,"PL","Poland","point",NA,17
2020-05-16,"26 day ahead inc death",2020-06-11,"PL","Poland","point",NA,17
2020-05-16,"27 day ahead inc death",2020-06-12,"PL","Poland","point",NA,17
2020-05-16,"28 day ahead inc death",2020-06-13,"PL","Poland","point",NA,18
2020-05-16,"29 day ahead inc death",2020-06-14,"PL","Poland","point",NA,18
2020-05-16,"30 day ahead inc death",2020-06-15,"PL","Poland","point",NA,18
2020-05-16,"31 day ahead inc death",2020-06-16,"PL","Poland","point",NA,18
2020-05-16,"32 day ahead inc death",2020-06-17,"PL","Poland","point",NA,19
2020-05-16,"33 day ahead inc death",2020-06-18,"PL","Poland","point",NA,19
2020-05-16,"34 day ahead inc death",2020-06-19,"PL","Poland","point",NA,19
2020-05-16,"35 day ahead inc death",2020-06-20,"PL","Poland","point",NA,19
2020-05-16,"36 day ahead inc death",2020-06-21,"PL","Poland","point",NA,20
2020-05-16,"37 day ahead inc death",2020-06-22,"PL","Poland","point",NA,20
2020-05-16,"38 day ahead inc death",2020-06-23,"PL","Poland","point",NA,20
2020-05-16,"39 day ahead inc death",2020-06-24,"PL","Poland","point",NA,20
2020-05-16,"40 day ahead inc death",2020-06-25,"PL","Poland","point",NA,21
2020-05-16,"41 day ahead inc death",2020-06-26,"PL","Poland","point",NA,21
2020-05-16,"42 day ahead inc death",2020-06-27,"PL","Poland","point",NA,21
2020-05-16,"43 day ahead inc death",2020-06-28,"PL","Poland","point",NA,21
2020-05-16,"44 day ahead inc death",2020-06-29,"PL","Poland","point",NA,22
2020-05-16,"45 day ahead inc death",2020-06-30,"PL","Poland","point",NA,22
2020-05-16,"46 day ahead inc death",2020-07-01,"PL","Poland","point",NA,22
2020-05-16,"47 day ahead inc death",2020-07-02,"PL","Poland","point",NA,22
2020-05-16,"48 day ahead inc death",2020-07-03,"PL","Poland","point",NA,22
2020-05-16,"49 day ahead inc death",2020-07-04,"PL","Poland","point",NA,23
2020-05-16,"50 day ahead inc death",2020-07-05,"PL","Poland","point",NA,23
2020-05-16,"51 day ahead inc death",2020-07-06,"PL","Poland","point",NA,23
2020-05-16,"52 day ahead inc death",2020-07-07,"PL","Poland","point",NA,23
2020-05-16,"53 day ahead inc death",2020-07-08,"PL","Poland","point",NA,23
2020-05-16,"54 day ahead inc death",2020-07-09,"PL","Poland","point",NA,23
2020-05-16,"55 day ahead inc death",2020-07-10,"PL","Poland","point",NA,23
2020-05-16,"56 day ahead inc death",2020-07-11,"PL","Poland","point",NA,23
2020-05-16,"57 day ahead inc death",2020-07-12,"PL","Poland","point",NA,23
2020-05-16,"58 day ahead inc death",2020-07-13,"PL","Poland","point",NA,23
2020-05-16,"59 day ahead inc death",2020-07-14,"PL","Poland","point",NA,23
2020-05-16,"60 day ahead inc death",2020-07-15,"PL","Poland","point",NA,23
2020-05-16,"61 day ahead inc death",2020-07-16,"PL","Poland","point",NA,23
2020-05-16,"62 day ahead inc death",2020-07-17,"PL","Poland","point",NA,23
2020-05-16,"63 day ahead inc death",2020-07-18,"PL","Poland","point",NA,23
2020-05-16,"64 day ahead inc death",2020-07-19,"PL","Poland","point",NA,22
2020-05-16,"65 day ahead inc death",2020-07-20,"PL","Poland","point",NA,22
2020-05-16,"66 day ahead inc death",2020-07-21,"PL","Poland","point",NA,22
2020-05-16,"67 day ahead inc death",2020-07-22,"PL","Poland","point",NA,22
2020-05-16,"68 day ahead inc death",2020-07-23,"PL","Poland","point",NA,22
2020-05-16,"69 day ahead inc death",2020-07-24,"PL","Poland","point",NA,22
2020-05-16,"70 day ahead inc death",2020-07-25,"PL","Poland","point",NA,22
2020-05-16,"71 day ahead inc death",2020-07-26,"PL","Poland","point",NA,22
2020-05-16,"72 day ahead inc death",2020-07-27,"PL","Poland","point",NA,22
2020-05-16,"73 day ahead inc death",2020-07-28,"PL","Poland","point",NA,22
2020-05-16,"74 day ahead inc death",2020-07-29,"PL","Poland","point",NA,22
2020-05-16,"75 day ahead inc death",2020-07-30,"PL","Poland","point",NA,22
2020-05-16,"76 day ahead inc death",2020-07-31,"PL","Poland","point",NA,22
2020-05-16,"77 day ahead inc death",2020-08-01,"PL","Poland","point",NA,21
2020-05-16,"78 day ahead inc death",2020-08-02,"PL","Poland","point",NA,21
2020-05-16,"79 day ahead inc death",2020-08-03,"PL","Poland","point",NA,21
2020-05-16,"80 day ahead inc death",2020-08-04,"PL","Poland","point",NA,21
2020-05-16,"1 day ahead cum death",2020-05-17,"PL","Poland","point",NA,933
2020-05-16,"2 day ahead cum death",2020-05-18,"PL","Poland","point",NA,950
2020-05-16,"3 day ahead cum death",2020-05-19,"PL","Poland","point",NA,968
2020-05-16,"4 day ahead cum death",2020-05-20,"PL","Poland","point",NA,985
2020-05-16,"5 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1002
2020-05-16,"6 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1019
2020-05-16,"7 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1036
2020-05-16,"8 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1053
2020-05-16,"9 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1070
2020-05-16,"10 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1086
2020-05-16,"11 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1103
2020-05-16,"12 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1119
2020-05-16,"13 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1136
2020-05-16,"14 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1152
2020-05-16,"15 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1168
2020-05-16,"16 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1185
2020-05-16,"17 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1201
2020-05-16,"18 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1217
2020-05-16,"19 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1234
2020-05-16,"20 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1250
2020-05-16,"21 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1267
2020-05-16,"22 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1283
2020-05-16,"23 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1300
2020-05-16,"24 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1317
2020-05-16,"25 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1334
2020-05-16,"26 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1352
2020-05-16,"27 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1369
2020-05-16,"28 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1387
2020-05-16,"29 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1405
2020-05-16,"30 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1423
2020-05-16,"31 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1441
2020-05-16,"32 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1460
2020-05-16,"33 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1478
2020-05-16,"34 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1498
2020-05-16,"35 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1517
2020-05-16,"36 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1536
2020-05-16,"37 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1556
2020-05-16,"38 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1576
2020-05-16,"39 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1597
2020-05-16,"40 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1618
2020-05-16,"41 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1638
2020-05-16,"42 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1660
2020-05-16,"43 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1681
2020-05-16,"44 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1703
2020-05-16,"45 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1725
2020-05-16,"46 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1747
2020-05-16,"47 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1769
2020-05-16,"48 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1792
2020-05-16,"49 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1814
2020-05-16,"50 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1837
2020-05-16,"51 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1860
2020-05-16,"52 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1883
2020-05-16,"53 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1906
2020-05-16,"54 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1928
2020-05-16,"55 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1951
2020-05-16,"56 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1974
2020-05-16,"57 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1997
2020-05-16,"58 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2020
2020-05-16,"59 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2043
2020-05-16,"60 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2065
2020-05-16,"61 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2088
2020-05-16,"62 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2111
2020-05-16,"63 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2133
2020-05-16,"64 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2156
2020-05-16,"65 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2178
2020-05-16,"66 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2200
2020-05-16,"67 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2222
2020-05-16,"68 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2245
2020-05-16,"69 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2267
2020-05-16,"70 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2289
2020-05-16,"71 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2311
2020-05-16,"72 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2332
2020-05-16,"73 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2354
2020-05-16,"74 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2376
2020-05-16,"75 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2398
2020-05-16,"76 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2419
2020-05-16,"77 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2441
2020-05-16,"78 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2462
2020-05-16,"79 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2483
2020-05-16,"80 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2505
2020-05-16,"1 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,10
2020-05-16,"2 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,10
2020-05-16,"3 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,10
2020-05-16,"4 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,10
2020-05-16,"5 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,9
2020-05-16,"6 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,9
2020-05-16,"7 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,9
2020-05-16,"8 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,8
2020-05-16,"9 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,8
2020-05-16,"10 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,8
2020-05-16,"11 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,8
2020-05-16,"12 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,8
2020-05-16,"13 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,7
2020-05-16,"14 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,7
2020-05-16,"15 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,7
2020-05-16,"16 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,7
2020-05-16,"17 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,7
2020-05-16,"18 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,7
2020-05-16,"19 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,6
2020-05-16,"20 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,6
2020-05-16,"21 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,6
2020-05-16,"22 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,6
2020-05-16,"23 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,6
2020-05-16,"24 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,6
2020-05-16,"25 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,6
2020-05-16,"26 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,6
2020-05-16,"27 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,6
2020-05-16,"28 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,5
2020-05-16,"29 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,5
2020-05-16,"30 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,5
2020-05-16,"31 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,5
2020-05-16,"32 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,5
2020-05-16,"33 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,5
2020-05-16,"34 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,5
2020-05-16,"35 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,5
2020-05-16,"36 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,5
2020-05-16,"37 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,5
2020-05-16,"38 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,4
2020-05-16,"39 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,4
2020-05-16,"40 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,4
2020-05-16,"41 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,4
2020-05-16,"42 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,4
2020-05-16,"43 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,4
2020-05-16,"44 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,4
2020-05-16,"45 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,4
2020-05-16,"46 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,4
2020-05-16,"47 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,4
2020-05-16,"48 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,4
2020-05-16,"49 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,3
2020-05-16,"50 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,3
2020-05-16,"51 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,3
2020-05-16,"52 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,3
2020-05-16,"53 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,3
2020-05-16,"54 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,3
2020-05-16,"55 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,3
2020-05-16,"56 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,3
2020-05-16,"57 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,3
2020-05-16,"58 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,3
2020-05-16,"59 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,2
2020-05-16,"60 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,2
2020-05-16,"61 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,2
2020-05-16,"62 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,2
2020-05-16,"63 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,2
2020-05-16,"64 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,2
2020-05-16,"65 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,2
2020-05-16,"66 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,2
2020-05-16,"67 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,2
2020-05-16,"68 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,2
2020-05-16,"69 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,2
2020-05-16,"70 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,2
2020-05-16,"71 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,2
2020-05-16,"72 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-16,"73 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-16,"74 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-16,"75 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-05-16,"76 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,1
2020-05-16,"77 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-05-16,"78 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-05-16,"79 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-05-16,"80 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-05-16,"1 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,925
2020-05-16,"2 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,936
2020-05-16,"3 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,946
2020-05-16,"4 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,956
2020-05-16,"5 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,966
2020-05-16,"6 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,976
2020-05-16,"7 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,985
2020-05-16,"8 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,994
2020-05-16,"9 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,1002
2020-05-16,"10 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,1011
2020-05-16,"11 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,1019
2020-05-16,"12 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,1027
2020-05-16,"13 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,1035
2020-05-16,"14 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1043
2020-05-16,"15 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1050
2020-05-16,"16 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1058
2020-05-16,"17 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1065
2020-05-16,"18 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1072
2020-05-16,"19 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1079
2020-05-16,"20 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1086
2020-05-16,"21 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1092
2020-05-16,"22 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1099
2020-05-16,"23 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1105
2020-05-16,"24 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1112
2020-05-16,"25 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1118
2020-05-16,"26 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1124
2020-05-16,"27 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1130
2020-05-16,"28 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1136
2020-05-16,"29 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1142
2020-05-16,"30 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1148
2020-05-16,"31 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1153
2020-05-16,"32 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1159
2020-05-16,"33 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1165
2020-05-16,"34 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1170
2020-05-16,"35 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1175
2020-05-16,"36 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1180
2020-05-16,"37 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1185
2020-05-16,"38 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1190
2020-05-16,"39 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1195
2020-05-16,"40 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1200
2020-05-16,"41 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1205
2020-05-16,"42 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1209
2020-05-16,"43 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1214
2020-05-16,"44 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1218
2020-05-16,"45 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1222
2020-05-16,"46 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1227
2020-05-16,"47 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1231
2020-05-16,"48 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1235
2020-05-16,"49 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1239
2020-05-16,"50 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1242
2020-05-16,"51 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1246
2020-05-16,"52 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1250
2020-05-16,"53 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1253
2020-05-16,"54 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1257
2020-05-16,"55 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1260
2020-05-16,"56 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1263
2020-05-16,"57 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1266
2020-05-16,"58 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1270
2020-05-16,"59 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1273
2020-05-16,"60 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1275
2020-05-16,"61 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1278
2020-05-16,"62 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1281
2020-05-16,"63 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1284
2020-05-16,"64 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1286
2020-05-16,"65 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1289
2020-05-16,"66 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1291
2020-05-16,"67 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1293
2020-05-16,"68 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1295
2020-05-16,"69 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1298
2020-05-16,"70 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1300
2020-05-16,"71 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1302
2020-05-16,"72 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1304
2020-05-16,"73 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1306
2020-05-16,"74 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1307
2020-05-16,"75 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1309
2020-05-16,"76 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1311
2020-05-16,"77 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1312
2020-05-16,"78 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1314
2020-05-16,"79 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1316
2020-05-16,"80 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1317
2020-05-16,"1 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.975,26
2020-05-16,"2 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.975,26
2020-05-16,"3 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.975,26
2020-05-16,"4 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.975,26
2020-05-16,"5 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.975,26
2020-05-16,"6 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.975,26
2020-05-16,"7 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.975,26
2020-05-16,"8 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.975,26
