"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-11,"27 day ahead inc death",2020-05-08,"GM","Germany","point",NA,82
2020-04-11,"28 day ahead inc death",2020-05-09,"GM","Germany","point",NA,79
2020-04-11,"29 day ahead inc death",2020-05-10,"GM","Germany","point",NA,76
2020-04-11,"30 day ahead inc death",2020-05-11,"GM","Germany","point",NA,73
2020-04-11,"31 day ahead inc death",2020-05-12,"GM","Germany","point",NA,70
2020-04-11,"32 day ahead inc death",2020-05-13,"GM","Germany","point",NA,68
2020-04-11,"33 day ahead inc death",2020-05-14,"GM","Germany","point",NA,66
2020-04-11,"34 day ahead inc death",2020-05-15,"GM","Germany","point",NA,63
2020-04-11,"35 day ahead inc death",2020-05-16,"GM","Germany","point",NA,61
2020-04-11,"36 day ahead inc death",2020-05-17,"GM","Germany","point",NA,59
2020-04-11,"37 day ahead inc death",2020-05-18,"GM","Germany","point",NA,57
2020-04-11,"38 day ahead inc death",2020-05-19,"GM","Germany","point",NA,55
2020-04-11,"39 day ahead inc death",2020-05-20,"GM","Germany","point",NA,54
2020-04-11,"40 day ahead inc death",2020-05-21,"GM","Germany","point",NA,52
2020-04-11,"41 day ahead inc death",2020-05-22,"GM","Germany","point",NA,50
2020-04-11,"42 day ahead inc death",2020-05-23,"GM","Germany","point",NA,49
2020-04-11,"43 day ahead inc death",2020-05-24,"GM","Germany","point",NA,47
2020-04-11,"44 day ahead inc death",2020-05-25,"GM","Germany","point",NA,46
2020-04-11,"45 day ahead inc death",2020-05-26,"GM","Germany","point",NA,44
2020-04-11,"46 day ahead inc death",2020-05-27,"GM","Germany","point",NA,43
2020-04-11,"47 day ahead inc death",2020-05-28,"GM","Germany","point",NA,42
2020-04-11,"48 day ahead inc death",2020-05-29,"GM","Germany","point",NA,41
2020-04-11,"49 day ahead inc death",2020-05-30,"GM","Germany","point",NA,39
2020-04-11,"50 day ahead inc death",2020-05-31,"GM","Germany","point",NA,38
2020-04-11,"51 day ahead inc death",2020-06-01,"GM","Germany","point",NA,37
2020-04-11,"52 day ahead inc death",2020-06-02,"GM","Germany","point",NA,36
2020-04-11,"53 day ahead inc death",2020-06-03,"GM","Germany","point",NA,35
2020-04-11,"54 day ahead inc death",2020-06-04,"GM","Germany","point",NA,34
2020-04-11,"55 day ahead inc death",2020-06-05,"GM","Germany","point",NA,33
2020-04-11,"56 day ahead inc death",2020-06-06,"GM","Germany","point",NA,32
2020-04-11,"57 day ahead inc death",2020-06-07,"GM","Germany","point",NA,31
2020-04-11,"58 day ahead inc death",2020-06-08,"GM","Germany","point",NA,31
2020-04-11,"59 day ahead inc death",2020-06-09,"GM","Germany","point",NA,30
2020-04-11,"60 day ahead inc death",2020-06-10,"GM","Germany","point",NA,29
2020-04-11,"61 day ahead inc death",2020-06-11,"GM","Germany","point",NA,28
2020-04-11,"62 day ahead inc death",2020-06-12,"GM","Germany","point",NA,27
2020-04-11,"63 day ahead inc death",2020-06-13,"GM","Germany","point",NA,27
2020-04-11,"64 day ahead inc death",2020-06-14,"GM","Germany","point",NA,26
2020-04-11,"65 day ahead inc death",2020-06-15,"GM","Germany","point",NA,25
2020-04-11,"66 day ahead inc death",2020-06-16,"GM","Germany","point",NA,25
2020-04-11,"67 day ahead inc death",2020-06-17,"GM","Germany","point",NA,24
2020-04-11,"68 day ahead inc death",2020-06-18,"GM","Germany","point",NA,23
2020-04-11,"69 day ahead inc death",2020-06-19,"GM","Germany","point",NA,23
2020-04-11,"70 day ahead inc death",2020-06-20,"GM","Germany","point",NA,22
2020-04-11,"71 day ahead inc death",2020-06-21,"GM","Germany","point",NA,21
2020-04-11,"72 day ahead inc death",2020-06-22,"GM","Germany","point",NA,21
2020-04-11,"73 day ahead inc death",2020-06-23,"GM","Germany","point",NA,20
2020-04-11,"74 day ahead inc death",2020-06-24,"GM","Germany","point",NA,20
2020-04-11,"75 day ahead inc death",2020-06-25,"GM","Germany","point",NA,19
2020-04-11,"76 day ahead inc death",2020-06-26,"GM","Germany","point",NA,19
2020-04-11,"77 day ahead inc death",2020-06-27,"GM","Germany","point",NA,18
2020-04-11,"78 day ahead inc death",2020-06-28,"GM","Germany","point",NA,18
2020-04-11,"79 day ahead inc death",2020-06-29,"GM","Germany","point",NA,17
2020-04-11,"80 day ahead inc death",2020-06-30,"GM","Germany","point",NA,17
2020-04-11,"81 day ahead inc death",2020-07-01,"GM","Germany","point",NA,16
2020-04-11,"82 day ahead inc death",2020-07-02,"GM","Germany","point",NA,16
2020-04-11,"83 day ahead inc death",2020-07-03,"GM","Germany","point",NA,16
2020-04-11,"84 day ahead inc death",2020-07-04,"GM","Germany","point",NA,15
2020-04-11,"85 day ahead inc death",2020-07-05,"GM","Germany","point",NA,15
2020-04-11,"86 day ahead inc death",2020-07-06,"GM","Germany","point",NA,14
2020-04-11,"87 day ahead inc death",2020-07-07,"GM","Germany","point",NA,14
2020-04-11,"88 day ahead inc death",2020-07-08,"GM","Germany","point",NA,13
2020-04-11,"89 day ahead inc death",2020-07-09,"GM","Germany","point",NA,13
2020-04-11,"90 day ahead inc death",2020-07-10,"GM","Germany","point",NA,13
2020-04-11,"91 day ahead inc death",2020-07-11,"GM","Germany","point",NA,12
2020-04-11,"92 day ahead inc death",2020-07-12,"GM","Germany","point",NA,12
2020-04-11,"93 day ahead inc death",2020-07-13,"GM","Germany","point",NA,12
2020-04-11,"94 day ahead inc death",2020-07-14,"GM","Germany","point",NA,11
2020-04-11,"95 day ahead inc death",2020-07-15,"GM","Germany","point",NA,11
2020-04-11,"96 day ahead inc death",2020-07-16,"GM","Germany","point",NA,11
2020-04-11,"97 day ahead inc death",2020-07-17,"GM","Germany","point",NA,10
2020-04-11,"98 day ahead inc death",2020-07-18,"GM","Germany","point",NA,10
2020-04-11,"99 day ahead inc death",2020-07-19,"GM","Germany","point",NA,10
2020-04-11,"100 day ahead inc death",2020-07-20,"GM","Germany","point",NA,9
2020-04-11,"101 day ahead inc death",2020-07-21,"GM","Germany","point",NA,9
2020-04-11,"102 day ahead inc death",2020-07-22,"GM","Germany","point",NA,9
2020-04-11,"103 day ahead inc death",2020-07-23,"GM","Germany","point",NA,9
2020-04-11,"104 day ahead inc death",2020-07-24,"GM","Germany","point",NA,8
2020-04-11,"105 day ahead inc death",2020-07-25,"GM","Germany","point",NA,8
2020-04-11,"106 day ahead inc death",2020-07-26,"GM","Germany","point",NA,8
2020-04-11,"107 day ahead inc death",2020-07-27,"GM","Germany","point",NA,8
2020-04-11,"108 day ahead inc death",2020-07-28,"GM","Germany","point",NA,7
2020-04-11,"109 day ahead inc death",2020-07-29,"GM","Germany","point",NA,7
2020-04-11,"110 day ahead inc death",2020-07-30,"GM","Germany","point",NA,7
2020-04-11,"111 day ahead inc death",2020-07-31,"GM","Germany","point",NA,7
2020-04-11,"112 day ahead inc death",2020-08-01,"GM","Germany","point",NA,7
2020-04-11,"113 day ahead inc death",2020-08-02,"GM","Germany","point",NA,7
2020-04-11,"114 day ahead inc death",2020-08-03,"GM","Germany","point",NA,6
2020-04-11,"115 day ahead inc death",2020-08-04,"GM","Germany","point",NA,6
2020-04-11,"1 day ahead cum death",2020-04-12,"GM","Germany","point",NA,2969
2020-04-11,"2 day ahead cum death",2020-04-13,"GM","Germany","point",NA,3198
2020-04-11,"3 day ahead cum death",2020-04-14,"GM","Germany","point",NA,3419
2020-04-11,"4 day ahead cum death",2020-04-15,"GM","Germany","point",NA,3634
2020-04-11,"5 day ahead cum death",2020-04-16,"GM","Germany","point",NA,3840
2020-04-11,"6 day ahead cum death",2020-04-17,"GM","Germany","point",NA,4039
2020-04-11,"7 day ahead cum death",2020-04-18,"GM","Germany","point",NA,4229
2020-04-11,"8 day ahead cum death",2020-04-19,"GM","Germany","point",NA,4412
2020-04-11,"9 day ahead cum death",2020-04-20,"GM","Germany","point",NA,4586
2020-04-11,"10 day ahead cum death",2020-04-21,"GM","Germany","point",NA,4754
2020-04-11,"11 day ahead cum death",2020-04-22,"GM","Germany","point",NA,4913
2020-04-11,"12 day ahead cum death",2020-04-23,"GM","Germany","point",NA,5066
2020-04-11,"13 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5212
2020-04-11,"14 day ahead cum death",2020-04-25,"GM","Germany","point",NA,5352
2020-04-11,"15 day ahead cum death",2020-04-26,"GM","Germany","point",NA,5486
2020-04-11,"16 day ahead cum death",2020-04-27,"GM","Germany","point",NA,5614
2020-04-11,"17 day ahead cum death",2020-04-28,"GM","Germany","point",NA,5736
2020-04-11,"18 day ahead cum death",2020-04-29,"GM","Germany","point",NA,5853
2020-04-11,"19 day ahead cum death",2020-04-30,"GM","Germany","point",NA,5966
2020-04-11,"20 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6074
2020-04-11,"21 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6177
2020-04-11,"22 day ahead cum death",2020-05-03,"GM","Germany","point",NA,6276
2020-04-11,"23 day ahead cum death",2020-05-04,"GM","Germany","point",NA,6372
2020-04-11,"24 day ahead cum death",2020-05-05,"GM","Germany","point",NA,6463
2020-04-11,"25 day ahead cum death",2020-05-06,"GM","Germany","point",NA,6552
2020-04-11,"26 day ahead cum death",2020-05-07,"GM","Germany","point",NA,6636
2020-04-11,"27 day ahead cum death",2020-05-08,"GM","Germany","point",NA,6718
2020-04-11,"28 day ahead cum death",2020-05-09,"GM","Germany","point",NA,6797
2020-04-11,"29 day ahead cum death",2020-05-10,"GM","Germany","point",NA,6872
2020-04-11,"30 day ahead cum death",2020-05-11,"GM","Germany","point",NA,6945
2020-04-11,"31 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7016
2020-04-11,"32 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7083
2020-04-11,"33 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7149
2020-04-11,"34 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7212
2020-04-11,"35 day ahead cum death",2020-05-16,"GM","Germany","point",NA,7274
2020-04-11,"36 day ahead cum death",2020-05-17,"GM","Germany","point",NA,7333
2020-04-11,"37 day ahead cum death",2020-05-18,"GM","Germany","point",NA,7390
2020-04-11,"38 day ahead cum death",2020-05-19,"GM","Germany","point",NA,7445
2020-04-11,"39 day ahead cum death",2020-05-20,"GM","Germany","point",NA,7499
2020-04-11,"40 day ahead cum death",2020-05-21,"GM","Germany","point",NA,7551
2020-04-11,"41 day ahead cum death",2020-05-22,"GM","Germany","point",NA,7601
2020-04-11,"42 day ahead cum death",2020-05-23,"GM","Germany","point",NA,7649
2020-04-11,"43 day ahead cum death",2020-05-24,"GM","Germany","point",NA,7697
2020-04-11,"44 day ahead cum death",2020-05-25,"GM","Germany","point",NA,7742
2020-04-11,"45 day ahead cum death",2020-05-26,"GM","Germany","point",NA,7787
2020-04-11,"46 day ahead cum death",2020-05-27,"GM","Germany","point",NA,7830
2020-04-11,"47 day ahead cum death",2020-05-28,"GM","Germany","point",NA,7872
2020-04-11,"48 day ahead cum death",2020-05-29,"GM","Germany","point",NA,7912
2020-04-11,"49 day ahead cum death",2020-05-30,"GM","Germany","point",NA,7951
2020-04-11,"50 day ahead cum death",2020-05-31,"GM","Germany","point",NA,7990
2020-04-11,"51 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8027
2020-04-11,"52 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8063
2020-04-11,"53 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8098
2020-04-11,"54 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8132
2020-04-11,"55 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8165
2020-04-11,"56 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8197
2020-04-11,"57 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8229
2020-04-11,"58 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8259
2020-04-11,"59 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8289
2020-04-11,"60 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8318
2020-04-11,"61 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8346
2020-04-11,"62 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8373
2020-04-11,"63 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8399
2020-04-11,"64 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8425
2020-04-11,"65 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8451
2020-04-11,"66 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8475
2020-04-11,"67 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8499
2020-04-11,"68 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8522
2020-04-11,"69 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8545
2020-04-11,"70 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8567
2020-04-11,"71 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8588
2020-04-11,"72 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8609
2020-04-11,"73 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8629
2020-04-11,"74 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8649
2020-04-11,"75 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8668
2020-04-11,"76 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8687
2020-04-11,"77 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8705
2020-04-11,"78 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8723
2020-04-11,"79 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8740
2020-04-11,"80 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8757
2020-04-11,"81 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8774
2020-04-11,"82 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8790
2020-04-11,"83 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8805
2020-04-11,"84 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8820
2020-04-11,"85 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8835
2020-04-11,"86 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8849
2020-04-11,"87 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8863
2020-04-11,"88 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8876
2020-04-11,"89 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8889
2020-04-11,"90 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8902
2020-04-11,"91 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8914
2020-04-11,"92 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8926
2020-04-11,"93 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8937
2020-04-11,"94 day ahead cum death",2020-07-14,"GM","Germany","point",NA,8948
2020-04-11,"95 day ahead cum death",2020-07-15,"GM","Germany","point",NA,8959
2020-04-11,"96 day ahead cum death",2020-07-16,"GM","Germany","point",NA,8970
2020-04-11,"97 day ahead cum death",2020-07-17,"GM","Germany","point",NA,8980
2020-04-11,"98 day ahead cum death",2020-07-18,"GM","Germany","point",NA,8990
2020-04-11,"99 day ahead cum death",2020-07-19,"GM","Germany","point",NA,8999
2020-04-11,"100 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9009
2020-04-11,"101 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9018
2020-04-11,"102 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9027
2020-04-11,"103 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9035
2020-04-11,"104 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9044
2020-04-11,"105 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9052
2020-04-11,"106 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9060
2020-04-11,"107 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9067
2020-04-11,"108 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9075
2020-04-11,"109 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9082
2020-04-11,"110 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9089
2020-04-11,"111 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9096
2020-04-11,"112 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9103
2020-04-11,"113 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9109
2020-04-11,"114 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9116
2020-04-11,"115 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9122
2020-04-11,"1 day ahead inc death",2020-04-12,"GM","Germany","quantile",0.025,186
2020-04-11,"2 day ahead inc death",2020-04-13,"GM","Germany","quantile",0.025,175
2020-04-11,"3 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.025,164
2020-04-11,"4 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.025,153
2020-04-11,"5 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.025,143
2020-04-11,"6 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.025,130
2020-04-11,"7 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,119
2020-04-11,"8 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,109
2020-04-11,"9 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,100
2020-04-11,"10 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,91
2020-04-11,"11 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,82
2020-04-11,"12 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,75
2020-04-11,"13 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,68
2020-04-11,"14 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,62
2020-04-11,"15 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,56
2020-04-11,"16 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,52
2020-04-11,"17 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,48
2020-04-11,"18 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,44
2020-04-11,"19 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,41
2020-04-11,"20 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,38
2020-04-11,"21 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,35
2020-04-11,"22 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,32
2020-04-11,"23 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,29
2020-04-11,"24 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,27
2020-04-11,"25 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,24
2020-04-11,"26 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,22
2020-04-11,"27 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,21
2020-04-11,"28 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,19
2020-04-11,"29 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,17
2020-04-11,"30 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,16
2020-04-11,"31 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,15
2020-04-11,"32 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,14
2020-04-11,"33 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,12
2020-04-11,"34 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,12
2020-04-11,"35 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,11
2020-04-11,"36 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,10
2020-04-11,"37 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,9
2020-04-11,"38 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,9
2020-04-11,"39 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,8
2020-04-11,"40 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,7
2020-04-11,"41 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,7
2020-04-11,"42 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,6
2020-04-11,"43 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,6
2020-04-11,"44 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,6
2020-04-11,"45 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,5
2020-04-11,"46 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,5
2020-04-11,"47 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,5
2020-04-11,"48 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,4
2020-04-11,"49 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,4
2020-04-11,"50 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,4
2020-04-11,"51 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,4
2020-04-11,"52 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,3
2020-04-11,"53 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,3
2020-04-11,"54 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,3
2020-04-11,"55 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,3
2020-04-11,"56 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,3
2020-04-11,"57 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,3
2020-04-11,"58 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,3
2020-04-11,"59 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,2
2020-04-11,"60 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,2
2020-04-11,"61 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,2
2020-04-11,"62 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,2
2020-04-11,"63 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,2
2020-04-11,"64 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,2
2020-04-11,"65 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,2
2020-04-11,"66 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,2
2020-04-11,"67 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,2
2020-04-11,"68 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,2
2020-04-11,"69 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,1
2020-04-11,"70 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,1
2020-04-11,"71 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,1
2020-04-11,"72 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,1
2020-04-11,"73 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,1
2020-04-11,"74 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,1
2020-04-11,"75 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,1
2020-04-11,"76 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,1
2020-04-11,"77 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,1
2020-04-11,"78 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,1
2020-04-11,"79 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,1
2020-04-11,"80 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,1
2020-04-11,"81 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,1
2020-04-11,"82 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,1
2020-04-11,"83 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,1
2020-04-11,"84 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,0
2020-04-11,"85 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,0
2020-04-11,"86 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,0
2020-04-11,"87 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,0
2020-04-11,"88 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,0
2020-04-11,"89 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,0
2020-04-11,"90 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,0
2020-04-11,"91 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,0
2020-04-11,"92 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,0
2020-04-11,"93 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,0
2020-04-11,"94 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,0
2020-04-11,"95 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,0
2020-04-11,"96 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,0
2020-04-11,"97 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,0
2020-04-11,"98 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,0
2020-04-11,"99 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,0
2020-04-11,"100 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,0
2020-04-11,"101 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,0
2020-04-11,"102 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,0
2020-04-11,"103 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
