"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-17,"-1 day ahead inc death",2020-08-16,"GM","Germany","observed",NA,0
2020-08-17,"0 day ahead inc death",2020-08-17,"GM","Germany","observed",NA,1
2020-08-17,"-1 day ahead cum death",2020-08-16,"GM","Germany","observed",NA,9235
2020-08-17,"0 day ahead cum death",2020-08-17,"GM","Germany","observed",NA,9236
2020-08-17,"1 day ahead inc death",2020-08-18,"GM","Germany","point",NA,6.43206013657
2020-08-17,"2 day ahead inc death",2020-08-19,"GM","Germany","point",NA,6.6826724918
2020-08-17,"3 day ahead inc death",2020-08-20,"GM","Germany","point",NA,6.9317917251
2020-08-17,"4 day ahead inc death",2020-08-21,"GM","Germany","point",NA,7.17886472596
2020-08-17,"5 day ahead inc death",2020-08-22,"GM","Germany","point",NA,7.42339146995
2020-08-17,"6 day ahead inc death",2020-08-23,"GM","Germany","point",NA,7.6649129293
2020-08-17,"7 day ahead inc death",2020-08-24,"GM","Germany","point",NA,7.90305361315
2020-08-17,"8 day ahead inc death",2020-08-25,"GM","Germany","point",NA,8.13753110474
2020-08-17,"9 day ahead inc death",2020-08-26,"GM","Germany","point",NA,8.36814522211
2020-08-17,"10 day ahead inc death",2020-08-27,"GM","Germany","point",NA,8.59477840845
2020-08-17,"11 day ahead inc death",2020-08-28,"GM","Germany","point",NA,8.81739339843
2020-08-17,"12 day ahead inc death",2020-08-29,"GM","Germany","point",NA,9.0360285402
2020-08-17,"13 day ahead inc death",2020-08-30,"GM","Germany","point",NA,9.25079094958
2020-08-17,"14 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9.46184808304
2020-08-17,"15 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9.48697621624
2020-08-17,"16 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9.50806456663
2020-08-17,"17 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9.52560615841
2020-08-17,"18 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9.54007730625
2020-08-17,"19 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9.55193085713
2020-08-17,"20 day ahead inc death",2020-09-06,"GM","Germany","point",NA,9.56159122744
2020-08-17,"21 day ahead inc death",2020-09-07,"GM","Germany","point",NA,9.56945121516
2020-08-17,"22 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9.57587039821
2020-08-17,"23 day ahead inc death",2020-09-09,"GM","Germany","point",NA,9.58120594751
2020-08-17,"24 day ahead inc death",2020-09-10,"GM","Germany","point",NA,9.58580872702
2020-08-17,"25 day ahead inc death",2020-09-11,"GM","Germany","point",NA,9.59002234688
2020-08-17,"26 day ahead inc death",2020-09-12,"GM","Germany","point",NA,9.59418467286
2020-08-17,"27 day ahead inc death",2020-09-13,"GM","Germany","point",NA,9.59860186106
2020-08-17,"28 day ahead inc death",2020-09-14,"GM","Germany","point",NA,9.60353025524
2020-08-17,"29 day ahead inc death",2020-09-15,"GM","Germany","point",NA,9.60921970479
2020-08-17,"30 day ahead inc death",2020-09-16,"GM","Germany","point",NA,9.61591467877
2020-08-17,"31 day ahead inc death",2020-09-17,"GM","Germany","point",NA,9.62385234724
2020-08-17,"32 day ahead inc death",2020-09-18,"GM","Germany","point",NA,9.63325630709
2020-08-17,"33 day ahead inc death",2020-09-19,"GM","Germany","point",NA,9.64430387681
2020-08-17,"34 day ahead inc death",2020-09-20,"GM","Germany","point",NA,9.65716858285
