"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-29,"54 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3461
2020-05-29,"55 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3455
2020-05-29,"56 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3447
2020-05-29,"57 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3437
2020-05-29,"58 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3426
2020-05-29,"59 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3416
2020-05-29,"60 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3404
2020-05-29,"61 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3391
2020-05-29,"62 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3377
2020-05-29,"63 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3362
2020-05-29,"64 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3346
2020-05-29,"65 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3329
2020-05-29,"66 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3311
2020-05-29,"67 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3294
2020-05-29,"68 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3275
2020-05-29,"69 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3256
2020-05-29,"70 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3235
2020-05-29,"71 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3215
2020-05-29,"72 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3194
2020-05-29,"73 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3176
2020-05-29,"74 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3157
2020-05-29,"75 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3138
2020-05-29,"76 day ahead inc case",2020-08-13,"PL","Poland","point",NA,3118
2020-05-29,"77 day ahead inc case",2020-08-14,"PL","Poland","point",NA,3099
2020-05-29,"78 day ahead inc case",2020-08-15,"PL","Poland","point",NA,3080
2020-05-29,"79 day ahead inc case",2020-08-16,"PL","Poland","point",NA,3062
2020-05-29,"80 day ahead inc case",2020-08-17,"PL","Poland","point",NA,3043
2020-05-29,"81 day ahead inc case",2020-08-18,"PL","Poland","point",NA,3024
2020-05-29,"82 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3006
2020-05-29,"83 day ahead inc case",2020-08-20,"PL","Poland","point",NA,2987
2020-05-29,"84 day ahead inc case",2020-08-21,"PL","Poland","point",NA,2969
2020-05-29,"85 day ahead inc case",2020-08-22,"PL","Poland","point",NA,2951
2020-05-29,"86 day ahead inc case",2020-08-23,"PL","Poland","point",NA,2932
2020-05-29,"87 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2914
2020-05-29,"88 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2896
2020-05-29,"89 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2878
2020-05-29,"90 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2860
2020-05-29,"91 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2843
2020-05-29,"92 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2825
2020-05-29,"93 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2807
2020-05-29,"94 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2790
2020-05-29,"95 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2772
2020-05-29,"1 day ahead cum case",2020-05-30,"PL","Poland","point",NA,199623
2020-05-29,"2 day ahead cum case",2020-05-31,"PL","Poland","point",NA,201808
2020-05-29,"3 day ahead cum case",2020-06-01,"PL","Poland","point",NA,204024
2020-05-29,"4 day ahead cum case",2020-06-02,"PL","Poland","point",NA,206273
2020-05-29,"5 day ahead cum case",2020-06-03,"PL","Poland","point",NA,208554
2020-05-29,"6 day ahead cum case",2020-06-04,"PL","Poland","point",NA,210871
2020-05-29,"7 day ahead cum case",2020-06-05,"PL","Poland","point",NA,213222
2020-05-29,"8 day ahead cum case",2020-06-06,"PL","Poland","point",NA,215610
2020-05-29,"9 day ahead cum case",2020-06-07,"PL","Poland","point",NA,218034
2020-05-29,"10 day ahead cum case",2020-06-08,"PL","Poland","point",NA,220496
2020-05-29,"11 day ahead cum case",2020-06-09,"PL","Poland","point",NA,222997
2020-05-29,"12 day ahead cum case",2020-06-10,"PL","Poland","point",NA,225537
2020-05-29,"13 day ahead cum case",2020-06-11,"PL","Poland","point",NA,228117
2020-05-29,"14 day ahead cum case",2020-06-12,"PL","Poland","point",NA,230738
2020-05-29,"15 day ahead cum case",2020-06-13,"PL","Poland","point",NA,233401
2020-05-29,"16 day ahead cum case",2020-06-14,"PL","Poland","point",NA,236107
2020-05-29,"17 day ahead cum case",2020-06-15,"PL","Poland","point",NA,238848
2020-05-29,"18 day ahead cum case",2020-06-16,"PL","Poland","point",NA,241627
2020-05-29,"19 day ahead cum case",2020-06-17,"PL","Poland","point",NA,244443
2020-05-29,"20 day ahead cum case",2020-06-18,"PL","Poland","point",NA,247297
2020-05-29,"21 day ahead cum case",2020-06-19,"PL","Poland","point",NA,250187
2020-05-29,"22 day ahead cum case",2020-06-20,"PL","Poland","point",NA,253112
2020-05-29,"23 day ahead cum case",2020-06-21,"PL","Poland","point",NA,256071
2020-05-29,"24 day ahead cum case",2020-06-22,"PL","Poland","point",NA,259064
2020-05-29,"25 day ahead cum case",2020-06-23,"PL","Poland","point",NA,262089
2020-05-29,"26 day ahead cum case",2020-06-24,"PL","Poland","point",NA,265146
2020-05-29,"27 day ahead cum case",2020-06-25,"PL","Poland","point",NA,268235
2020-05-29,"28 day ahead cum case",2020-06-26,"PL","Poland","point",NA,271353
2020-05-29,"29 day ahead cum case",2020-06-27,"PL","Poland","point",NA,274501
2020-05-29,"30 day ahead cum case",2020-06-28,"PL","Poland","point",NA,277676
2020-05-29,"31 day ahead cum case",2020-06-29,"PL","Poland","point",NA,280878
2020-05-29,"32 day ahead cum case",2020-06-30,"PL","Poland","point",NA,284107
2020-05-29,"33 day ahead cum case",2020-07-01,"PL","Poland","point",NA,287360
2020-05-29,"34 day ahead cum case",2020-07-02,"PL","Poland","point",NA,290637
2020-05-29,"35 day ahead cum case",2020-07-03,"PL","Poland","point",NA,293936
2020-05-29,"36 day ahead cum case",2020-07-04,"PL","Poland","point",NA,297256
2020-05-29,"37 day ahead cum case",2020-07-05,"PL","Poland","point",NA,300596
2020-05-29,"38 day ahead cum case",2020-07-06,"PL","Poland","point",NA,303955
2020-05-29,"39 day ahead cum case",2020-07-07,"PL","Poland","point",NA,307331
2020-05-29,"40 day ahead cum case",2020-07-08,"PL","Poland","point",NA,310723
2020-05-29,"41 day ahead cum case",2020-07-09,"PL","Poland","point",NA,314129
2020-05-29,"42 day ahead cum case",2020-07-10,"PL","Poland","point",NA,317549
2020-05-29,"43 day ahead cum case",2020-07-11,"PL","Poland","point",NA,320981
2020-05-29,"44 day ahead cum case",2020-07-12,"PL","Poland","point",NA,324422
2020-05-29,"45 day ahead cum case",2020-07-13,"PL","Poland","point",NA,327873
2020-05-29,"46 day ahead cum case",2020-07-14,"PL","Poland","point",NA,331331
2020-05-29,"47 day ahead cum case",2020-07-15,"PL","Poland","point",NA,334795
2020-05-29,"48 day ahead cum case",2020-07-16,"PL","Poland","point",NA,338263
2020-05-29,"49 day ahead cum case",2020-07-17,"PL","Poland","point",NA,341734
2020-05-29,"50 day ahead cum case",2020-07-18,"PL","Poland","point",NA,345206
2020-05-29,"51 day ahead cum case",2020-07-19,"PL","Poland","point",NA,348677
2020-05-29,"52 day ahead cum case",2020-07-20,"PL","Poland","point",NA,352147
2020-05-29,"53 day ahead cum case",2020-07-21,"PL","Poland","point",NA,355614
2020-05-29,"54 day ahead cum case",2020-07-22,"PL","Poland","point",NA,359075
2020-05-29,"55 day ahead cum case",2020-07-23,"PL","Poland","point",NA,362530
2020-05-29,"56 day ahead cum case",2020-07-24,"PL","Poland","point",NA,365977
2020-05-29,"57 day ahead cum case",2020-07-25,"PL","Poland","point",NA,369414
2020-05-29,"58 day ahead cum case",2020-07-26,"PL","Poland","point",NA,372840
2020-05-29,"59 day ahead cum case",2020-07-27,"PL","Poland","point",NA,376256
2020-05-29,"60 day ahead cum case",2020-07-28,"PL","Poland","point",NA,379660
2020-05-29,"61 day ahead cum case",2020-07-29,"PL","Poland","point",NA,383051
2020-05-29,"62 day ahead cum case",2020-07-30,"PL","Poland","point",NA,386428
2020-05-29,"63 day ahead cum case",2020-07-31,"PL","Poland","point",NA,389790
2020-05-29,"64 day ahead cum case",2020-08-01,"PL","Poland","point",NA,393136
2020-05-29,"65 day ahead cum case",2020-08-02,"PL","Poland","point",NA,396464
2020-05-29,"66 day ahead cum case",2020-08-03,"PL","Poland","point",NA,399775
2020-05-29,"67 day ahead cum case",2020-08-04,"PL","Poland","point",NA,403069
2020-05-29,"68 day ahead cum case",2020-08-05,"PL","Poland","point",NA,406344
2020-05-29,"69 day ahead cum case",2020-08-06,"PL","Poland","point",NA,409600
2020-05-29,"70 day ahead cum case",2020-08-07,"PL","Poland","point",NA,412835
2020-05-29,"71 day ahead cum case",2020-08-08,"PL","Poland","point",NA,416049
2020-05-29,"72 day ahead cum case",2020-08-09,"PL","Poland","point",NA,419243
2020-05-29,"73 day ahead cum case",2020-08-10,"PL","Poland","point",NA,422419
2020-05-29,"74 day ahead cum case",2020-08-11,"PL","Poland","point",NA,425576
2020-05-29,"75 day ahead cum case",2020-08-12,"PL","Poland","point",NA,428714
2020-05-29,"76 day ahead cum case",2020-08-13,"PL","Poland","point",NA,431832
2020-05-29,"77 day ahead cum case",2020-08-14,"PL","Poland","point",NA,434931
2020-05-29,"78 day ahead cum case",2020-08-15,"PL","Poland","point",NA,438011
2020-05-29,"79 day ahead cum case",2020-08-16,"PL","Poland","point",NA,441073
2020-05-29,"80 day ahead cum case",2020-08-17,"PL","Poland","point",NA,444115
2020-05-29,"81 day ahead cum case",2020-08-18,"PL","Poland","point",NA,447140
2020-05-29,"82 day ahead cum case",2020-08-19,"PL","Poland","point",NA,450145
2020-05-29,"83 day ahead cum case",2020-08-20,"PL","Poland","point",NA,453132
2020-05-29,"84 day ahead cum case",2020-08-21,"PL","Poland","point",NA,456101
2020-05-29,"85 day ahead cum case",2020-08-22,"PL","Poland","point",NA,459052
2020-05-29,"86 day ahead cum case",2020-08-23,"PL","Poland","point",NA,461984
2020-05-29,"87 day ahead cum case",2020-08-24,"PL","Poland","point",NA,464898
2020-05-29,"88 day ahead cum case",2020-08-25,"PL","Poland","point",NA,467794
2020-05-29,"89 day ahead cum case",2020-08-26,"PL","Poland","point",NA,470673
2020-05-29,"90 day ahead cum case",2020-08-27,"PL","Poland","point",NA,473533
2020-05-29,"91 day ahead cum case",2020-08-28,"PL","Poland","point",NA,476376
2020-05-29,"92 day ahead cum case",2020-08-29,"PL","Poland","point",NA,479201
2020-05-29,"93 day ahead cum case",2020-08-30,"PL","Poland","point",NA,482008
2020-05-29,"94 day ahead cum case",2020-08-31,"PL","Poland","point",NA,484798
2020-05-29,"95 day ahead cum case",2020-09-01,"PL","Poland","point",NA,487571
2020-05-29,"1 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,714
2020-05-29,"2 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,702
2020-05-29,"3 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,690
2020-05-29,"4 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,678
2020-05-29,"5 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,666
2020-05-29,"6 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,655
2020-05-29,"7 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,644
2020-05-29,"8 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,634
2020-05-29,"9 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,626
2020-05-29,"10 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,616
2020-05-29,"11 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,606
2020-05-29,"12 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,597
2020-05-29,"13 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,587
2020-05-29,"14 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,578
2020-05-29,"15 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,569
2020-05-29,"16 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,561
2020-05-29,"17 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,555
2020-05-29,"18 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,550
2020-05-29,"19 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,538
2020-05-29,"20 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,528
2020-05-29,"21 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,517
2020-05-29,"22 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,507
2020-05-29,"23 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,496
2020-05-29,"24 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,486
2020-05-29,"25 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,475
2020-05-29,"26 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,465
2020-05-29,"27 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,455
2020-05-29,"28 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,444
2020-05-29,"29 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,434
2020-05-29,"30 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,424
2020-05-29,"31 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,413
2020-05-29,"32 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,403
2020-05-29,"33 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,394
2020-05-29,"34 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,385
2020-05-29,"35 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,376
2020-05-29,"36 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,367
2020-05-29,"37 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,358
2020-05-29,"38 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,349
2020-05-29,"39 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,340
2020-05-29,"40 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,331
2020-05-29,"41 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,322
2020-05-29,"42 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,314
2020-05-29,"43 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,306
2020-05-29,"44 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,297
2020-05-29,"45 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,289
2020-05-29,"46 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,281
2020-05-29,"47 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,274
2020-05-29,"48 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,266
2020-05-29,"49 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,257
2020-05-29,"50 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,249
2020-05-29,"51 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,242
2020-05-29,"52 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,234
2020-05-29,"53 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,226
2020-05-29,"54 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,220
2020-05-29,"55 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,213
2020-05-29,"56 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,207
2020-05-29,"57 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,201
2020-05-29,"58 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,195
2020-05-29,"59 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,189
2020-05-29,"60 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,184
2020-05-29,"61 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,179
2020-05-29,"62 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,174
2020-05-29,"63 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,169
2020-05-29,"64 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,164
2020-05-29,"65 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,159
2020-05-29,"66 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,154
2020-05-29,"67 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,150
2020-05-29,"68 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,146
2020-05-29,"69 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,143
2020-05-29,"70 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,139
2020-05-29,"71 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,136
2020-05-29,"72 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,133
2020-05-29,"73 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,130
2020-05-29,"74 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,127
2020-05-29,"75 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,124
2020-05-29,"76 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,121
2020-05-29,"77 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,118
2020-05-29,"78 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,116
2020-05-29,"79 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,114
2020-05-29,"80 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,111
2020-05-29,"81 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,109
2020-05-29,"82 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,107
2020-05-29,"83 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,105
2020-05-29,"84 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,103
2020-05-29,"85 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,101
2020-05-29,"86 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,99
2020-05-29,"87 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,97
2020-05-29,"88 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,95
2020-05-29,"89 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,94
2020-05-29,"90 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,92
2020-05-29,"91 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,91
2020-05-29,"92 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,89
2020-05-29,"93 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,88
2020-05-29,"94 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,87
2020-05-29,"95 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,85
2020-05-29,"1 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,123917
2020-05-29,"2 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,124620
2020-05-29,"3 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,125310
2020-05-29,"4 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,125989
2020-05-29,"5 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,126655
2020-05-29,"6 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,127310
2020-05-29,"7 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,127955
2020-05-29,"8 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,128589
2020-05-29,"9 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,129215
2020-05-29,"10 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,129832
2020-05-29,"11 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,130438
2020-05-29,"12 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,131035
2020-05-29,"13 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,131623
2020-05-29,"14 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,132202
2020-05-29,"15 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,132771
2020-05-29,"16 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,133332
2020-05-29,"17 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,133888
2020-05-29,"18 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,134438
2020-05-29,"19 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,134977
2020-05-29,"20 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,135505
2020-05-29,"21 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,136023
2020-05-29,"22 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,136530
2020-05-29,"23 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,137027
2020-05-29,"24 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,137514
2020-05-29,"25 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,137990
2020-05-29,"26 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,138455
2020-05-29,"27 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,138910
2020-05-29,"28 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,139355
2020-05-29,"29 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,139789
2020-05-29,"30 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,140213
2020-05-29,"31 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,140627
2020-05-29,"32 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,141030
2020-05-29,"33 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,141425
2020-05-29,"34 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,141811
2020-05-29,"35 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,142187
2020-05-29,"36 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,142554
2020-05-29,"37 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,142912
2020-05-29,"38 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,143261
2020-05-29,"39 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,143602
2020-05-29,"40 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,143933
2020-05-29,"41 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,144256
2020-05-29,"42 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,144571
2020-05-29,"43 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,144877
2020-05-29,"44 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,145174
2020-05-29,"45 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,145464
2020-05-29,"46 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,145746
