"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"39 day ahead inc death",2020-07-26,"PL","Poland","point",NA,20
2020-06-17,"40 day ahead inc death",2020-07-27,"PL","Poland","point",NA,20
2020-06-17,"41 day ahead inc death",2020-07-28,"PL","Poland","point",NA,20
2020-06-17,"42 day ahead inc death",2020-07-29,"PL","Poland","point",NA,21
2020-06-17,"43 day ahead inc death",2020-07-30,"PL","Poland","point",NA,21
2020-06-17,"44 day ahead inc death",2020-07-31,"PL","Poland","point",NA,21
2020-06-17,"45 day ahead inc death",2020-08-01,"PL","Poland","point",NA,21
2020-06-17,"46 day ahead inc death",2020-08-02,"PL","Poland","point",NA,21
2020-06-17,"47 day ahead inc death",2020-08-03,"PL","Poland","point",NA,22
2020-06-17,"48 day ahead inc death",2020-08-04,"PL","Poland","point",NA,22
2020-06-17,"49 day ahead inc death",2020-08-05,"PL","Poland","point",NA,22
2020-06-17,"50 day ahead inc death",2020-08-06,"PL","Poland","point",NA,22
2020-06-17,"51 day ahead inc death",2020-08-07,"PL","Poland","point",NA,22
2020-06-17,"52 day ahead inc death",2020-08-08,"PL","Poland","point",NA,22
2020-06-17,"53 day ahead inc death",2020-08-09,"PL","Poland","point",NA,22
2020-06-17,"54 day ahead inc death",2020-08-10,"PL","Poland","point",NA,22
2020-06-17,"55 day ahead inc death",2020-08-11,"PL","Poland","point",NA,22
2020-06-17,"56 day ahead inc death",2020-08-12,"PL","Poland","point",NA,22
2020-06-17,"57 day ahead inc death",2020-08-13,"PL","Poland","point",NA,23
2020-06-17,"58 day ahead inc death",2020-08-14,"PL","Poland","point",NA,23
2020-06-17,"59 day ahead inc death",2020-08-15,"PL","Poland","point",NA,23
2020-06-17,"60 day ahead inc death",2020-08-16,"PL","Poland","point",NA,23
2020-06-17,"61 day ahead inc death",2020-08-17,"PL","Poland","point",NA,23
2020-06-17,"62 day ahead inc death",2020-08-18,"PL","Poland","point",NA,23
2020-06-17,"63 day ahead inc death",2020-08-19,"PL","Poland","point",NA,23
2020-06-17,"64 day ahead inc death",2020-08-20,"PL","Poland","point",NA,23
2020-06-17,"65 day ahead inc death",2020-08-21,"PL","Poland","point",NA,23
2020-06-17,"66 day ahead inc death",2020-08-22,"PL","Poland","point",NA,23
2020-06-17,"67 day ahead inc death",2020-08-23,"PL","Poland","point",NA,23
2020-06-17,"68 day ahead inc death",2020-08-24,"PL","Poland","point",NA,23
2020-06-17,"69 day ahead inc death",2020-08-25,"PL","Poland","point",NA,23
2020-06-17,"70 day ahead inc death",2020-08-26,"PL","Poland","point",NA,23
2020-06-17,"71 day ahead inc death",2020-08-27,"PL","Poland","point",NA,23
2020-06-17,"72 day ahead inc death",2020-08-28,"PL","Poland","point",NA,23
2020-06-17,"73 day ahead inc death",2020-08-29,"PL","Poland","point",NA,23
2020-06-17,"74 day ahead inc death",2020-08-30,"PL","Poland","point",NA,23
2020-06-17,"75 day ahead inc death",2020-08-31,"PL","Poland","point",NA,23
2020-06-17,"76 day ahead inc death",2020-09-01,"PL","Poland","point",NA,23
2020-06-17,"77 day ahead inc death",2020-09-02,"PL","Poland","point",NA,22
2020-06-17,"78 day ahead inc death",2020-09-03,"PL","Poland","point",NA,22
2020-06-17,"79 day ahead inc death",2020-09-04,"PL","Poland","point",NA,22
2020-06-17,"80 day ahead inc death",2020-09-05,"PL","Poland","point",NA,22
2020-06-17,"81 day ahead inc death",2020-09-06,"PL","Poland","point",NA,22
2020-06-17,"82 day ahead inc death",2020-09-07,"PL","Poland","point",NA,22
2020-06-17,"83 day ahead inc death",2020-09-08,"PL","Poland","point",NA,22
2020-06-17,"84 day ahead inc death",2020-09-09,"PL","Poland","point",NA,22
2020-06-17,"85 day ahead inc death",2020-09-10,"PL","Poland","point",NA,22
2020-06-17,"86 day ahead inc death",2020-09-11,"PL","Poland","point",NA,22
2020-06-17,"87 day ahead inc death",2020-09-12,"PL","Poland","point",NA,22
2020-06-17,"88 day ahead inc death",2020-09-13,"PL","Poland","point",NA,22
2020-06-17,"89 day ahead inc death",2020-09-14,"PL","Poland","point",NA,22
2020-06-17,"90 day ahead inc death",2020-09-15,"PL","Poland","point",NA,21
2020-06-17,"91 day ahead inc death",2020-09-16,"PL","Poland","point",NA,21
2020-06-17,"92 day ahead inc death",2020-09-17,"PL","Poland","point",NA,21
2020-06-17,"93 day ahead inc death",2020-09-18,"PL","Poland","point",NA,21
2020-06-17,"94 day ahead inc death",2020-09-19,"PL","Poland","point",NA,21
2020-06-17,"95 day ahead inc death",2020-09-20,"PL","Poland","point",NA,21
2020-06-17,"96 day ahead inc death",2020-09-21,"PL","Poland","point",NA,21
2020-06-17,"97 day ahead inc death",2020-09-22,"PL","Poland","point",NA,21
2020-06-17,"98 day ahead inc death",2020-09-23,"PL","Poland","point",NA,21
2020-06-17,"99 day ahead inc death",2020-09-24,"PL","Poland","point",NA,21
2020-06-17,"100 day ahead inc death",2020-09-25,"PL","Poland","point",NA,21
2020-06-17,"101 day ahead inc death",2020-09-26,"PL","Poland","point",NA,20
2020-06-17,"102 day ahead inc death",2020-09-27,"PL","Poland","point",NA,20
2020-06-17,"103 day ahead inc death",2020-09-28,"PL","Poland","point",NA,20
2020-06-17,"104 day ahead inc death",2020-09-29,"PL","Poland","point",NA,20
2020-06-17,"105 day ahead inc death",2020-09-30,"PL","Poland","point",NA,20
2020-06-17,"106 day ahead inc death",2020-10-01,"PL","Poland","point",NA,20
2020-06-17,"1 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1298
2020-06-17,"2 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1310
2020-06-17,"3 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1322
2020-06-17,"4 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1334
2020-06-17,"5 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1346
2020-06-17,"6 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1359
2020-06-17,"7 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1371
2020-06-17,"8 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1384
2020-06-17,"9 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1397
2020-06-17,"10 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1410
2020-06-17,"11 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1423
2020-06-17,"12 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1437
2020-06-17,"13 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1451
2020-06-17,"14 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1465
2020-06-17,"15 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1479
2020-06-17,"16 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1493
2020-06-17,"17 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1508
2020-06-17,"18 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1522
2020-06-17,"19 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1537
2020-06-17,"20 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1553
2020-06-17,"21 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1568
2020-06-17,"22 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1584
2020-06-17,"23 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1600
2020-06-17,"24 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1616
2020-06-17,"25 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1633
2020-06-17,"26 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1650
2020-06-17,"27 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1667
2020-06-17,"28 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1684
2020-06-17,"29 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1702
2020-06-17,"30 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1719
2020-06-17,"31 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1738
2020-06-17,"32 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1756
2020-06-17,"33 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1775
2020-06-17,"34 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1794
2020-06-17,"35 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1813
2020-06-17,"36 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1832
2020-06-17,"37 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1852
2020-06-17,"38 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1871
2020-06-17,"39 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1892
2020-06-17,"40 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1912
2020-06-17,"41 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1932
2020-06-17,"42 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1953
2020-06-17,"43 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1974
2020-06-17,"44 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1995
2020-06-17,"45 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2016
2020-06-17,"46 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2037
2020-06-17,"47 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2059
2020-06-17,"48 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2080
2020-06-17,"49 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2102
2020-06-17,"50 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2124
2020-06-17,"51 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2146
2020-06-17,"52 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2168
2020-06-17,"53 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2191
2020-06-17,"54 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2213
2020-06-17,"55 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2235
2020-06-17,"56 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2258
2020-06-17,"57 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2280
2020-06-17,"58 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2303
2020-06-17,"59 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2326
2020-06-17,"60 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2348
2020-06-17,"61 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2371
2020-06-17,"62 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2394
2020-06-17,"63 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2417
2020-06-17,"64 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2440
2020-06-17,"65 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2462
2020-06-17,"66 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2485
2020-06-17,"67 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2508
2020-06-17,"68 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2531
2020-06-17,"69 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2553
2020-06-17,"70 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2576
2020-06-17,"71 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2599
2020-06-17,"72 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2622
2020-06-17,"73 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2644
2020-06-17,"74 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2667
2020-06-17,"75 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2689
2020-06-17,"76 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2712
2020-06-17,"77 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2734
2020-06-17,"78 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2757
2020-06-17,"79 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2779
2020-06-17,"80 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2801
2020-06-17,"81 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2824
2020-06-17,"82 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2846
2020-06-17,"83 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2868
2020-06-17,"84 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2890
2020-06-17,"85 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2912
2020-06-17,"86 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2934
2020-06-17,"87 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2955
2020-06-17,"88 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2977
2020-06-17,"89 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2999
2020-06-17,"90 day ahead cum death",2020-09-15,"PL","Poland","point",NA,3020
2020-06-17,"91 day ahead cum death",2020-09-16,"PL","Poland","point",NA,3042
2020-06-17,"92 day ahead cum death",2020-09-17,"PL","Poland","point",NA,3063
2020-06-17,"93 day ahead cum death",2020-09-18,"PL","Poland","point",NA,3084
2020-06-17,"94 day ahead cum death",2020-09-19,"PL","Poland","point",NA,3105
2020-06-17,"95 day ahead cum death",2020-09-20,"PL","Poland","point",NA,3126
2020-06-17,"96 day ahead cum death",2020-09-21,"PL","Poland","point",NA,3147
2020-06-17,"97 day ahead cum death",2020-09-22,"PL","Poland","point",NA,3168
2020-06-17,"98 day ahead cum death",2020-09-23,"PL","Poland","point",NA,3189
2020-06-17,"99 day ahead cum death",2020-09-24,"PL","Poland","point",NA,3209
2020-06-17,"100 day ahead cum death",2020-09-25,"PL","Poland","point",NA,3230
2020-06-17,"101 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3250
2020-06-17,"102 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3271
2020-06-17,"103 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3291
2020-06-17,"104 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3311
2020-06-17,"105 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3331
2020-06-17,"106 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3351
2020-06-17,"1 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,7
2020-06-17,"2 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,7
2020-06-17,"3 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,7
2020-06-17,"4 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,7
2020-06-17,"5 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,7
2020-06-17,"6 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,7
2020-06-17,"7 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,7
2020-06-17,"8 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,7
2020-06-17,"9 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,7
2020-06-17,"10 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,7
2020-06-17,"11 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,7
2020-06-17,"12 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,7
2020-06-17,"13 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,7
2020-06-17,"14 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,6
2020-06-17,"15 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,6
2020-06-17,"16 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,6
2020-06-17,"17 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,6
2020-06-17,"18 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,6
2020-06-17,"19 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,6
2020-06-17,"20 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,6
2020-06-17,"21 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,6
2020-06-17,"22 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,6
2020-06-17,"23 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,6
2020-06-17,"24 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-06-17,"25 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-06-17,"26 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-06-17,"27 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-06-17,"28 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,5
2020-06-17,"29 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,5
2020-06-17,"30 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,5
2020-06-17,"31 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,5
2020-06-17,"32 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,5
2020-06-17,"33 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,5
2020-06-17,"34 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,5
2020-06-17,"35 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,5
2020-06-17,"36 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,5
2020-06-17,"37 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,5
2020-06-17,"38 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,5
2020-06-17,"39 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-06-17,"40 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,4
2020-06-17,"41 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,4
2020-06-17,"42 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,4
2020-06-17,"43 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,4
2020-06-17,"44 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,4
2020-06-17,"45 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,4
2020-06-17,"46 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,4
2020-06-17,"47 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,4
2020-06-17,"48 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,4
2020-06-17,"49 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,4
2020-06-17,"50 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,4
2020-06-17,"51 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-06-17,"52 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-06-17,"53 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-06-17,"54 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-06-17,"55 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-06-17,"56 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-06-17,"57 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-06-17,"58 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,3
2020-06-17,"59 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,3
2020-06-17,"60 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,3
2020-06-17,"61 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-06-17,"62 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-06-17,"63 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-06-17,"64 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-06-17,"65 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-06-17,"66 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-06-17,"67 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-06-17,"68 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-06-17,"69 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-06-17,"70 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-06-17,"71 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-06-17,"72 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-06-17,"73 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-06-17,"74 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-06-17,"75 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-06-17,"76 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-06-17,"77 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,1
2020-06-17,"78 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,1
2020-06-17,"79 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,1
2020-06-17,"80 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,1
2020-06-17,"81 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,1
2020-06-17,"82 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,1
2020-06-17,"83 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-06-17,"84 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-06-17,"85 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-06-17,"86 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-06-17,"87 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-06-17,"88 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-06-17,"89 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-06-17,"90 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-06-17,"91 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-06-17,"92 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-17,"93 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-17,"94 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-17,"95 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-17,"96 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-17,"97 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-17,"98 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-17,"99 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-06-17,"100 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-06-17,"101 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-06-17,"102 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-06-17,"103 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,0
2020-06-17,"104 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,0
2020-06-17,"105 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,0
2020-06-17,"106 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,0
2020-06-17,"1 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1293
2020-06-17,"2 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1301
2020-06-17,"3 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1308
2020-06-17,"4 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1316
2020-06-17,"5 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1323
2020-06-17,"6 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1331
2020-06-17,"7 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1338
2020-06-17,"8 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1345
2020-06-17,"9 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1353
2020-06-17,"10 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1360
2020-06-17,"11 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1367
2020-06-17,"12 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1374
2020-06-17,"13 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1381
2020-06-17,"14 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1388
