"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-20,"-1 day ahead inc death",2020-04-19,"PL","Poland","observed",NA,13
2020-04-20,"0 day ahead inc death",2020-04-20,"PL","Poland","observed",NA,20
2020-04-20,"-1 day ahead cum death",2020-04-19,"PL","Poland","observed",NA,360
2020-04-20,"0 day ahead cum death",2020-04-20,"PL","Poland","observed",NA,380
2020-04-20,"1 day ahead inc death",2020-04-21,"PL","Poland","point",NA,17
2020-04-20,"2 day ahead inc death",2020-04-22,"PL","Poland","point",NA,16
2020-04-20,"3 day ahead inc death",2020-04-23,"PL","Poland","point",NA,16
2020-04-20,"4 day ahead inc death",2020-04-24,"PL","Poland","point",NA,15
2020-04-20,"5 day ahead inc death",2020-04-25,"PL","Poland","point",NA,15
2020-04-20,"6 day ahead inc death",2020-04-26,"PL","Poland","point",NA,15
2020-04-20,"7 day ahead inc death",2020-04-27,"PL","Poland","point",NA,14
2020-04-20,"8 day ahead inc death",2020-04-28,"PL","Poland","point",NA,14
2020-04-20,"9 day ahead inc death",2020-04-29,"PL","Poland","point",NA,14
2020-04-20,"10 day ahead inc death",2020-04-30,"PL","Poland","point",NA,14
2020-04-20,"11 day ahead inc death",2020-05-01,"PL","Poland","point",NA,13
2020-04-20,"12 day ahead inc death",2020-05-02,"PL","Poland","point",NA,13
2020-04-20,"13 day ahead inc death",2020-05-03,"PL","Poland","point",NA,13
2020-04-20,"14 day ahead inc death",2020-05-04,"PL","Poland","point",NA,12
2020-04-20,"15 day ahead inc death",2020-05-05,"PL","Poland","point",NA,12
2020-04-20,"16 day ahead inc death",2020-05-06,"PL","Poland","point",NA,12
2020-04-20,"17 day ahead inc death",2020-05-07,"PL","Poland","point",NA,12
2020-04-20,"18 day ahead inc death",2020-05-08,"PL","Poland","point",NA,12
2020-04-20,"19 day ahead inc death",2020-05-09,"PL","Poland","point",NA,11
2020-04-20,"20 day ahead inc death",2020-05-10,"PL","Poland","point",NA,11
2020-04-20,"21 day ahead inc death",2020-05-11,"PL","Poland","point",NA,11
2020-04-20,"22 day ahead inc death",2020-05-12,"PL","Poland","point",NA,11
2020-04-20,"23 day ahead inc death",2020-05-13,"PL","Poland","point",NA,11
2020-04-20,"24 day ahead inc death",2020-05-14,"PL","Poland","point",NA,10
2020-04-20,"25 day ahead inc death",2020-05-15,"PL","Poland","point",NA,10
2020-04-20,"26 day ahead inc death",2020-05-16,"PL","Poland","point",NA,10
2020-04-20,"27 day ahead inc death",2020-05-17,"PL","Poland","point",NA,10
2020-04-20,"28 day ahead inc death",2020-05-18,"PL","Poland","point",NA,10
2020-04-20,"29 day ahead inc death",2020-05-19,"PL","Poland","point",NA,10
2020-04-20,"30 day ahead inc death",2020-05-20,"PL","Poland","point",NA,10
2020-04-20,"31 day ahead inc death",2020-05-21,"PL","Poland","point",NA,9
2020-04-20,"32 day ahead inc death",2020-05-22,"PL","Poland","point",NA,9
2020-04-20,"33 day ahead inc death",2020-05-23,"PL","Poland","point",NA,9
2020-04-20,"34 day ahead inc death",2020-05-24,"PL","Poland","point",NA,9
2020-04-20,"35 day ahead inc death",2020-05-25,"PL","Poland","point",NA,9
2020-04-20,"36 day ahead inc death",2020-05-26,"PL","Poland","point",NA,9
2020-04-20,"37 day ahead inc death",2020-05-27,"PL","Poland","point",NA,9
2020-04-20,"38 day ahead inc death",2020-05-28,"PL","Poland","point",NA,8
2020-04-20,"39 day ahead inc death",2020-05-29,"PL","Poland","point",NA,8
2020-04-20,"40 day ahead inc death",2020-05-30,"PL","Poland","point",NA,8
2020-04-20,"41 day ahead inc death",2020-05-31,"PL","Poland","point",NA,8
2020-04-20,"42 day ahead inc death",2020-06-01,"PL","Poland","point",NA,8
2020-04-20,"43 day ahead inc death",2020-06-02,"PL","Poland","point",NA,8
2020-04-20,"44 day ahead inc death",2020-06-03,"PL","Poland","point",NA,8
